contestId,problem,points
103371.0,G,
103371.0,B,
103371.0,K,
103371.0,E,
103371.0,C,
103371.0,H,
103371.0,J,
1887.0,E,
414.0,C,
1887.0,D,
765.0,G,
1225.0,G,
1562.0,F,
1876.0,D,
516.0,E,
906.0,D,
457.0,F,
1874.0,F,
1874.0,E,
1874.0,D,
1874.0,C,
100851.0,K,
100543.0,J,
101242.0,A,
101620.0,E,
101173.0,D,
1882.0,E2,
1882.0,E1,
1148.0,G,
1240.0,F,
235.0,D,
360.0,E,
280.0,D,
1062.0,F,
986.0,F,
1656.0,H,
1603.0,D,
1034.0,C,
724.0,G,
1870.0,G,
1870.0,F,
1548.0,E,
1427.0,F,
1452.0,G,
1439.0,C,
533.0,A,
331.0,E2,
321.0,D,
48.0,G,
11.0,E,
101.0,E,
981.0,H,
325.0,E,
750.0,G,
482.0,D,
40.0,E,
896.0,D,
140.0,E,
1149.0,D,
1861.0,F,
1864.0,H,
1861.0,E,
930.0,E,
1528.0,F,
1801.0,E,
1290.0,D,
908.0,H,
468.0,E,
1267.0,G,
559.0,D,
1438.0,F,
1236.0,F,
446.0,D,
1060.0,F,
1481.0,F,
1028.0,G,
1667.0,E,
653.0,G,
1205.0,E,
1097.0,G,
1854.0,D,
319.0,E,
150.0,E,
464.0,E,
997.0,E,
526.0,E,
1637.0,H,
713.0,C,
1322.0,E,
924.0,F,
251.0,E,
538.0,H,
102392.0,C,
573.0,E,
708.0,E,
626.0,G,
500.0,G,
1648.0,F,
1801.0,G,
117.0,E,
1621.0,H,
1446.0,F,
1726.0,G,
671.0,E,
1408.0,H,
576.0,E,
1023.0,G,
1696.0,H,
1750.0,G,
1503.0,E,
1392.0,H,
1342.0,F,
868.0,G,
906.0,E,
1815.0,E,
1393.0,E2,
1393.0,E1,
1286.0,E,
1470.0,F,
1662.0,J,
566.0,E,
1168.0,E,
1033.0,E,
364.0,D,
840.0,D,
1137.0,F,
1666.0,H,
1434.0,E,
1184.0,D2,
578.0,F,
1383.0,C,
1307.0,F,
650.0,E,
571.0,D,
809.0,E,
176.0,E,
936.0,D,
1329.0,E,
1292.0,F,
1305.0,G,
582.0,D,
613.0,E,
1119.0,F,
1037.0,G,
377.0,E,
725.0,G,
1098.0,E,
725.0,F,
1326.0,F2,
1326.0,F1,
1239.0,E,
1152.0,F2,
1152.0,F1,
739.0,E,
1830.0,E,
1830.0,D,
1830.0,B,
1830.0,C,
1830.0,A,
715.0,B,
1827.0,E,
1827.0,D,
1827.0,C,
1827.0,B1,
1827.0,B2,
1827.0,A,
102411.0,D,
102391.0,E,
1787.0,B,
1787.0,A,
1804.0,G,
101404.0,B,
1810.0,G,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
138.0,D,
101471.0,L,
1821.0,F,
521.0,D,
585.0,F,
794.0,G,
1814.0,F,
1797.0,F,
1814.0,D,
1797.0,E,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
698.0,F,
100337.0,C,
100337.0,A,
100337.0,B,
100339.0,H,
104053.0,K,
713.0,E,
765.0,F,
914.0,H,
100729.0,F,
,278,
1155.0,F,
1801.0,F,
1801.0,D,
1801.0,C,
1801.0,A,
1801.0,B,
1534.0,G,
1799.0,G,
702.0,F,
1776.0,D,
1383.0,F,
625.0,E,
1795.0,G,
1795.0,F,
1785.0,D,
645.0,F,
1785.0,C,
1785.0,A,
102904.0,B,
868.0,F,
103495.0,F,
603.0,E,
559.0,E,
802.0,O,
1777.0,F,
453.0,E,
1782.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
730.0,I,
1278.0,F,
1783.0,G,
1783.0,F,
1770.0,G,
1770.0,F,
1012.0,E,
1067.0,E,
354.0,D,
700.0,E,
123.0,D,
1455.0,G,
983.0,D,
653.0,F,
873.0,F,
1654.0,G,
708.0,D,
704.0,D,
1774.0,F1,
1774.0,D,
1774.0,E,
1774.0,C,
1774.0,B,
1774.0,A,
1762.0,E,
1762.0,F,
100204.0,G,
786.0,E,
343.0,E,
103.0,E,
102331.0,F,
102331.0,I,
102331.0,G,
102331.0,B,
277.0,E,
277.0,D,
286.0,E,
1773.0,B,
1773.0,D,
1773.0,K,
1773.0,A,
1773.0,F,
1773.0,E,
954.0,H,
338.0,D,
1765.0,A,
666.0,E,
1037.0,H,
1765.0,L,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1684.0,C,
704.0,B,
947.0,D,
100002.0,E,
722.0,F,
1073.0,F,
782.0,D,
782.0,C,
782.0,B,
782.0,A,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
102538.0,G,
100342.0,A,
100342.0,C,
100342.0,F,
100342.0,I,
100342.0,H,
100342.0,E,
100342.0,J,
100342.0,D,
1728.0,F,
1753.0,E,
1753.0,D,
1753.0,A2,
1753.0,A1,
1753.0,C,
1753.0,B,
1749.0,F,
1746.0,F,
920.0,E,
1737.0,B,
1737.0,A,
1737.0,E,
1687.0,E,
1710.0,D,
1710.0,C,
1735.0,F,
1707.0,E,
762.0,F,
797.0,F,
632.0,E,
632.0,F,
1738.0,F,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1738.0,E,
1734.0,E,
1730.0,F,
1730.0,E,
1720.0,E,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,A1,
1718.0,A2,
1718.0,B,
1717.0,F,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1728.0,G,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1721.0,F,
1721.0,E,
1268.0,D,
1726.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1063.0,D,
1078.0,D,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
102586.0,D,
102586.0,L,
1178.0,G,
1508.0,E,
1704.0,E,
100240.0,J,
100268.0,K,
1709.0,F,
1709.0,E,
1707.0,D,
1707.0,C,
1705.0,F,
1705.0,E,
1705.0,D,
1705.0,B,
1705.0,A,
1671.0,D,
1671.0,E,
1671.0,C,
1671.0,B,
1671.0,A,
1700.0,F,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1698.0,G,
1699.0,E,
1699.0,D,
1699.0,B,
1699.0,C,
1699.0,A,
1698.0,F,
1458.0,D,
1698.0,B,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,A,
1695.0,E,
1695.0,D2,
1695.0,D1,
1693.0,E,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1697.0,F,
1695.0,C,
1695.0,B,
1695.0,A,
1697.0,D,
1697.0,E,
1697.0,C,
1697.0,B,
1697.0,A,
1693.0,D,
1693.0,C,
1689.0,E,
1689.0,C,
1689.0,A,
1689.0,D,
1689.0,B,
1682.0,F,
1682.0,D,
1682.0,E,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,B,
1684.0,D,
1684.0,A,
1679.0,F,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1691.0,E,
1656.0,F,
156.0,D,
1681.0,E,
1681.0,F,
1670.0,E,
1680.0,F,
1680.0,E,
1680.0,D,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1175.0,G,
1662.0,N,
1662.0,C,
932.0,F,
678.0,F,
1217.0,F,
1251.0,F,
710.0,F,
946.0,G,
1672.0,F2,
1672.0,F1,
1662.0,F,
1662.0,D,
1662.0,O,
1662.0,L,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,D,
1672.0,H,
1290.0,C,
1290.0,F,
103462.0,D,
1290.0,E,
1657.0,E,
1654.0,F,
1647.0,F,
1647.0,E,
1651.0,F,
1651.0,E,
1646.0,E,
622.0,F,
1648.0,E,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
238.0,D,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1641.0,D,
1641.0,B,
1641.0,C,
1641.0,A,
1635.0,F,
1635.0,E,
1623.0,E,
1623.0,D,
1619.0,H,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1621.0,G,
1637.0,E,
1621.0,F,
1638.0,F,
1638.0,E,
1637.0,F,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
13.0,C,
1626.0,E,
1634.0,F,
1634.0,E,
1626.0,F,
1632.0,E1,
1632.0,E2,
1632.0,D,
1633.0,F,
103427.0,D,
1633.0,E,
1633.0,D,
103447.0,A,
1463.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
311.0,E,
1628.0,E,
1628.0,D2,
1628.0,D1,
1628.0,A,
1628.0,B,
1628.0,C,
264.0,D,
335.0,E,
360.0,D,
351.0,D,
325.0,D,
325.0,C,
1627.0,F,
1621.0,D,
813.0,F,
1627.0,E,
1627.0,D,
601.0,E,
1416.0,D,
1621.0,E,
1624.0,F,
1624.0,G,
1624.0,E,
1625.0,E2,
1625.0,E1,
1625.0,D,
1616.0,H,
1616.0,F,
1616.0,D,
1616.0,E,
1605.0,E,
1598.0,G,
1608.0,F,
1608.0,E,
1615.0,F,
1615.0,D,
1620.0,A,
1620.0,B,
1620.0,C,
1615.0,E,
1620.0,F,
1620.0,G,
1620.0,E,
1620.0,D,
1214.0,G,
,307,
138.0,E,
,200,
1608.0,D,
1450.0,G,
1207.0,F,
1051.0,E,
1608.0,C,
1608.0,A,
1608.0,B,
79.0,D,
818.0,F,
1609.0,G,
622.0,E,
1609.0,F,
1609.0,E,
1607.0,F,
1607.0,E,
1607.0,H,
1607.0,G,
1614.0,D1,
1614.0,D2,
1614.0,C,
1614.0,B,
1614.0,A,
1614.0,E,
1610.0,E,
1610.0,D,
1588.0,A,
1588.0,B,
1588.0,C,
1588.0,D,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
771.0,E,
961.0,F,
246.0,E,
1605.0,D,
678.0,E,
884.0,E,
1000.0,E,
1000.0,F,
1000.0,G,
1491.0,H,
348.0,C,
1601.0,E,
1601.0,D,
1601.0,A,
1601.0,B,
1601.0,C,
1530.0,F,
1385.0,F,
1606.0,F,
1603.0,C,
1606.0,E,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
1313.0,D,
1304.0,C,
1292.0,B,
1572.0,B,
487.0,D,
1545.0,C,
420.0,D,
575.0,G,
1203.0,F2,
1586.0,D,
1586.0,C,
1586.0,A,
1586.0,B,
1586.0,E,
1353.0,F,
1580.0,D,
1580.0,B,
1580.0,C,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,F,
1594.0,E2,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1594.0,D,
1572.0,C,
1578.0,H,
1578.0,E,
663.0,E,
1572.0,A,
1404.0,C,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,C,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
1553.0,G,
1118.0,F2,
1574.0,F,
506.0,D,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1029.0,F,
1009.0,F,
1566.0,F,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1566.0,E,
543.0,C,
1556.0,C,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,B,
1556.0,A,
1560.0,E,
1560.0,F2,
1560.0,F1,
67.0,C,
1557.0,E,
1557.0,D,
1516.0,E,
526.0,F,
1418.0,G,
1549.0,E,
1549.0,F1,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1520.0,G,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1555.0,F,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1554.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1179.0,B,
1196.0,E,
1208.0,C,
1250.0,B,
1267.0,L,
1286.0,B,
1290.0,B,
1304.0,D,
1477.0,A,
1534.0,D,
1552.0,F,
1552.0,E,
1551.0,D2,
1551.0,D1,
1551.0,F,
1551.0,E,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,F,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
553.0,C,
301.0,E,
264.0,E,
1530.0,D,
1550.0,F,
1530.0,E,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,E,
1517.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
690.0,A2,
612.0,F,
1249.0,F,
1546.0,D,
1546.0,C,
1546.0,B,
1546.0,A,
628.0,D,
13.0,E,
1400.0,G,
8.0,E,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
808.0,G,
70.0,E,
1542.0,E2,
1542.0,E1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
311.0,B,
1540.0,C1,
1540.0,B,
17.0,C,
280.0,C,
1514.0,D,
803.0,G,
1540.0,A,
1394.0,B,
1394.0,A,
115.0,D,
53.0,E,
1537.0,E2,
1537.0,F,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1483.0,D,
1484.0,E,
356.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1526.0,D,
1526.0,C2,
1526.0,B,
1526.0,C1,
1526.0,A,
95.0,E,
576.0,D,
1500.0,B,
1082.0,F,
547.0,D,
209.0,C,
36.0,E,
1515.0,E,
97.0,A,
1508.0,C,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1392.0,E,
76.0,A,
1509.0,E,
1509.0,D,
1509.0,C,
1509.0,B,
1509.0,A,
1187.0,C,
1485.0,F,
1513.0,D,
786.0,B,
1513.0,C,
1513.0,B,
1513.0,A,
1506.0,A,
1510.0,D,
1510.0,G,
1510.0,K,
1296.0,F,
1504.0,B,
1503.0,C,
1504.0,D,
1504.0,C,
1504.0,A,
1296.0,E2,
1178.0,E,
1119.0,E,
1110.0,E,
1296.0,E1,
1260.0,C,
1426.0,E,
1244.0,D,
220.0,B,
1334.0,D,
1418.0,E,
1418.0,D,
288.0,D,
283.0,D,
81.0,E,
118.0,C,
1494.0,C,
1484.0,D,
1484.0,C,
1484.0,B,
1484.0,A,
283.0,C,
7.0,E,
1480.0,D2,
1316.0,C,
1442.0,A,
1338.0,B,
1367.0,D,
1329.0,A,
1396.0,B,
1328.0,D,
1500.0,A,
744.0,A,
47.0,B,
1496.0,E,
1495.0,B,
1496.0,C,
1496.0,B,
1496.0,A,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
24.0,B,
1494.0,B,
1494.0,A,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1009.0,G,
163.0,D,
173.0,B,
1492.0,D,
242.0,E,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
1485.0,E,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1475.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
,125,
100783.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1475.0,D,
1475.0,C,
597.0,C,
1480.0,C,
1480.0,D1,
1481.0,D,
1480.0,B,
1480.0,A,
1481.0,B,
1481.0,C,
1481.0,A,
1198.0,D,
1475.0,B,
436.0,E,
416.0,D,
1418.0,A,
1418.0,B,
1418.0,C,
255.0,C,
251.0,C,
243.0,B,
243.0,A,
628.0,C,
632.0,D,
1459.0,A,
