contestId,problem,points
1572,A,
675,D,
729,C,
51,C,
1605,B,
1605,A,
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
898,E,
103382,5,100.0
103382,4,100.0
103382,3,100.0
103382,2,100.0
103382,1,100.0
103383,4,100.0
103383,5,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1368,D,
1395,C,
1567,C,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
300,C,
1491,C,
1509,C,
1497,E1,
1512,G,
1525,D,
1491,D,
1516,C,
1543,D1,
1554,B,
1582,D,
1602,C,
1602,B,
1602,A,
1582,C,
1582,B,
1582,A,
1583,D,
1583,C,
1583,B,
1583,A,
1575,D,
1598,D,
1598,C,
1598,B,
1598,A,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1581,B,
1581,A,
1567,B,
1567,A,
1556,B,
1556,D,
1556,A,
1537,E1,
1555,D,
1542,C,
1511,D,
1562,D1,
1562,C,
1562,B,
1562,A,
1530,D,
427,C,
601,A,
1037,D,
1328,D,
510,C,
1365,D,
1561,D1,
1561,C,
1561,B,
1561,A,
939,D,
1263,D,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1549,D,
1557,B,
1557,A,
103112,E,
1549,B,
1549,C,
1549,A,
1554,D,
1554,C,
1554,A,
1553,D,
1552,B,
1552,C,
1552,D,
1552,A,
1553,C,
1553,B,
1553,A,
1546,B,
1546,C,
1546,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1542,A,
103112,G,
103112,F,
103112,D,
103112,C,
103112,B,
103112,A,
1526,A,
1504,A,
1498,A,
1506,C,
1506,B,
1506,A,
1484,C,
1484,B,
1484,A,
1494,B,
1494,A,
1492,A,
9,A,
265,A,
228,A,
732,A,
268,A,
1451,B,
1451,A,
731,A,
431,A,
427,A,
266,A,
381,A,
344,A,
59,A,
236,A,
112,A,
405,A,
263,A,
791,A,
734,A,
677,A,
1438,C,
1438,B,
1438,A,
1360,E,
476,B,
189,A,
1437,D,
1437,B,
1437,A,
1406,A,
1385,D,
1385,A,
1385,C,
1385,B,
1375,D,
1375,C,
1375,B,
1375,A,
1371,C,
1371,B,
1371,A,
102267,A,
102397,B,
102397,A,
1370,B,
1370,C,
1370,A,
1368,A,
1367,B,
1367,A,
1364,B,
1364,A,
1366,B,
1366,A,
1365,A,
1352,A,
1321,A,
1293,B,
1285,B,
1285,A,
1201,B,
1201,A,
1178,C,
1178,A,
1184,D1,
1187,A,
1183,B,
1183,A,
100135,D,
100135,I,
100135,C,
100135,A,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
