contestId,problem,points
1791,A,
1787,C,
100083,D,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,C,
1792,B,
1792,A,
1620,E,
1777,C,
1777,A,
1777,B,
101764,B,
101764,A,
466,C,
1781,C,
1782,C,
1542,B,
13,E,
100266,D,
100266,A,
100266,E,
100266,F,
100266,B,
1774,D,
1774,B,
1774,C,
1763,A,
104010,H,
104010,C,
104010,K,
104010,A,
1772,A,
100529,G,
100529,E,
100529,H,
100529,D,
100529,B,
100529,A,
1771,C,
100799,J,
100799,G,
100799,F,
100799,D,
100799,I,
230,B,
1270,C,
102399,H,
102399,D,
102399,C,
102399,L,
102399,G,
1758,C,
1758,B,
1758,A,
100249,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
103985,H,
103985,E,
103985,A,
103985,J,
1759,D,
1759,C,
1759,B,
1759,A,
1747,C,
1750,C,
1750,B,
1750,A,
103966,A,
103966,C,
103966,G,
103966,D,
103967,E,
103967,G,
1744,C,
1744,B,
1744,A,
100419,C,
100419,B,
100419,H,
100599,B,
100599,F,
100599,H,
100599,C,
101587,F,
101587,E,
101587,D,
101587,C,
101587,A,
1729,A,
101110,H,
101110,J,
101110,E,
101110,F,
101110,A,
1715,A,
1720,A,
1719,A,
1712,C,
1712,B,
1712,A,
1624,B,
1624,A,
1642,A,
1665,B,
1649,B,
1649,A,
1651,A,
1696,B,
1709,B,
1713,B,
1713,A,
1716,B,
1716,A,
1657,C,
1711,A,
1709,A,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1706,C,
1706,B,
1699,B,
1705,B,
1708,B,
1706,A,
1708,A,
1705,A,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1647,B,
1647,A,
1702,D,
1702,C,
1702,B,
1702,A,
1646,A,
1701,B,
1701,A,
1668,B,
1668,A,
1670,A,
1678,B1,
1678,A,
1682,B,
1682,A,
1699,A,
1688,A,
1673,A,
1698,C,
1697,B,
1697,A,
1698,B,
1698,A,
1637,A,
1650,C,
1650,B,
1650,A,
1660,B,
1660,A,
1672,C,
1672,B,
1672,A,
270,A,
489,B,
1700,C,
1700,B,
1700,A,
1520,D,
478,A,
1363,A,
478,B,
1675,B,
1675,A,
1690,D,
1690,C,
1690,B,
1690,A,
4,C,
131,A,
1694,A,
479,A,
122,A,
58,A,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
158,B,
25,A,
455,A,
1520,A,
100808,H,
100808,F,
100808,C,
100808,D,
100808,G,
100808,I,
100493,H,
100493,C,
100493,D,
100493,G,
100493,I,
100493,B,
100493,E,
118,A,
100773,G,
100773,E,
100773,B,
100773,I,
100773,A,
112,A,
263,A,
282,A,
101287,H,
101287,A,
101287,G,
101287,B,
101287,D,
101287,E,
101287,C,
50,A,
101551,B,
101551,D,
101551,E,
101551,G,
158,A,
1,A,
231,A,
71,A,
4,A,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1674,C,
1674,B,
1674,A,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
723,A,
1399,A,
141,A,
339,A,
1620,B,
1620,A,
1195,B,
706,B,
492,B,
1476,A,
1138,A,
1611,B,
750,A,
1592,A,
1566,A,
