contestId,problem,points
102215,H,
102215,M,
102215,E,
102215,I,
102215,J,
102215,K,
102215,L,
102215,C,
102215,D,
102215,A,
102215,B,
1495,D,
1495,C,
1495,B,
1495,A,
1488,F,
1488,G,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
102966,F,
102966,K,
102966,J,
102966,A,
102966,B,
102966,C,
102966,H,
102966,G,
102966,L,
1493,D,
1493,B,
1493,A,
102979,F,
102979,J,
102979,I,
1491,E,
1489,B,
1489,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
755,C,
727,C,
679,A,
1491,D,
1491,B,
1491,A,
1491,C,
1491,G,
1491,F,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1492,D,
1492,C,
1492,B,
1492,A,
102956,E,
102956,C,
102956,N,
102956,D,
102956,I,
102956,M,
102956,J,
102956,G,
102961,W,
102961,N,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
101804,I,
101804,E,
101804,C,
101804,J,
101804,H,
101804,F,
101804,G,
101804,D,
101804,B,
101804,A,
1490,F,
1490,G,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
102896,A,
102896,C,
102896,E,
102896,M,
102896,K,
893,D,
1485,F,
842,D,
923,B,
1485,D,
1485,C,
1485,A,
1485,B,
102946,A,
1479,A,
102082,K,
102082,D,
102082,J,
1481,D,
1481,C,
1481,B,
1481,A,
102082,C,
102082,G,
102082,B,
102082,A,
1200,E,
148,D,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
600,E,
1270,G,
1270,F,
102940,H,
102940,F,
102940,E,
102940,D,
102940,C,
102942,F,
102942,E,
102942,D,
102942,C,
102942,B,
102942,A,
1270,E,
1475,F,
1475,D,
1475,E,
1475,G,
1475,C,
1475,B,
1475,A,
102890,J,
102890,N,
102890,M,
102890,K,
102890,H,
102890,E,
102890,G,
102890,A,
102890,D,
102890,I,
102890,L,
102890,C,
1051,D,
1051,C,
1051,B,
1051,A,
1474,E,
1474,D,
1474,C,
1474,A,
1474,B,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1473,C,
1473,D,
1473,B,
1473,A,
1253,D,
1253,C,
1253,B,
1253,A,
102920,E,
102920,C,
102920,B,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1472,A,
1471,E,
1472,E,
1472,D,
1472,C,
1472,B,
1015,F,
1015,D,
1015,E1,
1015,E2,
1015,C,
1015,B,
1015,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,M,
1468,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,H,
1468,I,
1468,J,
1468,D,
1468,K,
1468,C,
1468,F,
1468,N,
1468,E,
1120,C,
1120,A,
1361,B,
1361,A,
1464,B,
1464,A,
101522,E,
101522,J,
101522,H,
101522,I,
101522,K,
101522,L,
101522,C,
101522,B,
101522,A,
102870,G,
102870,B,
102870,E,
102870,H,
102870,D,
102870,C,
102870,A,
102870,I,
1463,C,
1463,D,
1463,B,
1463,A,
1462,E1,
1462,F,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,B,
1461,C,
1461,D,
1461,E,
1461,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
999,F,
999,D,
999,E,
999,C,
999,B,
999,A,
1029,D,
1029,E,
1029,F,
1029,C,
1029,B,
1029,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1183,F,
1183,G,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1203,F2,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
102888,I,
102888,E,
102888,D,
102888,C,
102888,B,
102888,A,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,A,
1453,B,
102878,I,
102878,G,
102878,A,
102878,D,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1454,D,
1454,C,
1454,B,
1454,A,
1454,F,
1454,E,
1431,E,
1431,F,
1431,D,
1431,C,
1431,B,
1431,A,
1157,B,
1157,A,
1442,E,
102268,F,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,A,
375,D,
208,E,
102835,A,
102791,J,
102791,I,
102791,H,
102791,G,
102791,F,
102791,E,
102791,D,
102791,C,
102791,B,
102791,A,
101801,K,
101801,J,
101801,H,
101801,C,
101801,E,
101801,B,
101801,F,
101801,I,
101801,L,
101801,A,
102318,B,
102318,A,
102800,I,
102800,M,
102800,J,
102800,E,
102800,G,
102800,A,
102800,H,
102800,L,
102800,B,
102800,C,
1066,F,
1066,E,
1066,C,
1066,B,
102788,G,
102788,C,
102788,F,
102788,L,
102788,K,
102788,D,
102788,B,
102788,E,
102788,I,
102788,H,
102788,J,
102788,A,
102780,J,
102780,I,
102780,K,
102780,C,
102780,F,
102780,B,
102780,D,
102780,H,
102780,A,
4,A,
1442,D,
102801,I,
1442,C,
1442,B,
1442,A,
102343,D,
102343,F,
102343,C,
102343,E,
102343,G,
102343,B,
102343,A,
102803,D,
102803,J,
102803,C,
102803,B,
102803,H,
102803,L,
102803,K,
102803,G,
102803,A,
102801,E,
102801,B,
102801,H,
102801,C,
102801,D,
102801,G,
102801,J,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1017,D,
1017,C,
1017,B,
1017,A,
1436,D,
1436,C,
1436,B,
1436,A,
102783,B,
102783,A,
102784,J,
102784,K,
102784,G,
102784,I,
102784,H,
102784,E,
102784,C,
102784,D,
102784,F,
102770,H,
102770,F,
102770,G,
102770,C,
102770,E,
102770,B,
102770,A,
102770,I,
102770,K,
102501,H,
1083,C,
1083,B,
1083,A,
1433,E,
1433,F,
102576,A,
102767,E,
102767,F,
102767,G,
102767,D,
102767,C,
102767,B,
102767,A,
102766,H,
102766,G,
102766,F,
102766,E,
102766,D,
102766,C,
102766,A,
102766,B,
1433,G,
1433,D,
1433,C,
1433,B,
1433,A,
102576,K,
102576,F,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
102576,E,
102576,C,
102576,J,
102576,G,
102576,H,
102576,I,
102576,L,
102576,B,
1430,F,
102759,D,
102759,J,
102759,H,
102759,K,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
102397,J,
102397,I,
102397,H,
102397,G,
102397,F,
102397,D,
102397,E,
102397,C,
102397,B,
102397,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
102501,D,
102501,K,
102501,A,
102501,J,
102501,F,
102501,C,
102501,B,
102501,I,
1427,D,
1427,B,
1427,C,
1427,A,
101991,H,
101991,E,
101991,J,
101991,A,
101991,F,
101991,K,
101991,D,
101991,B,
101991,I,
101991,L,
101991,C,
1368,D,
1368,C,
1368,B,
1368,A,
1422,F,
1423,B,
1423,J,
1423,K,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
100947,J,
100947,G,
100947,H,
100947,K,
100947,I,
100947,C,
100947,F,
100947,E,
100947,D,
100947,B,
100947,A,
1426,F,
1119,E,
1119,D,
1119,C,
1119,B,
1349,A,
1408,D,
1408,B,
1408,E,
1408,F,
1408,G,
1408,C,
1408,A,
100989,K,
100989,I,
100989,N,
100989,B,
100989,G,
100989,D,
100989,M,
100989,J,
100989,H,
100989,L,
100989,F,
100989,E,
100989,C,
100989,A,
293,E,
771,C,
960,E,
766,E,
1416,B,
1416,A,
835,F,
711,D,
102460,M,
102460,A,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1420,D,
1420,C2,
1420,A,
1420,B,
1420,C1,
1395,A,
958,F3,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
102623,L,
102623,D,
102623,A,
102623,C,
102623,B,
102623,H,
1398,C,
1398,B,
101669,L,
1418,G,
1418,D,
1418,E,
1418,C,
1418,B,
1418,A,
1404,B,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
101669,J,
101669,F,
101669,D,
101669,A,
101669,K,
101669,G,
102465,J,
102465,G,
102465,H,
102465,I,
102465,F,
102465,D,
102465,K,
102465,E,
102465,B,
102465,A,
1404,A,
1409,B,
1409,A,
102700,A,
102700,B,
102700,L,
102700,F,
102700,H,
102700,I,
102700,E,
102700,G,
102700,M,
102700,D,
102700,K,
1396,A,
1400,A,
102470,D,
102470,B,
102470,I,
1401,D,
1401,C,
1401,A,
1401,B,
469,D,
469,C,
1391,D,
1391,C,
1391,B,
1391,A,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
102644,A,
1388,D,
1388,B,
1388,A,
1381,B,
1381,A1,
1381,A2,
1383,B,
1383,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1379,C,
1379,B,
1379,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1375,F,
1375,E,
1375,A,
1375,B,
1375,C,
1375,D,
102538,B,
102538,I,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
101635,C,
101635,J,
101635,F,
101635,A,
102606,F,
102606,A,
102606,I,
1359,E,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1349,F1,
1349,C,
1349,B,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,A,
1352,B,
102535,N,1.0
102535,M,1.0
102535,L,1.0
102535,R,1.0
102535,Q,1.0
102535,P,1.0
102535,J,1.0
102535,K,1.0
102535,I,1.0
102535,H,1.0
102535,G,1.0
102535,F,1.0
102535,E,1.0
102535,D,1.0
102535,C,1.0
102535,B,1.0
102535,A,1.0
1344,C,
1344,D,
1344,B,
1344,A,
1320,B,
1320,C,
1320,A,
102566,H,
102566,I,
102566,A,
102566,C,
102566,F,
102569,G,
102569,D,
102569,J,
102569,M,
102569,K,
102569,L,
102569,I,
102569,H,
102569,F,
102569,E,
102569,C,
102569,B,
102569,A,
1348,D,
1348,C,
1348,B,
1348,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1342,E,
778,E,
1340,B,
1340,A,
1335,D,
1037,E,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
634,E,
634,B,
634,D,
634,C,
634,A,
995,F,
995,E,
995,D,
995,B,
102556,G,
102556,H,
102556,D,
102556,B,
102556,A,
1329,A,
1331,B,
1331,D,
1331,A,
1332,D,
1332,E,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1322,B,
1322,A,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
101128,E,
1299,B,
1299,A,
1295,D,
1295,C,
1295,B,
1295,A,
1294,A,
1152,C,
1288,D,
1288,C,
1288,B,
1288,A,
101992,D,
1285,D,
1285,C,
1285,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1027,E,
1027,D,
1027,C,
1027,A,
1027,B,
1279,D,
1279,C,
1279,B,
1279,A,
1272,D,
1272,C,
1272,B,
1272,A,
102428,I,
102428,E,
102428,M,
101375,H,
101375,G,
101375,C,
101375,L,
101375,I,
101375,D,
101375,F,
101375,B,
101375,A,
102396,F,
