contestId,problem,points
1174,D,
1869,A,
1617,B,
1923,D,
1923,E,
1923,C,
1923,A,
1952,D,
1946,F,
1879,A,
1879,B,
1879,C,
1879,D,
1874,B,
1616,E,
1583,G,
1284,D,
1874,C,
1875,D,
1875,C,
1875,A,
1874,A,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1970,E3,
1819,C,
1876,E,
1970,E1,
1970,E2,
633,F,
1981,F,
1984,F,
1984,E,
1984,B,
1984,D,
1984,C2,
1984,C1,
1984,A,
1838,F,
1264,F,
811,E,
1661,E,
1381,D,
600,F,
1666,K,
1970,B2,
1970,C3,
1970,C2,
1970,C1,
618,F,
1970,A1,
1824,D,
1712,F,
1967,C,
1967,B2,
1967,B1,
1967,A,
1292,C,
1728,F,
1943,E1,
241,E,
1148,F,
1916,F,
1768,F,
1707,E,
1956,F,
1956,E2,
1956,E1,
1956,D,
1956,C,
1951,E,
1608,F,
1942,B,
650,E,
1713,F,
1942,F,
1942,D,
1942,C2,
1942,C1,
1942,A,
1427,F,
878,E,
1876,G,
1952,B,
1952,A,
1930,H,
1924,D,
1930,F,
1930,G,
1943,D2,
786,E,
1093,F,
1943,D1,
1943,C,
1943,A,
802,N,
802,O,
193,E,
733,E,
1936,C,
1936,B,
1936,A,
954,I,
1922,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1481,F,
1172,F,
1063,F,
632,E,
1270,H,
525,E,
150,E,
475,E,
573,E,
710,F,
1793,F,
232,E,
979,E,
877,F,
452,F,
1870,A,
1889,D,
1909,G,
1919,A,
1919,B,
1919,C,
1919,E,
1919,F2,
1919,F1,
1919,D,
516,D,
578,D,
1916,D,
1916,E,
1909,F1,
1916,C,
1916,B,
1916,A,
739,E,
125,E,
1844,G,
1870,E,
1909,C,
1909,B,
1909,A,
700,E,
955,F,
1662,J,
1089,K,
763,E,
1155,F,
1101,D,
762,F,
1621,G,
1540,D,
1307,F,
840,E,
718,E,
1286,C1,
1286,C2,
1438,F,
983,D,
765,F,
1767,F,
321,D,
1264,E,
1007,D,
622,E,
280,D,
1100,F,
446,C,
1558,F,
1054,D,
543,E,
1893,B,
1893,A,
627,E,
1879,E,
364,E,
418,E,
325,E,
1223,F,
1458,D,
1368,H2,
1368,H1,
1152,F2,
1152,F1,
1710,D,
1120,D,
538,F,
954,G,
522,D,
1870,D,
1870,C,
1870,B,
1446,D2,
1446,D1,
997,E,
526,F,
961,E,
933,D,
1875,B,
1305,G,
896,B,
340,E,
587,F,
1491,H,
963,B,
581,F,
718,C,
163,E,
23,E,
868,F,
653,F,
1149,C,
888,G,
24,D,
825,F,
1858,A,
1858,B,
1858,C,
1859,B,
1859,A,
1859,C,
341,E,
1526,F,
1320,D,
983,E,
576,E,
1511,G,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,C,
1851,B,
1851,A,
327,E,
1699,D,
526,G,
916,E,
141,E,
1846,E1,
1846,D,
1846,B,
1846,A,
533,F,
494,C,
1705,F,
1327,F,
804,D,
827,D,
1829,H,
1829,G,
1428,G2,
1428,G1,
1017,G,
1845,D,
1845,E,
1845,A,
1681,F,
1805,E,
914,E,
1109,F,
1039,D,
633,H,
1009,F,
1254,D,
455,B,
757,F,
1572,B,
1198,F,
840,D,
1073,G,
1780,G,
1037,H,
204,E,
452,E,
235,C,
427,D,
802,I,
487,E,
912,E,
833,B,
613,D,
875,D,
555,E,
946,D,
1415,D,
1304,C,
1108,F,
27,D,
57,E,
31,E,
97,D,
1422,D,
1422,B,
1422,A,
1368,D,
1368,C,
1368,B,
877,C,
873,D,
1497,C2,
1497,C1,
1809,B,
1809,D,
538,B,
1809,C,
1809,A,
845,G,
1764,G3,
1764,G2,
1764,G1,
786,B,
459,E,
1030,E,
1082,E,
895,C,
842,D,
702,E,
514,D,
1746,F,
429,D,
703,D,
543,D,
1077,F1,
1077,F2,
1476,F,
700,B,
1092,F,
837,D,
739,C,
8,C,
223,B,
229,D,
296,B,
1794,B,
1794,A,
1747,A,
1150,B,
1150,C,
1150,A,
1251,D,
1201,C,
888,E,
1796,A,
1796,B,
1796,C,
1800,E1,
1800,E2,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1791,F,
1795,C,
1285,D,
1790,E,
1771,D,
1789,B,
1789,A,
131,D,
36,D,
18,E,
1041,E,
825,G,
852,D,
911,G,
1045,G,
785,E,
1646,D,
940,F,
1187,E,
461,B,
893,F,
341,D,
739,A,
1110,F,
280,C,
741,D,
915,E,
896,C,
191,C,
1263,D,
1738,C,
1110,G,
1676,G,
1404,B,
960,E,
570,D,
246,E,
375,D,
600,E,
1076,E,
1324,F,
816,B,
1034,B,
1486,D,
1514,D,
1516,D,
817,F,
1067,A,
41,D,
629,E,
739,B,
208,E,
722,C,
914,D,
627,B,
519,E,
1276,B,
632,C,
1238,F,
620,E,
1156,D,
1141,G,
628,D,
915,F,
13,E,
109,C,
1036,C,
734,E,
981,E,
474,F,
582,B,
877,E,
466,E,
1328,E,
1363,C,
161,D,
1153,D,
348,A,
320,A,
142,C,
258,D,
911,D,
1767,B,
1765,D,
1775,A2,
1775,A1,
1783,E,
1771,F,
1771,E,
1770,B,
1770,C,
1770,A,
1768,B,
1768,A,
1783,D,
104135,C,100.0
1783,B,
1783,A,
1779,C,
1779,B,
1779,A,
104135,B,100.0
1771,B,
1771,A,
1772,E,
1772,D,
1772,A,
1772,C,
1772,B,
713,C,
1768,C,
311,E,
617,E,
1038,B,
549,G,
989,C,
926,C,
894,A,
1119,E,
1175,E,
484,A,
533,B,
611,B,
567,D,
566,D,
597,C,
578,B,
577,B,
553,A,
551,C,
550,B,
549,H,
786,C,
580,E,
609,E,
343,D,
165,D,
865,D,
233,A,
1100,C,
1436,E,
1684,D,
845,C,
1634,F,
920,F,
413,E,
245,H,
1503,C,
1446,B,
896,E,
762,D,
766,D,
165,E,
103,D,
26,C,
1000,F,
576,C,
86,D,
11,D,
24,C,
35,C,
1118,B,
311,B,
13,C,
10,D,
1198,B,
1263,C,
1458,A,
750,C,
1090,A,
1367,F1,
437,C,
460,C,
438,D,
1042,D,
134,B,
219,D,
427,C,
117,C,
28,B,
1093,B,
242,E,
1665,D,
742,B,
9,D,
91,B,
1740,C,
316,D3,
316,D2,
316,D1,
474,D,
148,E,
189,A,
19,B,
797,E,
1496,A,
1729,B,
1729,A,
339,B,
76,E,
643,G,
1335,A,
1295,D,
244,A,
632,A,
1712,B,
1665,A,
934,B,
785,A,
1714,C,
1716,A,
1711,A,
1505,A,
1211,B,
264,B,
335,F,
856,A,
784,F,
784,G,
784,E,
445,B,
440,C,
784,D,
784,C,
784,B,
784,A,
734,B,
734,A,
764,B,
765,A,
764,A,
745,A,
745,B,
746,A,
746,B,
746,C,
742,A,
729,D,
45,G,
989,B,
1708,B,
347,A,
254,A,
225,A,
1118,E,
899,D,
1145,D,
1278,B,
743,B,
743,A,
743,C,
746,D,
771,B,
1063,A,
329,A,
197,A,
148,A,
118,B,
110,B,
1368,A,
805,B,
1202,D,
1205,A,
1196,B,
1047,A,
1684,B,
1091,B,
1059,C,
715,A,
409,H,
379,B,
78,B,
40,A,
361,B,
10,E,
171,A,
23,B,
11,A,
12,E,
8,B,
7,A,
5,C,
4,B,
124,A,
129,A,
656,D,
887,A,
822,A,
919,A,
732,A,
983,A,
735,D,
362,C,
58,C,
488,A,
52,A,
1605,A,
63,B,
75,C,
7,C,
804,A,
892,B,
38,B,
47,A,
13,A,
171,B,
1676,A,
1675,A,
1703,A,
230,B,
76,D,
53,D,
42,A,
14,C,
9,A,
6,A,
11,B,
2,A,
4,A,
1,C,
359,B,
1,A,
607,B,
