contestId,problem,points
1015,D,
1015,E2,
1015,E1,
1015,C,
1015,B,
1015,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1005,E2,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1003,F,
1003,D,
1003,E,
1003,C,
1003,B,
1003,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,F,
977,D,
977,C,
977,B,
977,A,
1279,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1844,A,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1679,D,
1842,D,
1842,C,
1842,B,
1842,A,
246,E,
208,E,
1836,C,
1836,B,
1836,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1841,D,
1841,C,
1841,B,
1841,A,
1804,C,
1804,B,
1804,A,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
209,A,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
103984,F,
1764,B,
1764,A,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
508,D,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
102811,D,100.0
102811,C,100.0
102811,B,100.0
102811,A,100.0
103384,4,100.0
103383,4,100.0
103382,5,100.0
103382,4,100.0
103382,3,100.0
103382,2,100.0
103382,1,100.0
1743,C,
1743,B,
1743,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,F,
1742,E,
1742,C,
1742,D,
1742,B,
1742,A,
1741,D,
1741,C,
1741,B,
1741,A,
1739,A,
1735,C,
1735,B,
1735,A,
1738,B,
1738,A,
103325,A,100.0
1728,C,
1728,B,
1728,A,
103325,F,100.0
103325,C,100.0
103325,D,100.0
103325,E,100.0
103325,B,100.0
1722,A,
102330,G,100.0
102330,F,100.0
1721,A,
1715,C,
1715,B,
1715,A,
1255,C,
1251,C,
1243,C,
1243,B2,
1234,D,
1225,C,
1227,D2,
1227,D1,
1708,A,
1708,B,
1352,E,
1165,D,
1709,D,
1709,B,
1709,A,
1523,C,
1523,B,
1523,A,
102739,G,100.0
1706,B,
1706,A,
1705,C,
1705,B,
1705,A,
1426,D,
1439,A1,
102330,D,100.0
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
1695,B,
1695,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1686,A,
197,A,
1,B,
1680,C,
1687,A,
1365,B,
1335,D,
478,B,
1694,C,
1694,B,
1694,A,
1372,C,
1399,D,
1368,B,
1539,D,
1676,G,
1686,B,
1689,C,
1689,B,
1689,A,
103471,2,100.0
103471,1,100.0
103666,B,
103666,A,
1539,C,
1539,B,
1539,A,
103464,A,100.0
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1691,B,
1691,A,
103715,G,
103715,B,
103715,A,
103720,F,
103720,G,
103720,E,
103720,D,
103720,C,
103720,B,
103720,A,
103325,H,100.0
20,C,
1679,A,
1285,C,
1654,C,
1678,B1,
1678,A,
1154,A,
1165,C,
1165,B,
1165,A,
598,B,
598,A,
1,A,
1093,D,
1093,C,
1093,B,
1093,A,
1176,E,
1670,C,
1670,B,
1670,A,
1675,E,
1675,C,
1675,D,
1675,B,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1672,F1,
1672,C,
1672,B,
1672,A,
1352,G,
1352,D,
1352,A,
1671,C,
1671,B,
1671,A,
1669,D,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
103623,A,100.0
1617,C,
1647,C,
1649,B,
1660,C,
1665,B,
1665,A,
1656,A,
1656,C,
1657,A,
1657,B,
1657,C,
1497,C1,
1455,B,
1527,B1,
1537,C,
1339,B,
1660,B,
1660,A,
1474,B,
1490,B,
1469,A,
766,B,
688,B,
1333,A,
1520,C,
1326,A,
1521,A,
1372,B,
1364,A,
24,A,
8,B,
802,J,
417,C,
475,B,
505,B,
1579,D,
94,B,
899,C,
1065,B,
862,B,
707,B,
1418,C,
510,C,
1472,C,
1255,B,
370,A,
1033,A,
344,B,
1552,B,
1365,D,
1167,C,
1559,C,
939,A,
1020,B,
115,A,
500,A,
1658,B,
1658,A,
1652,B,
1652,A,
1650,D,
1650,C,
1650,B,
1650,A,
1637,A,
1634,C,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1627,A,
102935,3,100.0
1624,D,
1624,C,
1624,B,
1624,A,
1294,C,
1360,D,
1352,B,
1609,A,
1614,B,
1614,A,
1620,A,
1621,A,
1616,B,
1616,A,
1515,B,
1515,A,
101755,E,
101755,A,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,B,
1619,A,
1618,D,
1618,C,
1618,B,
1618,A,
1335,C,
1352,C,
1585,C,
1585,B,
1585,A,
1608,B,
1608,A,
1327,B,
1433,D,
1360,E,
445,A,
489,B,
1106,D,
687,A,
771,A,
522,A,
977,E,
217,A,
893,C,
580,C,
520,B,
1611,C,
1611,B,
1611,A,
102480,5,100.0
1612,B,
1612,A,
102898,A,100.0
102936,5,100.0
102935,1,100.0
722,C,
253,B,
1604,B,
1604,A,
1607,A,
1589,C,
1589,B,
1589,A,
1312,A,
1398,A,
1369,A,
270,A,
1348,B,
1324,C,
1520,D,
368,B,
519,B,
102330,E,100.0
960,B,
702,B,
755,B,
103384,3,100.0
103384,5,100.0
103383,5,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
103384,2,100.0
103384,1,100.0
103385,1,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
1354,B,
1476,A,
1328,B,
1366,A,
279,B,
706,B,
750,A,
466,C,
1602,A,
466,A,
189,A,
230,B,
4,C,
492,B,
25,A,
1593,D1,
1593,B,
1593,A,
1579,B,
1579,E1,
1579,A,
102739,F,100.0
102739,E,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
1574,B,
1574,A,
101199,B,
1573,A,
102330,B,100.0
102330,A,100.0
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101755,J,
100853,I,
1569,B,
1569,A,
1567,A,
1556,A,
