contestId,problem
1856,A
102006,C
102006,K
102006,I
102006,H
102006,D
102006,B
102006,A
1848,D
1848,C
1848,B
1848,A
104447,F
104447,D
104447,K
104447,M
104447,A
104447,B
104447,G
104447,L
1844,D
1844,C
1844,B
1844,A
1846,F
1846,D
1846,B
1846,A
1846,G
1846,E2
1846,E1
1846,C
1847,D
1847,C
1847,B
1847,A
1549,D
1841,E
1841,D
1051,E
665,E
1542,B
576,C
86,D
1845,D
1845,C
1845,B
1845,A
1835,A
1840,G1
1840,G2
1692,E
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1761,E
1761,D
1830,A
1821,B
1646,E
1837,F
1837,E
1837,D
1837,B
1837,C
1837,A
1819,C
551,D
166,E
621,E
514,E
1117,D
691,E
1827,B2
1827,B1
102644,H
102644,G
104147,G
104147,I
104147,D
104147,H
104147,F
104147,A
104147,B
104147,K
1459,B
1832,D2
1832,B
1832,D1
1832,C
1832,A
1829,F
102644,E
102644,D
102644,A
102644,B
102644,C
1823,D
1823,C
1825,E
1821,E
1821,D
1825,D2
1825,D1
1825,C
1825,B
1825,A
1826,E
101801,G
101801,K
101801,C
101801,H
101801,I
101801,E
101801,B
101801,F
101801,L
101801,A
1826,D
1826,B
1826,C
1826,A
101991,D
101991,A
101991,F
101991,I
101991,L
101991,C
101673,F
101673,G
101673,D
101673,H
101673,C
631,E
319,C
660,F
1083,E
102861,H
102861,N
102861,A
102861,F
102861,L
102861,B
102861,G
1797,C
1797,B
1797,A
1806,C
1806,B
1806,A
1804,E
103828,D
1804,D
1804,C
1804,B
1804,A
102501,F
102501,K
102501,C
102501,I
102501,B
1794,C
1794,B
1794,A
1796,C
1796,B
1796,A
32,C
1799,D2
1799,E
1799,D1
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
1795,E
1795,C
1795,D
1795,B
1795,A
103486,H
103486,G
103486,L
103486,K
103486,B
103486,E
103486,M
103486,A
1788,C
1788,B
1788,A
1786,B
1786,C
1786,A2
1786,A1
103960,H
103960,C
103960,D
103960,J
103960,N
103960,F
103960,E
103960,I
103960,A
1778,B
1778,A
1787,B
1787,A
103940,B
103940,H
103940,G
103940,F
103940,E
1036,D
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1782,D
1782,C
1782,B
1782,A
1783,C
1783,B
1783,A
1779,B
1779,A
1770,C
1770,B
1770,A
1731,D
1731,B
1731,A
1767,B
1767,A
1762,C
1762,B
1762,A
1771,A
1499,C
1499,B
1499,A
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
1761,C
1761,B
1761,A
1750,C
1750,B
1750,A
1740,C
1740,E
1740,D
1740,B
1740,A
1732,D2
1732,D1
1732,C1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1749,D
1749,C
1749,B
1749,A
1514,D
1527,B2
1665,D
1743,D
1586,D
1743,C
1743,B
1743,A
1744,F
1746,D
1746,B
1746,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1737,C
1737,A
1738,E
1406,B
877,B
1197,D
1197,C
1197,B
1197,A
1735,D
1738,D
1738,C
1738,A
1661,E
1739,D
1739,C
1739,B
1739,A
1661,D
7,D
1716,D
946,E
946,D
946,C
946,B
946,A
1474,D
1468,A
1730,C
1730,B
1730,A
1729,G
685,A
637,D
660,C
1536,C
1614,C
1734,D
1734,B
1734,C
1734,A
101466,E
1733,C
1733,D1
1733,B
1733,A
1459,C
1729,C
1729,B
1729,A
1481,C
1726,D
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1722,E
1722,G
1722,D
1722,C
1722,B
1722,A
1721,D
1721,C
1721,B
1721,A
1175,E
1175,D
1715,D
1715,C
1715,B
1715,A
1427,C
1720,D1
1720,C
1720,B
1720,A
1719,E
1719,D1
1719,C
1719,B
1719,A
1632,D
1626,C
1554,D
1712,D
1712,C
1712,B
1712,A
1620,C
1582,E
1620,D
1619,D
1569,D
1713,D
1713,C
1713,B
1713,A
1716,C
1716,B
1716,A
1598,D
1469,D
1305,E
1215,D
1305,D
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1473,D
1451,E1
1451,D
1427,D
1711,C
1711,B
1711,A
1622,D
1602,D
1601,B
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1613,D
1708,C
1708,B
1708,A
1680,C
1705,D
1705,C
1692,H
1702,F
577,C
304,C
1702,G1
71,C
588,B
1703,D
1703,G
1703,F
1703,E
1703,C
1703,B
1703,A
424,C
1207,D
1420,D
808,D
1312,D
1702,E
1702,A
1702,D
1702,C
1702,B
1284,C
1701,D
1701,C
1700,D
103828,A
103828,J
103828,H
103828,E
1699,D
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1695,C
1696,D
1696,C
1696,B
1696,A
1609,C
1608,C
1585,C
893,C
1615,C
1617,C
1623,C
1059,C
534,C
1700,B
1700,A
1695,B
1695,A
1694,D
490,B
1030,B
1694,C
1694,B
1694,A
1624,E
1621,C
1690,G
255,C
298,D
1697,C
1697,B
1697,A
1689,C
1689,B
1689,A
1690,E
1688,D
1688,B
1688,A
1691,C
1691,B
1691,A
1644,E
1659,E
1635,E
1686,D
1686,C
1686,B
1686,A
1681,C
1681,B
1681,A
1682,B
1682,C
1682,A
1674,G
1675,F
1635,D
1642,E
1670,E
1684,D
1684,E
1684,C
1684,B
1684,A
1627,D
1679,D
1680,D
1065,C
1660,F2
1679,C
1679,B
1680,E
1680,B
1680,A
1634,D
1678,E
1461,B
1678,D
1678,C
1678,B1
1678,A
1670,D
1670,C
1670,B
1670,A
1675,E
1675,D
1675,C
1675,B
1675,A
1674,F
1674,E
1674,D
1672,F1
1673,D
1673,B
1673,A
1672,E
1672,D
1671,E
1671,D
1671,C
1671,B
1671,A
1668,E
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
1654,C
1661,B
1661,C
1661,A
1665,C
1665,B
1665,A
1425,F
101021,1
1352,C
888,C
701,C
676,C
1060,B
1626,D
1651,D
489,C
402,C
276,C
1660,F1
1660,E
1660,C
1660,B
1660,A
122,D
63,C
124,C
1658,C
1658,B
1658,A
1657,D
1644,D
1656,C
1656,B
1656,A
1647,D
1657,C
1657,B
1657,A
104,C
445,A
1130,C
377,A
1654,B
1654,A
604,C
1027,D
479,E
118,D
545,C
699,C
431,C
706,C
456,C
189,A
1514,B
1165,D
630,C
911,E
847,K
1647,C
1647,B
1647,A
550,B
1651,C
1651,B
1651,A
1097,B
1498,A
1076,B
230,B
1650,D
1650,C
1650,B
1650,A
1648,A
621,B
1185,C1
1649,A
1649,B
75,B
1294,D
903,C
845,C
4,C
189,C
1206,C
1066,E
1064,C
979,B
416,C
1646,A
203,C
265,C
1605,C
1605,B
1605,A
1555,D
667,A
1637,D
617,C
151,C
347,C
1220,C
257,B
92,D
357,C
1642,C
1633,D
1642,B
1642,A
1644,C
1644,B
1644,A
816,B
296,C
1635,C
1635,B
1635,A
75,C
651,D
812,C
270,C
492,B
287,B
430,B
129,B
570,B
1638,B
1638,C
1638,A
560,B
1637,C
1637,B
1637,A
535,B
1624,A
228,A
194,C
520,B
1634,B
1634,C
1634,A
1633,C
1075,C
1043,C
740,C
1237,B
514,B
363,B
369,B
282,B
276,B
141,B
716,B
1633,B
1633,A
714,B
608,B
602,B
580,B
544,B
525,B
1632,B
1632,A
493,B
486,B
47,B
469,B
448,B
1631,B
1631,A
445,B
435,B
385,B
384,B
376,B
352,B
262,B
227,B
186,B
152,B
1629,A
6,B
463,B
66,B
16,B
680,B
677,A
1401,C
1352,D
1443,B
1366,B
1372,B
1153,B
1327,B
1343,C
1270,B
1221,C
1315,C
1294,B
1200,B
1334,A
1213,C
1409,C
1363,A
1472,B
1352,B
1454,C
1472,D
1455,C
1463,A
1375,A
1365,A
1105,B
1413,B
1471,B
1401,B
1472,C
1382,B
558,A
602,A
801,A
1324,B
1345,B
1428,C
1293,A
1108,B
1304,B
1084,A
1153,A
1278,A
1395,A
1369,B
1385,C
1420,B
1455,B
1461,A
1368,B
1272,D
1326,D1
1263,D
1409,D
1114,B
1136,C
1201,B
1419,D2
1320,A
1330,B
1370,C
1348,B
1375,C
1380,B
1393,B
1380,C
1421,C
1425,A
1427,B
1443,C
1374,D
180,C
628,B
1437,B
1392,C
1360,C
1409,B
1426,C
1359,B
1362,A
1155,B
148,A
981,A
279,B
1253,A
1279,A
1283,B
1251,A
1304,A
1296,A
1234,A
1271,A
767,A
612,C
617,A
678,A
31,A
747,A
1230,A
758,A
742,A
746,A
1,A
