contestId,problem,points
1372,D,
1728,E,
1220,D,
1574,C,
1574,B,
1574,A,
1849,C,
1525,B,
1525,A,
1296,D,
1296,C,
1296,B,
1296,A,
1272,C,
1272,B,
1272,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1328,F,
1328,D,
1328,C,
1328,B,
1328,A,
1851,D,
1851,C,
1851,B,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1417,C,
1417,B,
1417,A,
1520,F2,
1579,B,
1579,A,
1591,D,
1591,C,
1591,B,
1591,A,
1850,F,
1850,H,
1471,D,
1471,C,
1471,B,
1471,A,
1742,F,
1787,C,
1781,C,
1836,B,
1675,B,
1536,E,
1515,E,
1628,D1,
1848,F,
1424,J,
1424,G,
1848,D,
1848,C,
1848,B,
1848,A,
1660,F2,
1227,F2,
1227,F1,
1787,B,
1327,D,
1843,D,
1428,E,
1811,G2,
1593,F,
1391,C,
1391,B,
1391,A,
1844,D,
1844,C,
1844,B,
1844,A,
1840,C,
1846,C,
1840,F,
1846,D,
1846,B,
1185,G1,
1020,B,
1020,A,
1059,C,
1059,B,
1059,A,
1846,G,
1846,E2,
1846,E1,
1511,E,
1847,C,
1847,B,
1847,A,
1191,D,
1191,C,
1191,B,
1191,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1845,B,
1382,C2,
1382,C1,
1382,B,
1382,A,
1284,D,
1741,F,
1005,E2,
1005,E1,
1815,D,
1513,E,
1841,E,
1835,C,
1831,B,
1840,D,
1796,D,
104221,A,100.0
104451,E,100.0
104451,A,100.0
1746,F,
474,D,
1109,A,
1841,D,
1834,E,
1845,D,
1845,C,
1845,A,
1131,C,
1760,F,
1834,C,
1840,B,
888,G,
1581,B,
1791,F,
459,D,
540,E,
1842,D,
1842,C,
1842,B,
1842,A,
1800,E2,
1740,C,
1807,E,
1807,C,
1807,B,
1807,D,
1807,A,
104313,D,
104313,J,
1450,C2,
1800,E1,
1843,C,
1836,C,
1766,C,
1800,A,
1712,C,
1834,A,
1834,D,
1834,B,
103471,1,100.0
104339,B,
104339,H,
104336,A,100.0
224,B,
1379,F1,
1451,E2,
1451,E1,
1592,E,
1807,G1,
1736,D,
103809,B,100.0
103870,G,100.0
103464,C,100.0
103464,B,100.0
103464,A,100.0
103985,J,
1841,C,
1841,B,
1841,A,
1364,E,
1607,G,
1840,G2,
1772,G,
1840,E,
1840,G1,
1415,E,
1438,D,
1156,E,
1353,F,
1474,D,
1305,F,
1379,C,
104361,B,100.0
104361,A,100.0
104360,D,100.0
104360,C,100.0
104360,B,100.0
1700,E,
104359,E,100.0
104359,D,100.0
104359,C,100.0
104359,B,100.0
104359,A,100.0
1838,C,
1838,B,
1838,A,
1832,E,
1839,C,
1839,B,
1839,A,
1504,C,
1504,D,
1504,B,
1504,A,
282,D,
1598,E,
1039,B,
1799,B,
1183,F,
1032,E,
1158,B,
1366,E,
1551,D2,
1551,D1,
1472,F,
1389,D,
1254,B2,
1392,E,
1830,B,
1650,D,
1650,B,
1830,A,
1621,D,
1626,D,
1732,C2,
1833,A,
1837,D,
1837,B,
1837,C,
1837,A,
104386,D,
104386,B,
104386,A,
104386,C,
850,B,
1025,D,
1833,B,
1006,F,
1254,B1,
1833,C,
1833,D,
1833,E,
293,C,
1553,E,
1208,C,
1833,F,
1829,E,
1829,C,
1380,D,
1393,D,
1684,E,
758,F,
1363,A,
1791,E,
23,B,
1828,A,
1828,B,
1827,A,
47,A,
9,A,
104360,A,100.0
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1829,F,
1829,A,
1829,B,
1092,D2,
1092,D1,
1305,E,
1166,D,
1216,E2,
1216,E1,
1702,E,
1311,D,
1348,B,
1348,A,
1825,C,
1825,B,
1825,A,
1369,A,
1455,D,
1455,C,
1455,B,
1455,A,
1817,B,
1829,D,
1829,G,
1829,H,
1826,D,
1826,B,
1826,C,
1826,A,
1349,B,
1567,D,
1811,G1,
1370,E,
104067,C,
104067,A,
104235,I,
104235,F,
104235,A,
104235,B,
104235,D,
103984,E,
1681,D,
1555,D,
1760,G,
875,D,
1454,F,
1325,E,
449,C,
1668,E,
1818,B,
865,D,
1817,A,
1822,C,
1822,B,
1822,A,
1823,D,
1823,B,
1823,C,
1823,A,
1257,F,
1822,D,
1822,G2,
1822,G1,
961,D,
837,F,
1822,E,
1822,F,
903,D,
1294,C,
1514,B,
837,E,
104273,C,100.0
104273,B,100.0
104273,A,100.0
1490,G,
1821,D,
1821,C,
1821,B,
1821,A,
1332,E,
1322,B,
1244,C,
1244,E,
1538,G,
1407,D,
1389,E,
104313,E,
104311,A,
1285,D,
1742,E,
1820,B,
1820,C,
1820,A,
1355,B,
1355,A,
1355,E,
1288,D,
1613,E,
1370,D,
1335,E2,
1335,E1,
1619,D,
1812,D,
1620,E,
1808,C,
1816,C,
1816,B,
1816,A,
1811,F,
1797,C,
1797,B,
1797,A,
1439,A2,
1439,A1,
1264,B,
1715,C,
1814,C,
1814,B,
1814,A,
4,A,
1807,G2,
617,B,
484,B,
1811,D,
1811,E,
1811,C,
1811,B,
1811,A,
1548,D1,
1360,H,
1360,G,
1715,D,
1119,E,
1805,C,
1805,B,
1805,A,
547,C,
45,G,
1582,E,
1114,E,
354,C,
1696,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1110,E,
1775,E,
1808,D,
1486,D,
1761,D,
1808,A,
1808,E1,
1712,D,
1616,D,
1172,B,
1400,D,
1613,D,
1333,F,
1656,D,
1798,D,
1798,C,
1798,B,
1798,A,
1359,D,
1450,C1,
1373,E,
1634,B,
1634,C,
1634,A,
1358,D,
1358,C,
1358,B,
1358,A,
1753,C,
1536,D,
1438,C,
1355,F,
1809,D,
1809,C,
1809,B,
1809,A,
1444,B,
1475,G,
1701,D,
1731,D,
1527,B2,
1651,D,
1769,A,
1415,D,
1806,C,
1806,B,
1806,A,
1433,F,
1413,E,
1758,C,
1802,B,
1674,E,
1620,D,
1152,C,
1804,D,
1804,C,
1804,B,
1804,A,
225,E,
1355,C,
1426,E,
1802,A,
1271,E,
1648,B,
1768,D,
1759,F,
1780,D,
1561,D1,
1802,C,
1547,F,
1593,D1,
1593,D2,
1744,E2,
1744,E1,
1673,D,
955,C,
1790,D,
1068,B,
858,A,
468,C,
1102,E,
1239,A,
1301,C,
1329,B,
1528,B,
1557,C,
1312,D,
1794,C,
1794,B,
1794,A,
1485,D,
1029,D,
1029,F,
1033,D,
1632,D,
1799,A,
1188,B,
1800,D,
1800,C2,
1800,C1,
1800,B,
1036,F,
1594,E1,
1550,D,
1799,D1,
1768,E,
1783,E,
1780,F,
1444,A,
1796,C,
1796,B,
1796,A,
1780,E,
1789,E,
1789,C,
1789,B,
1789,A,
1646,E,
1787,E,
1618,F,
1359,E,
1499,D,
1717,E,
1772,F,
1731,E,
327,C,
152,C,
1722,G,
1366,D,
1475,F,
1475,E,
1734,E,
1762,D,
1783,D,
1725,C,
1748,D,
1790,C,
1511,A,
1791,C,
1795,D,
1795,C,
1795,A,
1795,B,
1790,E,
1345,C,
1345,B,
1345,A,
1509,C,
1509,B,
1509,A,
1793,D,
1793,C,
1793,B,
1793,A,
1791,B,
1422,C,
1610,D,
1487,D,
1673,C,
1788,D,
1788,C,
1788,B,
1788,A,
1791,A,
1791,D,
1791,G1,
1477,A,
1505,D,
1750,D,
1225,D,
584,D,
1295,D,
1034,A,
1781,D,
1316,C,
1786,B,
1786,C,
1786,A2,
1786,A1,
959,E,
1556,D,
888,E,
1466,E,
1491,D,
1552,D,
1635,D,
1554,C,
1720,D1,
1778,C,
1778,B,
1778,A,
1543,D1,
1543,B,
1543,A,
1787,A,
104010,E,
102860,E,
1790,B,
1790,A,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,B,
1775,A1,
1777,A,
1512,A,
103533,6,100.0
102935,3,100.0
102935,2,100.0
1782,B,
1782,A,
102894,D,100.0
1697,A,
1728,B,
1775,C,
1764,D,
1703,D,
1783,C,
1783,B,
1783,A,
102480,6,100.0
102480,5,100.0
1764,C,
1719,C,
1718,A2,
1718,A1,
1768,C,
1768,B,
1768,A,
1761,A,
1771,C,
1779,D,
1779,C,
1779,B,
1779,A,
1560,F2,
1560,F1,
1560,C,
1560,B,
1560,A,
1614,C,
1614,B,
1614,A,
1203,C,
1731,C,
103533,5,100.0
1770,C,
1770,B,
1770,A,
1669,B,
103361,C,
103361,E,
1731,B,
1731,A,
103522,A,100.0
102479,1,100.0
102479,2,100.0
103532,1,100.0
102906,A,100.0
102936,6,100.0
102936,5,100.0
1712,E1,
1735,D,
1619,A,
1566,B,
1763,B,
1763,C,
1763,A,
1767,D,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,A,
1767,B,
1767,A,
1758,A,
1762,C,
1762,B,
1762,A,
1656,C,
1659,A,
1766,B,
1766,A,
1771,B,
1771,A,
1720,A,
1733,C,
1593,A,
1722,C,
1668,B,
1668,A,
1719,B,
104091,C,100.0
104091,B,100.0
104091,A,100.0
103385,3,100.0
103719,F,
103113,J,
103113,A,
103113,K,
103113,E,
102860,I,
102860,C,
102860,K,
103483,A,
103359,A,100.0
103720,E,
103665,H,
103665,B,
103984,C,
103966,D,
103966,C,
103719,L,
1726,A,
103385,5,100.0
104036,2,100.0
104036,1,100.0
104035,1,100.0
104035,2,100.0
104035,3,100.0
103810,C,100.0
103810,B,100.0
103810,A,100.0
1748,B,
1722,F,
104034,5,100.0
104034,4,100.0
104034,3,100.0
104034,2,100.0
104034,1,100.0
1527,C,
1527,B1,
1527,A,
1626,A,
1631,A,
1728,A,
1657,B,
1657,A,
1627,D,
1765,D,
1765,K,
1765,E,
1765,M,
1765,B,
1760,C,
1537,A,
1678,A,
1764,B,
1764,A,
1758,B,
1758,D,
1748,C,
1760,B,
1760,E,
1760,D,
1760,A,
1761,C,
1761,B,
1712,B,
1759,D,
1759,C,
1759,B,
1759,A,
1750,C,
1750,B,
1725,A,
1737,A,
1748,A,
1747,D,
1674,B,
1740,B,
1669,H,
1714,C,
1364,A,
1750,A,
1461,C,
312,B,
1617,B,
1621,A,
1669,A,
1498,A,
1736,C1,
1747,C,
1747,B,
1747,A,
630,H,
630,D,
1625,C,
1,A,
1625,B,
104010,G,
104010,K,
104010,A,
1742,G,
1740,A,
1744,C,
1705,C,
1733,B,
1754,C1,
1754,B,
1754,A,
102935,1,100.0
1753,B,
1732,C1,
1732,B,
1732,A,
103600,G,
103600,K,
1746,C,
1744,A,
1749,D,
1749,C,
1749,B,
1749,A,
103414,J,
103414,A,
103383,5,100.0
103383,4,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
1743,D,
103382,5,100.0
103382,4,100.0
103382,3,100.0
103382,2,100.0
103382,1,100.0
103384,5,100.0
103384,4,100.0
103384,3,100.0
103384,2,100.0
103384,1,100.0
1746,B,
1368,A,
1743,C,
1743,B,
1743,A,
1744,B,
1744,D,
1744,F,
1689,D,
1746,A,
1707,B,
1742,C,
1742,D,
1742,B,
1742,A,
1661,A,
1650,A,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,A,
1673,B,
1673,A,
1735,C,
1497,C1,
1737,B,
820,B,
1735,B,
1735,A,
1734,C,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1733,A,
1734,B,
1734,A,
1625,A,
1521,A,
1730,C,
1730,B,
1730,A,
1716,D,
1665,D,
1733,D2,
1733,D1,
34,A,
1729,D,
1654,E,
1729,B,
1729,E,
1711,A,
1729,F,
1718,B,
1729,C,
1729,A,
1647,D,
1726,C,
1582,F1,
110,A,
546,A,
791,A,
1628,C,
263,A,
282,A,
1658,D2,
617,A,
1721,D,
1545,B,
1647,A,
1646,A,
1542,C,
1537,D,
667,B,
1644,A,
1637,A,
1635,A,
1726,B,
1717,D,
1399,A,
1300,A,
1717,C,
1717,B,
1717,A,
1624,A,
1451,D,
342,C,
908,C,
630,Q,
1670,D,
1722,B,
1722,A,
1700,D,
1632,A,
1633,A,
133,A,
794,B,
1495,A,
1036,E,
1100,C,
452,B,
851,B,
630,P,
1299,B,
18,A,
1030,D,
1156,A,
1354,C2,
1354,C1,
1679,B,
1720,C,
1694,B,
1720,B,
1721,B,
1721,A,
1714,B,
1284,C,
1215,B,
1676,H1,
1680,C,
1268,B,
1713,D,
1644,D,
1705,D,
1660,F1,
1519,D,
1514,C,
1567,A,
1637,D,
1661,C,
1658,C,
1660,D,
1658,D1,
1672,B,
1604,D,
1604,C,
1604,B,
1604,A,
1696,E,
1713,A,
1711,B,
1650,C,
1676,E,
1713,B,
1697,B,
1712,A,
1714,A,
1719,A,
1715,B,
1715,A,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1649,A,
1651,A,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1698,B,
1700,B,
1705,B,
1705,A,
1703,E,
1703,C,
1703,B,
1703,A,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1681,C,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,A,
1696,C,
1696,B,
1696,A,
1672,A,
1700,A,
1684,C,
1697,C,
1700,C,
1695,C,
1695,B,
1695,A,
1694,C,
1694,A,
103532,2,100.0
1692,F,
1692,G,
1692,D,
1692,E,
1692,C,
1692,B,
1692,A,
474,A,
118,B,
1689,B,
1689,A,
118,D,
1553,A,
1619,B,
50,A,
158,A,
1611,A,
1651,B,
1665,A,
1674,A,
1557,B,
1526,C2,
1526,C1,
1312,A,
1398,A,
1622,A,
1096,C,
1307,B,
1526,B,
1526,A,
1535,C,
1690,F,
1535,B,
1535,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1392,B,
1392,A,
1395,A,
1671,D,
626,B,
538,B,
633,B,
1688,D,
1213,E,
1213,C,
1213,B,
1213,A,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
103664,I,
1679,A,
1686,C,
1686,B,
1686,A,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1675,A,
1684,B,
1684,A,
1676,D,
1676,C,
1676,B,
1676,A,
1680,B,
1680,A,
101714,6,
101714,5,
102090,5,100.0
102086,2,100.0
102086,1,100.0
102936,7,100.0
1556,A,
1562,B,
1562,A,
1490,C,
1499,B,
1499,A,
1492,A,
1486,A,
1490,A,
1487,A,
1462,A,
1433,B,
1433,A,
