contestId,problem
1638,C
1638,B
1638,A
1637,E
1637,F
1637,D
1637,C
1637,B
1637,A
1630,C
1630,D
1630,A
1630,B
1628,E
1628,C
1628,D2
1628,D1
1628,B
1628,A
1626,F
1626,E
1626,D
1626,C
1626,B
1626,A
1621,G
1621,F
1621,E
1621,D
1621,C
1621,B
1621,A
1623,E
1623,D
1623,C
1623,B
1623,A
1622,F
1622,E
1622,D
1622,C
1622,B
1622,A
1609,E
1609,D
1609,C
1609,B
1609,A
1610,E
1610,D
1610,C
1610,A
1610,B
1603,C
1603,B
1603,A
1586,E
1586,D
1586,C
1586,B
1586,A
1578,A
1578,L
1578,H
1578,E
1580,C
1580,A
1572,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1556,C
1556,D
1556,B
1556,A
1558,D
1558,C
1558,B
1558,A
1548,D1
1548,B
1548,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1553,E
1553,D
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1545,C
1545,B
1545,A
1542,C
1542,B
1542,A
1540,C1
1540,B
1540,A
1534,F2
1534,E
1534,F1
1534,D
1534,C
1534,B
1534,A
1523,E
1523,D
1523,C
1523,B
1523,A
1528,D
1528,C
1528,B
1528,A
1515,G
1515,F
1515,E
1515,D
1515,B
1515,C
1515,A
1517,E
1517,D
1517,C
1517,B
1517,A
1508,B
1508,A
1503,D
1503,C
1503,B
1503,A
1483,D
1483,C
1483,B
1483,A
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1497,D
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1494,B
1494,A
1491,F
1491,E
1491,D
1491,C
1491,B
1491,A
1487,F
1487,G
1487,E
1487,C
1487,D
1487,B
1487,A
1485,E
1485,D
1485,F
1485,C
1485,B
1485,A
860,E
860,D
860,C
860,B
860,A
1479,C
1479,B2
1479,B1
1479,A
1476,E
1476,D
1476,C
1476,B
1476,A
540,C
219,D
1477,C
1477,B
1477,A
1129,C
1474,E
1474,D
1474,C
1474,B
1474,A
1471,D
1471,E
1470,D
1470,B
1470,A
1464,B
1464,C
1464,A
1458,B
1458,A
1450,E
1450,F
1450,D
1450,C1
1450,C2
1450,B
1450,A
1456,D
1456,C
1456,B
1456,A
1439,B
1439,A2
1439,A1
1446,C
1446,B
1446,A
498,E
498,D
498,B
498,C
498,A
512,D
512,C
512,B
512,A
1442,D
1442,C
1442,B
1442,A
1444,D
1444,C
1444,B
1444,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1427,D
1427,C
1427,B
1427,A
1422,D
1422,E
1422,C
1422,B
1422,A
1408,F
1408,D
1408,B
1408,C
1408,A
1416,D
1416,C
1416,B
1416,A
1404,E
1404,C
1404,B
1404,A
1396,C
1396,B
1396,A
471,D
766,C
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
653,E
653,D
653,C
653,B
653,A
1394,C
1394,B
1394,A
573,C
573,B
573,A
1393,D
1393,C
1393,B
1393,A
1388,D
1388,C
1388,B
1388,A
1389,D
1389,F
1389,E
1389,C
1389,B
1389,A
671,C
1383,B
1383,A
671,B
671,A
1381,C
1381,B
1381,A2
1381,A1
1375,G
1375,E
1375,F
1375,D
1375,C
1375,B
1375,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
786,B
786,A
1368,E
1368,F
1368,C
1368,D
1368,B
1368,A
932,E
932,D
932,C
932,B
932,A
38,E
730,A
863,E
1366,D
1366,F
1366,E
1366,C
1366,B
1366,A
1361,C
1361,B
1361,A
1359,E
1359,D
1359,C
1359,B
1359,A
101630,J
101630,L
101630,D
101630,G
101630,A
101630,C
101630,B
101630,E
1349,A
1349,C
1349,B
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1344,C
1344,B
1344,A
790,D
790,C
790,B
790,A
1348,E
1348,D
1348,C
1348,B
1348,A
1340,D
1340,C
1340,B
1340,A
102155,G
102155,I
102155,D
102155,F
102155,K
102155,H
102155,C
102155,A
1336,C
1336,B
1336,A
1338,D
1338,C
1338,B
1338,A
1333,E
1333,F
1333,D
1333,C
1333,A
1333,B
1329,B
1329,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
956,D
956,B
956,C
956,A
1322,D
1322,C
1322,B
1322,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1314,D
1314,B
1314,A
1307,D
1307,C
1307,B
1307,A
1301,F
1301,E
1301,D
1301,C
1301,B
1301,A
1299,D
1299,C
1299,B
1299,A
1290,A
1292,C
1292,B
1292,A
1286,B
1286,A
1284,E
1284,D
1284,C
1284,B
1284,A
1270,E
1270,D
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
1152,D
1266,D
1266,E
1266,C
1266,B
1266,A
1276,B
1276,A
1267,I
1267,F
1267,K
1267,J
1267,A
1267,L
1267,E
1267,B
1263,A
1239,D
1239,C
1239,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
578,D
578,C
578,B
578,A
1240,C
1240,B
1240,A
1220,F
1220,E
1220,D
1220,C
1220,B
1220,A
1209,E1
1209,G1
1209,D
1209,C
1209,B
1209,A
1208,E
1208,C
1208,D
1208,B
1208,A
1205,C
1205,B
1205,A
1198,E
1198,B
1198,C
1198,D
1198,A
1196,F
1196,E
1196,D2
1196,D1
1196,C
1196,B
1196,A
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1190,C
1190,D
1190,A
1188,A1
1179,C
1179,B
1179,A
1172,C1
1172,B
1172,A
1174,D
1174,C
1174,B
1174,A
1148,C
1148,E
1148,D
1148,B
1148,A
1168,C
1168,B
1168,A
1158,A
1146,E
1161,D
1161,C
1161,B
1161,A
1149,A
1146,F
1146,D
1146,C
1146,B
1146,A
1119,E
1119,D
1119,C
1119,B
1119,A
1137,B
1137,A
1129,B
1129,A2
1129,A1
1109,B
1109,A
1114,F
1114,B
1114,E
1114,D
1114,C
1114,A
1110,E
1110,D
1110,C
1110,B
1110,A
1100,C
1100,B
1100,A
1098,C
1098,B
1098,A
1097,D
1097,C
1097,B
1097,A
1091,F
1091,D
1091,C
1091,B
1091,A
1096,G
1096,F
1096,D
1096,C
1096,B
1096,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1080,D
1080,C
1080,B
1080,A
1076,E
1076,D
1076,C
1076,B
1076,A
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1059,D
1059,C
1059,B
1059,A
1053,B
1053,A
1034,A
1034,B
1038,E
1038,D
1038,C
1038,B
1038,A
1039,C
1039,B
1037,E
1037,D
1037,C
1037,B
1037,A
1019,A
1012,C
1012,B
1012,A
1010,D
1010,C
1010,B
1010,A
1009,C
1009,E
1009,D
1009,B
1009,A
995,A
995,B
1000,D
1000,C
1000,B
1000,A
991,E
991,D
991,C
991,B
991,A
999,E
999,F
999,D
999,C
999,B
999,A
992,D
992,C
992,B
992,A
993,C
993,B
993,A
989,D
989,C
989,B
989,A
986,C
986,B
986,A
984,A
983,B
985,D
985,E
985,A
985,C
985,B
984,C
984,B
979,C
979,B
979,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
976,A
980,A
980,E
980,D
980,C
980,B
977,F
977,E
977,D
977,B
977,C
977,A
976,D
976,E
976,C
976,B
963,A
963,B
958,C2
958,F2
958,F1
958,E1
958,D1
958,C1
958,B1
958,A1
960,F
960,D
960,C
960,B
961,D
961,C
961,B
961,A
959,F
959,E
959,D
959,C
959,B
959,A
950,C
950,B
950,A
931,A
946,D
946,C
946,B
946,A
321,C
935,B
935,A
939,A
859,C
859,B
859,A
