contestId,problem,points
1635.0,C,
1635.0,B,
1635.0,A,
1637.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
621.0,E,
1634.0,B,
1634.0,C,
1634.0,A,
1499.0,D,
86.0,D,
321.0,C,
342.0,E,
1363.0,E,
1547.0,G,
1427.0,C,
1632.0,D,
1626.0,C,
1626.0,D,
1627.0,C,
1627.0,D,
1624.0,F,
1624.0,G,
1167.0,E,
1621.0,E,
1621.0,C,
1621.0,D,
1621.0,B,
1621.0,A,
1616.0,D,
103496.0,F,100.0
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1029.0,D,
1117.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1601.0,C,
1620.0,D,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,E,
1618.0,F,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
103433.0,D,
103433.0,M,
103433.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1384.0,C,
1256.0,E,
61.0,E,
1611.0,E2,
1611.0,D,
1611.0,E1,
1611.0,F,
1311.0,F,
1313.0,C2,
1313.0,C1,
1141.0,G,
1141.0,F2,
1141.0,F1,
1610.0,C,
1610.0,B,
1610.0,A,
1358.0,D,
6.0,E,
832.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1183.0,H,
103426.0,B,100.0
103426.0,A,100.0
1105.0,D,
895.0,C,
102651.0,C,100.0
102651.0,B,100.0
102651.0,A,100.0
1365.0,E,
103414.0,J,
103414.0,A,
427.0,C,
1371.0,E1,
730.0,J,
325.0,B,
335.0,B,
437.0,D,
1444.0,B,
1162.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1244.0,E,
557.0,C,
803.0,C,
1197.0,D,
739.0,B,
103053.0,B,100.0
103053.0,A,100.0
1272.0,E,
721.0,C,
1213.0,G,
1244.0,D,
1607.0,H,
609.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
432.0,D,
514.0,C,
471.0,D,
126.0,B,
625.0,B,
103148.0,B,100.0
103148.0,A,100.0
103149.0,B,100.0
103149.0,A,100.0
1602.0,B,
1602.0,C,
1602.0,A,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1166.0,C,
1166.0,B,
1166.0,A,
103351.0,I,
103351.0,A,
103351.0,J,
474.0,F,
1586.0,C,
1586.0,B,
1586.0,A,
103214.0,D,100.0
103214.0,E,100.0
103214.0,B,100.0
103218.0,E,100.0
103218.0,C,100.0
1260.0,D,
1593.0,E,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1264.0,B,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1600.0,E,
1600.0,J,
1594.0,E1,
1594.0,A,
1594.0,C,
1594.0,B,
1400.0,D,
687.0,C,
1575.0,L,
1348.0,D,
1283.0,E,
1225.0,D,
1324.0,F,
1221.0,D,
1381.0,B,
1592.0,C,
1592.0,B,
1592.0,A,
1575.0,D,
1575.0,J,
1575.0,A,
864.0,E,
1156.0,C,
1578.0,H,
1578.0,E,
1581.0,C,
1581.0,B,
1581.0,A,
1579.0,F,
1462.0,F,
1388.0,C,
792.0,C,
710.0,E,
487.0,B,
1251.0,D,
1468.0,J,
1012.0,C,
600.0,E,
1077.0,E,
1077.0,F1,
1077.0,F2,
1133.0,E,
1517.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1560.0,E,
808.0,D,
1132.0,F,
999.0,E,
1573.0,B,
1573.0,C,
1573.0,A,
474.0,E,
359.0,D,
1349.0,B,
1344.0,B,
1181.0,C,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1437.0,C,
280.0,B,
1307.0,D,
1328.0,E,
1569.0,C,
1569.0,B,
1569.0,A,
161.0,D,
148.0,E,
52.0,C,
1285.0,D,
380.0,C,
948.0,D,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1560.0,F1,
1560.0,F2,
597.0,C,
915.0,C,
547.0,B,
33.0,C,
263.0,D,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
2.0,B,
1283.0,D,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
580.0,D,
61.0,D,
1561.0,D2,
1561.0,D1,
1561.0,C,
1561.0,B,
1561.0,A,
1366.0,D,
1370.0,D,
1114.0,C,
1114.0,D,
1114.0,B,
1114.0,A,
191.0,C,
1066.0,E,
1066.0,D,
1066.0,C,
1066.0,B,
1066.0,A,
767.0,A,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1467.0,C,
1034.0,A,
1354.0,D,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,B,
1557.0,A,
1165.0,F2,
1165.0,F1,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,C,
1554.0,B,
1554.0,A,
1552.0,A,
1551.0,C,
1551.0,B1,
1551.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
722.0,C,
1547.0,F,
1475.0,G,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
533.0,E,
1461.0,E,
1466.0,D,
1550.0,B,
1550.0,A,
459.0,D,
459.0,E,
1546.0,B,
1546.0,C,
1546.0,A,
1547.0,D,
1547.0,E,
1547.0,C,
1547.0,B,
1547.0,A,
1462.0,E2,
1475.0,D,
225.0,C,
1543.0,B,
1543.0,A,
437.0,B,
437.0,C,
1249.0,E,
1443.0,D,
628.0,D,
1398.0,D,
1176.0,D,
1176.0,E,
1176.0,C,
439.0,D,
439.0,C,
743.0,D,
103150.0,A,
743.0,C,
743.0,B,
743.0,A,
219.0,C,
1250.0,B,
1038.0,D,
1250.0,J,
322.0,C,
1037.0,D,
1538.0,G,
1538.0,D,
1538.0,F,
1538.0,C,
1538.0,B,
1538.0,A,
466.0,E,
1473.0,D,
835.0,C,
356.0,A,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
797.0,E,
385.0,C,
25.0,D,
689.0,C,
598.0,D,
1527.0,C,
1527.0,B2,
1527.0,B1,
1527.0,A,
601.0,A,
20.0,C,
1525.0,B,
1525.0,A,
1372.0,C,
580.0,C,
1236.0,B,
1521.0,B,
1521.0,A,
1520.0,F1,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1046.0,C,
1515.0,B,
1515.0,A,
4.0,D,
455.0,A,
1419.0,C,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
115.0,A,
1498.0,B,
1517.0,B,
1517.0,C,
1517.0,A,
817.0,C,
1421.0,A,
1516.0,C,
1516.0,A,
75.0,C,
1514.0,A,
630.0,A,
1423.0,K,
474.0,D,
1509.0,C,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1511.0,B,
1511.0,A,
1511.0,C,
1513.0,A,
1513.0,C,
1512.0,G,
1512.0,C,
1512.0,E,
1512.0,D,
1512.0,B,
1512.0,A,
1510.0,K,
1504.0,A,
1505.0,C,
1505.0,B,
1505.0,A,
1359.0,C,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1486.0,D,
1331.0,D,
1331.0,A,
1484.0,C,
1484.0,B,
1484.0,A,
1499.0,C,
1499.0,B,
1499.0,A,
1382.0,B,
1497.0,E1,
1497.0,B,
1497.0,C2,
1497.0,C1,
1497.0,A,
1501.0,B,
1501.0,A,
1496.0,C,
1496.0,B,
1496.0,A,
1493.0,B,
1493.0,A,
1490.0,D,
1494.0,A,
1494.0,B,
580.0,B,
1491.0,B,
1491.0,A,
1450.0,B,
1268.0,A,
1282.0,B2,
1282.0,B1,
940.0,B,
987.0,C,
1492.0,C,
1492.0,B,
1492.0,A,
1296.0,E1,
1296.0,B,
1296.0,A,
1358.0,C,
20.0,B,
1396.0,A,
1486.0,A,
1167.0,B,
679.0,A,
485.0,A,
702.0,B,
1311.0,D,
576.0,A,
1490.0,F,
1490.0,E,
1490.0,B,
1490.0,C,
1490.0,A,
1475.0,C,
1487.0,B,
1487.0,D,
1487.0,A,
545.0,C,
4.0,C,
1485.0,D,
1485.0,B,
1485.0,C,
1485.0,A,
1392.0,A,
707.0,C,
1480.0,C,
1480.0,B,
1480.0,A,
1005.0,D,
1159.0,C,
1159.0,B,
1159.0,A,
1481.0,B,
1481.0,A,
1398.0,C,
1165.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
372.0,A,
1476.0,A,
478.0,C,
1242.0,A,
337.0,C,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
584.0,D,
1478.0,A,
1478.0,B,
1476.0,B,
1256.0,D,
1288.0,C,
1475.0,A,
1475.0,E,
1475.0,B,
568.0,A,
1216.0,B,
1216.0,A,
1201.0,C,
1474.0,B,
1474.0,A,
1253.0,C,
1062.0,A,
1062.0,C,
1062.0,B,
1473.0,B,
1473.0,A,
1203.0,E,
1203.0,C,
1203.0,B,
1203.0,A,
1279.0,C,
1279.0,B,
1467.0,A,
1379.0,B,
1471.0,A,
1471.0,C,
1471.0,B,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
166.0,E,
276.0,C,
1415.0,C,
500.0,A,
797.0,A,
797.0,B,
1466.0,C,
1466.0,B,
1466.0,A,
1468.0,N,
1468.0,E,
1469.0,B,
1469.0,A,
1324.0,B,
1324.0,D,
456.0,B,
1264.0,A,
1197.0,C,
872.0,C,
1220.0,B,
777.0,B,
1037.0,C,
1178.0,B,
348.0,A,
11.0,B,
409.0,A,
628.0,B,
331.0,C1,
515.0,C,
1335.0,D,
409.0,H,
1355.0,D,
1380.0,C,
1375.0,C,
1363.0,B,
550.0,A,
698.0,A,
1465.0,A,
1465.0,B,
1348.0,B,
1095.0,B,
401.0,C,
1237.0,B,
1285.0,B,
1459.0,A,
1463.0,B,
1463.0,A,
1409.0,D,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1409.0,C,
1165.0,A,
339.0,B,
466.0,C,
230.0,A,
208.0,A,
337.0,A,
131.0,A,
1335.0,C,
520.0,B,
1461.0,A,
189.0,A,
1345.0,B,
1443.0,C,
1374.0,C,
1241.0,B,
1108.0,C,
1278.0,B,
1437.0,B,
479.0,A,
1061.0,A,
678.0,C,
1029.0,B,
1428.0,C,
1082.0,A,
495.0,B,
322.0,B,
735.0,D,
1427.0,A,
1436.0,B,
1435.0,A,
270.0,A,
1433.0,D,
1433.0,C,
1133.0,B,
1185.0,C1,
1133.0,C,
476.0,A,
1453.0,A,
363.0,B,
570.0,B,
489.0,C,
1353.0,C,
519.0,C,
1352.0,G,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
510.0,A,
1430.0,A,
501.0,A,
1454.0,D,
235.0,A,
519.0,B,
451.0,A,
405.0,A,
1457.0,A,
1454.0,B,
1454.0,A,
13.0,A,
1419.0,D1,
165.0,B,
1352.0,B,
935.0,A,
134.0,A,
1260.0,B,
1371.0,C,
706.0,B,
1370.0,C,
1201.0,B,
1365.0,B,
1451.0,B,
1451.0,A,
1206.0,A,
740.0,A,
550.0,C,
1452.0,B,
1452.0,C,
1452.0,A,
1392.0,B,
1367.0,B,
1385.0,B,
1440.0,B,
1440.0,A,
580.0,A,
133.0,A,
279.0,B,
1285.0,C,
459.0,B,
1154.0,B,
239.0,A,
552.0,B,
805.0,A,
478.0,B,
1437.0,A,
1436.0,A,
991.0,C,
1418.0,A,
313.0,A,
1447.0,A,
379.0,A,
1409.0,B,
1406.0,B,
1433.0,E,
1438.0,B,
1438.0,A,
899.0,C,
1315.0,C,
1353.0,A,
490.0,A,
1433.0,B,
466.0,A,
584.0,A,
1260.0,A,
492.0,A,
1360.0,B,
1213.0,A,
1374.0,B,
886.0,A,
1213.0,C,
160.0,A,
1372.0,A,
96.0,A,
545.0,D,
509.0,A,
703.0,A,
432.0,A,
1343.0,B,
1353.0,B,
1364.0,A,
69.0,A,
427.0,A,
118.0,A,
1213.0,B,
58.0,A,
1337.0,B,
1149.0,A,
34.0,B,
1367.0,A,
155.0,A,
732.0,A,
581.0,A,
1339.0,A,
1443.0,A,
1445.0,C,
1445.0,B,
1445.0,A,
141.0,A,
520.0,A,
268.0,A,
785.0,A,
443.0,A,
144.0,A,
228.0,A,
469.0,A,
148.0,A,
61.0,A,
136.0,A,
705.0,A,
1030.0,A,
344.0,A,
677.0,A,
271.0,A,
467.0,A,
734.0,A,
41.0,A,
59.0,A,
266.0,B,
266.0,A,
281.0,A,
263.0,A,
112.0,A,
488.0,A,
169.0,A,
912.0,A,
1250.0,F,
478.0,A,
1017.0,A,
456.0,A,
1423.0,A,
1342.0,A,
1085.0,B,
1433.0,A,
75.0,A,
492.0,B,
787.0,A,
1325.0,A,
982.0,A,
1422.0,A,
919.0,B,
1176.0,A,
102.0,B,
1350.0,A,
1372.0,B,
47.0,A,
318.0,A,
1076.0,B,
579.0,A,
884.0,A,
1294.0,C,
1199.0,B,
1013.0,A,
1081.0,A,
931.0,A,
1130.0,A,
1300.0,A,
952.0,A,
339.0,A,
1167.0,A,
900.0,A,
1257.0,B,
1360.0,D,
977.0,C,
1263.0,A,
236.0,A,
282.0,A,
1099.0,A,
950.0,A,
854.0,A,
1373.0,A,
1256.0,A,
124.0,A,
146.0,A,
746.0,A,
1352.0,A,
1343.0,A,
1051.0,B,
22.0,A,
25.0,A,
122.0,A,
26.0,A,
750.0,A,
1327.0,A,
832.0,A,
9.0,A,
1304.0,A,
1374.0,A,
513.0,A,
1223.0,A,
1351.0,A,
214.0,A,
230.0,B,
1368.0,A,
1345.0,A,
158.0,B,
1154.0,A,
1360.0,A,
959.0,A,
1409.0,A,
1426.0,A,
1389.0,A,
1370.0,A,
749.0,A,
1348.0,A,
996.0,A,
758.0,A,
1371.0,A,
791.0,A,
71.0,A,
158.0,A,
110.0,A,
1283.0,A,
1385.0,A,
1369.0,A,
1311.0,A,
723.0,A,
1294.0,A,
1358.0,A,
472.0,A,
1335.0,A,
1328.0,A,
200.0,B,
486.0,A,
617.0,A,
546.0,A,
50.0,A,
231.0,A,
1.0,A,
4.0,A,
102697.0,009,
1399.0,B,
1399.0,A,
102697.0,006,
102697.0,005,
102697.0,004,
102697.0,003,
102697.0,002,
102697.0,001,
