contestId,problem,points
1537,E2,
1530,E,
1528,C,
1527,E,
1527,D,
1526,B,
1526,E,
1523,D,
1016,E,
1848,E,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
1508,B,
1508,A,
1495,D,
1495,C,
1495,B,
1479,C,
1479,A,
1470,C,
1470,D,
1470,B,
1470,A,
1844,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1477,B,
1477,A,
1839,E,
1839,D,
1839,C,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
1416,C,
1404,D,
1404,C,
1404,B,
1396,C,
1396,B,
1396,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1188,B,
1188,A1,
1179,C,
1179,B,
1179,A,
1842,G,
1842,C,
1842,A,
1842,B,
1835,A,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
1817,D,
1818,D,
1818,C,
1818,E,
1818,B,
1818,A,
1823,E,
1823,D,
1823,F,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,D,
104294,J,
104294,K,
104294,E,
104294,C,
1820,D,
1820,C,
1820,B,
1820,A,
1814,C,
1814,A,
1805,E,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,F,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
104262,D,
104262,C,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1804,D,
1800,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1790,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
104030,E,
104030,F,
104030,J,
104030,B,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
104181,I,
104181,G,
104181,H,
104181,F,
104181,E,
104181,D,
104181,C,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1786,F,
1786,B,
1786,D,
1786,C,
1786,A2,
1786,A1,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
104158,J,
104158,K,
104158,G,
104158,H,
104158,D,
104158,F,
104158,E,
104158,C,
1780,E,
1792,F1,
1780,D,
1780,F,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1782,F,
1768,F,
1768,C,
1768,D,
1768,E,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1492,D,
1492,C,
1492,B,
1492,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1559,E,
1731,D,
1731,C,
1731,B,
1731,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1375,D,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1774,E,
1428,E,
1428,C,
1428,B,
1428,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1761,B,
1761,D,
1761,C,
1761,A,
1748,D,
1748,C,
1748,B,
1748,A,
104049,L,
104049,K,
104049,J,
104049,I,
104049,G,
104049,H,
104049,F,
104049,D,
104049,E,
104049,C,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
104003,G,
104003,F,
104003,D,
104003,C,
1732,B,
1732,A,
1743,D,
1743,C,
1743,B,
1743,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
103938,J,
103938,K,
103938,I,
103938,H,
103938,F,
103938,G,
103938,E,
103938,C,
103938,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
103921,H,
103921,J,
103921,F,
103921,E,
103921,D,
103921,C,
1728,C,
1728,B,
1728,A,
103896,H,
103896,G,
103896,E,
103896,D,
103896,C,
1715,D,
1715,C,
1715,B,
1715,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,F,
1716,B,
1716,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1711,D,
1711,C,
1711,B,
1711,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
103677,L,
103677,G1,
103677,I,
103677,D,
103677,C,
103677,F,
103677,E,
103677,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
103625,H,
103625,I,
103625,F,
103625,E,
103625,D,
103625,C,
103585,F,
103585,J,
103585,E,
103585,D,
103561,D,
103561,G,
103561,F,
103561,C,
103456,D,
1604,A,
103379,C,
1606,A,
1602,C,
1602,B,
1602,A,
103348,G,
103348,F,
103348,H,
103348,D,
103348,E,
103348,C,
103316,F,
103316,E,
103316,D,
1574,C,
1574,B,
1574,A,
1562,A,
1569,C,
1556,B,
1556,A,
1573,A,
1572,A,
1567,A,
103295,G,
103295,D,
103295,C,
103295,F,
103295,E,
1526,A,
1529,B,
1529,A,
1527,C,
1527,B1,
1527,A,
1525,A,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1496,A,
1328,C,
1328,B,
1328,A,
1512,A,
1512,D,
1515,C,
1515,B,
1515,A,
1491,B,
1491,A,
1519,C,
1519,D,
1519,B,
1519,A,
103059,M,
103059,I,
103059,G,
103059,L,
103059,C,
103059,J,
103059,H,
103059,B,
102940,F,
102940,E,
102940,D,
102940,C,
1469,B,
102868,G,
102868,C,
102868,B,
1440,B,
1440,A,
1438,C,
1438,B,
1438,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1443,B,
1443,A,
102829,D,
102829,C,
102784,G,
102741,F,
102741,I,
102741,D,
102741,J,
102741,E,
102741,C,
102741,H,
102741,G,
102726,F,
102726,E,
102726,D,
1337,B,
1337,A,
1335,D,
1335,B,
1335,C,
1335,A,
1316,C,
1316,A,
1015,A,
167,A,
80,B,
1150,A,
1154,C,
1154,B,
1154,A,
908,A,
868,A,
864,A,
867,B,
867,A,
855,B,
855,A,
863,A,
861,A,
861,B,
859,C,
859,B,
859,A,
854,B,
854,A,
851,B,
851,A,
849,A,
842,B,
842,A,
845,C,
845,A,
841,B,
841,A,
792,A,
837,A,
798,A,
835,A,
834,B,
834,A,
832,A,
818,A,
822,A,
810,A,
703,A,
71,A,
96,A,
231,A,
282,A,
118,A,
486,A,
546,A,
50,A,
4,A,
1,A,
