contestId,problem,points
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,E,
1648,D,
446,E,
238,D,
1651,E,
1647,F,
573,E,
1267,C,
1641,F,
1641,E,
1641,D,
1641,B,
1641,C,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1644,F,
547,E,
585,F,
119,D,
1635,E,
1635,D,
1635,F,
1635,C,
1635,B,
1635,A,
1580,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1637,H,
1637,F,
1637,G,
891,E,
891,D,
101064,L,
755,F,
311,B,
1634,F,
662,C,
678,E,
453,B,
1630,E,
1633,F,
772,D,
1632,A,
1632,E2,
1632,E1,
1630,F,
1630,D,
1630,C,
1630,B,
1630,A,
1063,F,
1621,G,
1626,E,
1626,F,
1091,G,
1616,F,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,H,
1615,D,
1615,C,
1615,B,
1615,G,
1615,F,
1615,E,
1615,A,
1618,F,
1618,G,
1624,F,
1620,G,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1624,G,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1625,A,
1616,G,
757,G,
156,D,
741,D,
1444,E,
1210,G,
1470,F,
1616,H,
1148,H,
1394,E,
1456,E,
1619,H,
1110,D,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1016,G,
757,F,
1608,B,
1608,A,
1608,D,
1608,C,
1608,E,
1591,E,
1591,F,
915,F,
1609,A,
1614,D1,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1614,D2,
1613,F,
1614,E,
1614,C,
1614,B,
1614,A,
917,E,
917,C,
1611,A,
1611,B,
1611,C,
1611,D,
1611,E1,
1611,E2,
1611,F,
1611,G,
1584,B,
1584,A,
1588,F,
1584,G,
1584,F,
1584,E,
1584,D,
1584,C,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1610,H,
1610,G,
1610,I,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,G,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
919,F,
924,E,
920,D,
933,E,
1027,G,
960,H,
981,G,
961,F,
983,E,
962,G,
981,H,
986,F,
989,E,
923,D,
922,F,
1320,F,
718,E,
1603,F,
653,G,
1588,D,
930,E,
949,D,
936,C,
946,G,
938,G,
938,F,
939,F,
949,E,
954,H,
940,F,
955,D,
955,F,
955,E,
946,F,
958,C3,
958,E3,
958,F3,
959,F,
962,F,
979,E,
963,C,
980,F,
976,D,
963,D,
983,D,
985,G,
986,D,
986,C,
986,E,
989,D,
991,F,
995,E,
997,C,
995,F,
993,D,
982,F,
704,E,
997,D,
981,F,
1603,D,
1603,C,
1603,B,
1603,A,
1023,F,
1051,E,
1307,F,
1214,H,
1442,F,
1326,F2,
1103,E,
1017,G,
1607,D,
1607,E,
1607,F,
1607,G,
1607,H,
1019,E,
1603,E,
1284,F,
109,E,
403,E,
1606,A,
1606,B,
1606,C,
1606,D,
1606,E,
1606,F,
187,E,
533,D,
1190,E,
1446,F,
1276,D,
1368,H2,
1368,H1,
1254,D,
1458,E,
1316,F,
1416,E,
1602,B,
1602,A,
1601,F,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1601,D,
1601,E,
1601,C,
1601,B,
1601,A,
1154,A,
1154,B,
1154,C,
1154,F,
1154,D,
1154,E,
1154,G,
1062,F,
1085,G,
1583,A,
1583,B,
1583,C,
1583,D,
1583,E,
1583,F,
1583,G,
1583,H,
1586,I,
1129,D,
3,D,
610,E,
416,E,
351,C,
720,D,
1546,A,
1586,H,
1586,G,
1586,F,
1586,C,
1586,E,
1586,D,
1586,B,
1586,A,
1286,F,
1286,E,
1007,B,
1415,C,
1415,E,
1415,D,
1129,E,
1329,D,
1229,E1,
1229,E2,
1210,E,
429,D,
1037,G,
1039,E,
1593,A,
1593,B,
1593,C,
1593,D1,
1593,D2,
1593,E,
1593,F,
1593,G,
1598,G,
1250,D,
1225,G,
1034,E,
1184,B3,
983,C,
990,F,
1598,D,
1598,F,
1598,E,
1598,C,
1598,B,
1598,A,
1599,F,
1599,J,
1599,H,
1599,G,
1599,I,
1599,C,
1599,A,
1017,E,
1056,H,
1481,B,
1481,A,
1481,C,
1481,D,
1481,E,
1481,F,
1056,G,
1088,F,
1034,C,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1025,E,
1146,G,
1185,G1,
1185,G2,
1063,D,
1332,G,
1097,E,
1344,E,
1455,F,
1158,E,
1149,C,
1167,G,
1097,H,
1168,D,
1076,G,
1242,E,
750,G,
1592,A,
1592,F2,
1592,F1,
1592,E,
1592,B,
1592,C,
1592,D,
1076,F,
1109,C,
1109,F,
1110,G,
1163,F,
1172,F,
1172,E,
1307,G,
1149,E,
1109,E,
1581,B,
1581,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1260,F,
1580,D,
1580,C,
1580,B,
1580,A,
1267,D,
1270,H,
1371,F,
1025,F,
1103,D,
1103,C,
1103,B,
1103,A,
768,A,
768,B,
768,C,
768,D,
768,E,
768,G,
1566,H,
1336,D,
1081,F,
1218,C,
1030,F,
1120,B,
1450,H2,
1383,F,
1148,F,
1131,G,
1149,D,
1179,D,
1252,D,
1147,E,
1030,G,
1051,G,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1055,F,
1067,E,
1033,F,
1065,G,
1286,D,
1054,F,
1019,D,
1361,F,
1000,G,
887,F,
1396,E,
1223,G,
1344,F,
1268,D,
1427,F,
1383,C,
1268,E,
1037,F,
1056,F,
1574,C,
1574,B,
1574,A,
1572,E,
1572,D,
1572,C,
1572,B,
1120,E,
1573,B,
1573,A,
1574,E,
1017,F,
1574,F,
1574,D,
1572,A,
1572,F,
1361,E,
1146,H,
1172,D,
1280,E,
1361,D,
1310,E,
1271,F,
1085,F,
1158,D,
1139,F,
1118,F1,
1118,F2,
1466,H,
266,D,
513,D1,
513,D2,
1202,F,
1098,D,
1041,F,
1055,E,
1096,E,
478,E,
571,E,
1043,F,
1000,F,
1004,E,
1009,G,
1016,E,
1186,F,
1107,G,
1566,F,
1566,G,
1569,F,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1566,C,
1566,D2,
1566,E,
1566,D1,
1566,B,
1566,A,
1567,B,
1567,A,
1027,F,
1110,F,
1120,D,
1220,F,
1215,F,
1264,E,
1301,F,
1416,F,
1201,E1,
1201,E2,
1178,G,
1107,F,
477,D,
442,D,
1188,D,
1499,G,
547,D,
1547,C,
1547,E,
1547,F,
1090,J,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1239,F,
1117,G,
1140,G,
1140,F,
1140,C,
1140,B,
1140,A,
1140,D,
1140,E,
932,F,
1567,F,
1567,E,
1567,D,
1567,C,
1239,E,
1100,D,
1359,D,
1188,A2,
1208,G,
1240,F,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1038,E,
1045,B,
1042,F,
1054,E,
1055,D,
1051,F,
1061,F,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1059,E,
1070,I,
1080,E,
1080,F,
1082,G,
1091,F,
1091,E,
1090,C,
1089,M,
1089,K,
1083,E,
1088,E,
1556,H,
1238,G,
1238,C,
1238,D,
1238,E,
1238,F,
1556,G,
1238,B,
1238,A,
1266,G,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1093,E,
1276,F,
1207,G,
1207,A,
1207,B,
1207,C,
1207,D,
1207,E,
1207,F,
1090,E,
1257,G,
1299,E,
1205,C,
1218,E,
1527,A,
1527,B1,
1527,B2,
1527,C,
1562,F,
1562,D1,
1562,E,
1562,D2,
1562,C,
1562,B,
1562,A,
1559,D1,
1559,D2,
1221,E,
1560,E,
1560,C,
1560,D,
1558,A,
1561,D1,
1558,B,
1558,C,
1561,C,
1558,E,
1558,F,
1561,A,
1236,E,
1237,E,
1263,F,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1558,D,
1560,B,
1267,A,
311,D,
643,E,
1560,A,
1560,F1,
1560,F2,
12,A,
1559,A,
1559,B,
1559,C,
1559,E,
1551,F,
1458,D,
1237,H,
915,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1557,C,
1557,A,
1557,D,
1557,B,
1214,G,
1228,F,
1557,E,
1452,F,
1267,I,
1227,G,
1375,H,
1549,B,
1549,A,
1548,D2,
1552,E,
1548,E,
1530,H,
1529,B,
1530,G,
1553,I,
1551,A,
1551,B1,
1551,B2,
1551,C,
1551,D1,
1551,D2,
1551,E,
1548,D1,
1548,C,
1548,B,
1548,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1553,H,
1553,G,
243,E,
1552,I,
1553,E,
1552,H,
1552,G,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1550,C,
1550,B,
1550,A,
1214,F,
1543,A,
1543,B,
1543,C,
1543,E,
1550,F,
1550,D,
1550,E,
1270,I,
678,F,
1545,C,
1545,D,
1545,A,
1458,F,
1545,B,
1322,E,
1541,B,
1541,A,
1290,E,
1543,D2,
1543,D1,
1547,D,
1547,B,
1547,A,
1547,G,
1285,F,
1221,G,
1097,G,
1046,I,
1250,E,
1015,F,
1425,B,
1250,G,
1245,E,
1250,M,
1239,B,
1109,D,
1106,F,
1132,G,
1282,E,
1464,F,
1542,D,
1542,C,
1542,B,
1542,A,
1542,E1,
1542,E2,
1529,A,
1411,F,
1464,D,
1381,D,
631,E,
1218,A,
1470,E,
1209,F,
1387,C,100.0
1148,E,
867,E,
1425,I,
993,E,
1070,G,
1142,D,
1039,D,
1386,B,100.0
1540,D,
1540,C2,
1540,C1,
1540,B,
1540,A,
1155,F,
1310,C,
1062,E,
1394,D,
232,C,
1111,D,
1178,F1,
1178,F2,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
756,F,
1267,G,
1223,F,
1237,F,
1523,H,
1523,F,
1209,G1,
1209,G2,
1439,D,
1392,H,
1039,A,
1065,E,
985,F,
549,C,
540,C,
630,P,
87,D,
630,Q,
493,B,
765,F,
976,F,
1534,H,
1131,E,
1225,F,
600,C,
622,D,
814,C,
743,C,
641,D,
1537,F,
1537,E2,
1537,E1,
1537,A,
1537,B,
1537,C,
1537,D,
1004,D,
1070,J,
1093,F,
1117,F,
1099,F,
1098,C,
1097,F,
1101,F,
1174,F,
1163,E,
1139,E,
1166,F,
682,E,
1045,C,
1132,E,
1114,F,
1101,G,
1107,E,
1184,A1,
1184,A2,
1184,A3,
1005,E2,
1005,E1,
1503,E,
1368,G,
1142,C,
1023,G,
1198,F,
1431,J,
793,E,
1506,C,
1506,D,
1506,G,
1506,F,
1506,E,
1506,B,
1506,A,
1534,G,
1284,E,
1538,E,
1538,G,
713,C,
1538,D,
1538,F,
1538,C,
1534,D,
1534,F2,
1534,F1,
1534,E,
1534,C,
1534,B,
1534,A,
1175,F,
1374,E2,
1538,B,
1538,A,
843,B,
843,D,
843,C,
843,A,
1290,D,
1146,E,
1146,F,
1144,G,
1270,F,
1270,E,
1270,G,
1073,E,
607,D,
1129,C,
1303,F,
1455,G,
1291,F,
1152,F1,
1152,F2,
1152,E,
1156,F,
1368,F,
1310,B,
598,C,
1139,D,
1210,D,
1218,D,
1322,D,
1279,E,
1279,F,
1292,D,
1344,D,
1200,F,
744,E,
1423,G,
346,E,
1167,F,
1217,E,
1202,E,
1198,E,
1198,D,
1386,C,100.0
1386,A,100.0
1204,E,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,F,
1209,E2,
1355,F,
1187,G,
1526,E,
1511,G,
1526,F,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1525,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1525,B,
1525,D,
1525,E,
1525,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1028,A,
1028,B,
1028,C,
1028,D,
1028,E,
1028,F,
1028,G,
1028,H,
1393,E1,
1393,E2,
1186,E,
1187,D,
1187,F,
1188,B,
1188,C,
1190,C,
1194,F,
1450,H1,
1510,C,
768,F,
1181,E1,
1181,E2,
1184,E1,
1184,E2,
1184,E3,
1172,C1,
1172,C2,
1375,G,
1383,E,
1252,B,
1252,F,
1523,G,
1227,F1,
1227,F2,
1236,D,
1239,C,
1239,D,
1242,C,
1244,F,
1244,G,
938,E,
358,D,
1252,J,
1252,L,
330,B,
1253,F,
196,E,
1254,C,
1257,F,
1260,E,
1265,E,
1264,C,
1340,D,
1423,F,
1280,D,
1276,C,
1301,E,
1268,C,
1251,E1,
1251,E2,
1282,D,
1431,I,
1346,I,
1174,E,
1290,C,
1307,E,
1305,F,
1320,D,
1286,C1,
1286,C2,
1343,F,
1285,E,
1394,C,
1354,G,
1354,F,
1387,B2,50.0
1387,B1,50.0
1423,M,
1374,F,
1367,F1,
1367,F2,
1415,F,
538,G,
1158,F,
1500,E,
1528,D,
1528,C,
1528,B,
1528,A,
1528,E,
1316,E,
10,D,
1423,L,
1403,A,100.0
1422,E,
1451,F,
1528,F,
1371,E1,
1371,E2,
1442,E,
1463,F,
1430,F,
1453,F,
1452,G,
1427,E,
1422,F,
1411,G,
1430,G,
1423,H,
1461,F,
1458,C,
1119,F,
1508,F,
1423,J,
1411,E,
1468,B,
1264,D2,
1264,D1,
1474,F,
1483,E,
1494,F,
1455,E,
1525,F,
1527,D,
1527,E,
1466,G,
1500,D,
1452,E,
1476,F,
1510,E,
1422,D,
1469,F,
1468,K,
1468,H,
1468,F,
1468,D,
1468,C,
1468,I,
1468,L,
1486,F,
1473,G,
1519,F,
1519,E,
1453,E,
1463,E,
1474,E,
1476,E,
1473,E,
1473,F,
1469,E,
1467,E,
1467,A,
1467,D,
1494,E,
1510,B,
1510,I,
1510,J,
1511,F,
1499,F,
1494,D,
1497,E2,
1497,D,
1515,I,
1497,E1,
1499,E,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
848,A,
848,B,
848,C,
848,D,
848,E,
1515,H,
1074,F,
1044,E,
1074,E,
1044,F,
1044,D,
1044,C,
1044,B,
1044,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1521,E,
1521,D,
1521,C,
1521,B,
1521,A,
1074,D,
1074,C,
1074,B,
1074,A,
1517,G,
1137,C,
1137,A,
1137,B,
1137,D,
1137,F,
1137,E,
1515,C,
1515,G,
1515,F,
1515,E,
1515,D,
1515,B,
1515,A,
1517,A,
1517,B,
1517,C,
1517,D,
1517,E,
1517,F,
1516,E,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1508,D,
1508,E,
1508,C,
1508,B,
1508,A,
1514,C,
1514,E,
1514,D,
1514,B,
1514,A,
1516,D,
1516,C,
1516,B,
1516,A,
809,E,
809,D,
809,C,
809,B,
809,A,
150,E,
22,A,
1073,G,
1510,G,
1510,D,
1510,K,
1504,B,
1504,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1503,C,
1503,D,
1503,B,
1503,A,
1505,F,
1505,E,
1505,C,
1505,B,
1505,A,
896,E,
1331,C,
1331,D,
1331,A,
1331,B,
455,E,
916,E,
1483,F,
960,G,
961,G,
1278,F,
1483,D,
1483,C,
1483,B,
1483,A,
917,D,
1060,F,
1168,E,
1497,A,
1497,C2,
1497,C1,
618,F,
1033,E,
487,C,
1495,F,
1495,E,
1495,D,
1495,C,
1495,B,
1495,A,
1500,C,
1500,B,
1500,A,
1251,F,
773,F,
623,E,
755,G,
1178,H,
802,N,
802,O,
802,M,
436,E,
865,D,
1313,E,
1493,F,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1427,G,
235,C,
1491,H,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,A,
1492,B,
1492,C,
1492,D,
1492,E,
1477,D,
1477,C,
1477,B,
1477,A,
1479,B2,
1485,C,
1479,C,
1479,D,
1479,B1,
1479,A,
1485,A,
1485,B,
1485,D,
1485,E,
1485,F,
1487,G,
1487,F,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1205,F,
739,E,
997,E,
526,F,
1476,G,
1476,A,
331,E2,
1217,F,
1396,D,
710,F,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1470,B,
1470,A,
1470,D,
1470,C,
209,C,
788,B,
538,H,
343,E,
103,E,
932,E,
132,E,
704,D,
1147,F,
1161,F,
1468,M,
1468,G,
1468,J,
1468,A,
1468,N,
1468,E,
600,F,
1340,F,
671,E,
914,G,
1119,H,
449,D,
220,B,
316,D1,
316,D2,
316,D3,
1451,E2,
1451,E1,
1451,D,
1451,B,
1451,A,
1457,B,
1457,A,
1451,C,
1454,C,
1454,F,
1454,E,
1454,D,
1454,B,
1454,A,
140,E,
343,A,
76,C,
1446,D2,
1010,D,
1010,C,
1010,B,
1010,A,
1011,B,
1011,A,
995,A,
1008,E,
1008,D,
1008,C,
1008,B,
1008,A,
995,D,
995,C,
995,B,
996,B,
996,A,
992,E,
992,D,
992,C,
992,B,
992,A,
924,D,
924,C,
924,B,
924,A,
957,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1440,B,
1440,A,
1447,B,
1447,A,
1446,D1,
1446,C,
1446,B,
1446,A,
935,F,
935,E,
935,D,
935,C,
935,B,
935,A,
957,E,
957,D,
957,C,
957,B,
1440,C2,
1440,D,
1440,E,
1440,C1,
996,C,
996,E,
996,F,
996,D,
1011,D,
1011,C,
1011,E,
1011,F,
1447,F2,
1447,F1,
1447,E,
1447,D,
1447,C,
1438,A,
1438,B,
1438,C,
1438,D,
1438,F,
1438,E,
1020,A,
1020,B,
1019,A,
1019,B,
1019,C,
1020,E,
1020,D,
1020,C,
1036,A,
1036,B,
1036,C,
1036,D,
1036,G,
1036,F,
1036,E,
1031,F,
1031,E,
1031,D,
1031,C,
1031,A,
1031,B,
1072,E,
1072,F,
1072,C,
1072,D,
1072,B,
1072,A,
1032,G,
1032,E,
1032,D,
1032,C,
1032,B,
1032,A,
1032,F,
1079,G,
1079,F,
1079,E,
1079,D,
1079,C,
1079,B,
1079,A,
1147,D,
1162,B,
1162,A,
1147,A,
1147,B,
1147,C,
1162,F,
1162,E,
1162,D,
1162,C,
1195,F,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1197,F,
887,D,
887,C,
887,B,
887,A,
1442,C,
1443,E,
1443,C,
1443,B,
1443,A,
1442,B,
1442,A,
1038,D,
1245,F,
1004,F,
1442,D,
1096,F,
1151,F,
1081,G,
1443,F,
1443,D,
1445,B,
1445,A,
1444,C,
1444,B,
1444,A,
1444,D,
1437,E,
1437,D,
1437,G,
1437,F,
1437,C,
1437,B,
1437,A,
626,G,
725,D,
1413,F,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1435,B,
1435,A,
613,E,
599,E,
797,F,
1065,F,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,E,
1428,G2,
1428,G1,
1428,F,
1428,C,
1428,B,
1428,A,
1416,A,
1416,B,
1416,C,
1416,D,
1417,B,
1417,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1425,A,
1426,E,
1426,F,
1426,D,
1426,C,
1426,B,
1426,A,
1418,F,
1295,F,
1419,F,
1419,D1,
1419,E,
1419,D2,
1419,C,
1419,B,
1419,A,
1425,E,
1425,D,
1425,H,
1425,F,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1418,G,
1407,D,
1407,E,
1407,C,
1407,B,
1407,A,
1406,D,
1406,E,
1406,C,
1406,B,
1406,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1405,B,
1405,A,
1404,D,
1404,C,
1404,B,
1404,A,
1404,E,
1405,E,
1405,D,
1405,C,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1396,C,
1397,B,
1397,A,
1396,B,
1396,A,
1403,B,100.0
1379,E,
1389,G,
1400,G,
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1398,G,
1392,G,
1397,D,
1397,C,
1402,A,100.0
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1398,F,
1395,A,
1395,B,
1395,C,
1394,B,
1394,A,
741,C,
1391,A,
1391,E,
1391,D,
1391,C,
1391,B,
1393,D,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1228,E,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,F,
1389,A,
799,F,
802,A,
802,C,
1314,D,
1314,A,
510,E,
1383,D,
1383,B,
1383,A,
1384,B1,
1384,B2,
1384,A,
1384,F,
1384,D,
1384,C,
575,G,
723,F,
722,E,
814,E,
1381,C,
1382,B,
1382,A,
1381,B,
1381,A2,
1381,A1,
1382,E,
1382,D,
1382,C1,
1382,C2,
1379,F2,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
785,E,
1372,D,
1372,E,
1372,F,
1372,C,
1372,B,
1372,A,
1380,E,
1380,G,
1380,F,
1380,D,
1380,C,
1380,B,
1380,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1375,A,
1375,B,
1375,C,
1375,D,
1375,F,
1375,E,
246,E,
570,D,
600,E,
553,E,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1299,D,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1042,E,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
487,E,
1366,D,
1366,C,
1366,B,
1366,A,
1366,F,
1366,G,
1096,G,
1366,E,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1182,E,
1182,C,
1182,B,
1182,A,
1182,D,
1362,B,
1362,C,
1362,A,
1361,C,
1361,B,
1361,A,
1012,F,
1012,E,
1012,C,
1012,D,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1359,F,
1358,F,
622,F,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1012,B,
316,G2,
316,G1,
316,G3,
4,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1349,D,
868,F,
516,E,
908,G,
894,C,
494,E,
1349,C,
1349,B,
1349,A,
1350,B,
1350,A,
1091,H,
1303,G,
235,D,
457,D,
1153,F,
280,C,
1345,B,
1345,A,
1344,C,
1344,B,
1344,A,
1307,C,
1342,F,
1348,C,
1348,D,
1348,F,
1348,E,
1348,B,
1348,A,
545,E,
24,D,
963,E,
1341,B,
1341,A,
1342,E,
1340,C,
1340,B,
1340,A,
1342,D,
1342,C,
1342,B,
1342,A,
1338,D,
1334,G,
1313,D,
833,B,
409,H,
102341,B,
1260,C,
1192,B,100.0
607,B,
9,C,
9,A,
559,D,
933,D,
197,B,
1336,C,
1336,E1,
1336,B,
1336,A,
1337,B,
1337,A,
1294,C,
1184,C2,
1335,F,
1335,D,
1335,B,
1335,C,
1335,A,
1335,E1,
1335,E2,
528,D,
1097,D,
525,E,
888,E,
1006,F,
1338,A,
1339,A,
1338,C,
1339,B,
1338,B,
1334,F,
1334,C,
1334,B,
1334,E,
1334,D,
1334,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1330,B,
1330,A,
1329,C,
1329,B,
1329,A,
1037,H,
452,E,
1332,F,
427,D,
1332,D,
1332,E,
1332,C,
1332,B,
1332,A,
776,B,
802,I,
802,G,
780,H,
1045,H,
1061,E,
1120,C,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
438,D,
1327,G,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1221,F,
786,B,
645,A,
637,B,
555,E,
1326,D1,
1326,C,
1326,B,
1326,A,
1326,E,
1326,D2,
1326,F1,
888,G,
1037,D,
1196,F,
1132,D,
1325,E,
1325,F,
1325,D,
1325,C,
1325,A,
1325,B,
862,A,
1312,F,
1293,B,
1292,A,
1292,C,
1293,E,
1293,D,
1293,C,
1293,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1165,D,
1203,B,
1278,D,
1278,E,
1278,C,
1278,B,
1278,A,
438,E,
1312,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1322,A,
896,B,
1323,A,
1323,B,
1321,C,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
715,C,
293,E,
1100,F,
1320,E,
1321,A,
1320,A,
1320,B,
1320,C,
559,C,
