contestId,problem,points
1151,F,
104454,I,
104454,F,
104454,C,
104454,G,
104454,E,
104454,K,
104454,O,
104454,J,
104454,H,
104454,D,
104454,N,
104454,B,
104454,A,
101949,G,
101949,B,
101949,H,
101949,C,
101949,E,
101949,A,
1874,C,
1886,E,
1886,C,
1886,B,
1886,A,
104640,I,
104640,J,
104640,G,
104640,E,
104640,K,
104640,H,
104640,F,
104640,L,
104640,B,
104640,C,
104640,D,
104640,A,
100289,A,
100289,B,
100289,F,
100289,G,
100289,H,
100289,E,
100289,D,
1878,G,
551,C,
1874,B,
1874,A,
103286,D1,
103286,B,
103286,A,
103286,E,
103286,H,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
104453,L,
104453,D,
104453,J,
104453,B,
104453,K,
104453,H,
104453,C,
104453,E,
104453,F,
104453,G,
104453,A,
467,E,
1336,C,
102105,G,
102105,H,
102105,E,
102105,F,
102105,D,
102105,C,
102105,B,
102105,A,
1870,E,
1870,B,
1870,D,
1870,C,
1870,A,
104314,J,
104314,H,
104314,E,
104314,F,
104314,A,
104314,B,
242,D,
1632,E1,
768,D,
1354,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,A,
1868,B1,
1868,B2,
896,B,
1736,D,
1305,E,
1737,D,
1866,C,
1866,B,
1866,A,
796,F,
1864,D,
1864,C,
1864,B,
1864,A,
925,C,
1085,E,
1520,F2,
558,D,
1659,E,
1010,D,
1860,E,
1860,C,
1860,B,
1860,A,
1657,D,
1366,F,
1858,D,
1858,E1,
1858,C,
1858,B,
1858,A,
525,E,
1859,F,
1859,E,
1859,C,
1859,D,
1859,B,
1859,A,
629,E,
1198,C,
786,B,
587,B,
1473,E,
1857,G,
780,F,
1481,D,
1856,E1,
1476,E,
1736,C2,
286,B,
732,E,
553,D,
506,D,
596,E,
980,E,
1154,F,
1759,F,
27,E,
67,D,
6,E,
494,B,
557,D,
1547,G,
128,D,
1844,C,
1844,D,
1844,B,
1844,A,
286,C,
468,B,
1775,E,
1472,F,
1360,G,
1847,C,
1847,D,
1847,B,
1847,A,
1183,H,
959,D,
566,D,
333,D,
242,C,
1214,D,
1718,A2,
1172,B,
850,B,
1479,B1,
1630,B,
766,D,
475,D,
128,C,
1415,D,
346,C,
990,E,
1205,B,
135,C,
811,C,
27,D,
85,B,
1740,E,
1611,F,
258,C,
1774,E,
1477,A,
1060,D,
1348,D,
1203,F1,
111,B,
771,C,
786,A,
1000,D,
1555,E,
1721,D,
1838,D,
1838,B,
1838,A,
488,B,
1244,E,
722,C,
1141,E,
603,A,
448,D,
1831,D,
1831,C,
1831,B,
1831,A,
1025,C,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
154,B,
615,C,
1567,C,
773,B,
1257,D,
1691,D,
24,C,
257,D,
533,C,
59,D,
1632,C,
529,B,
1217,B,
1142,B,
471,C,
1462,E2,
1081,D,
605,A,
1373,D,
1213,G,
243,A,
1473,D,
61,D,
601,A,
164,A,
1817,B,
853,B,
95,B,
1528,A,
1618,F,
73,B,
1598,D,
1528,B,
1065,C,
366,D,
1684,D,
590,D,
1823,D,
1823,B,
1823,C,
1823,A,
1061,D,
1034,A,
257,C,
103483,E,
103483,K,
103483,F,
103483,D,
103483,A,
1728,D,
785,C,
1282,B2,
625,A,
1304,E,
1470,B,
789,B,
833,A,
1821,D,
1821,C,
1821,B,
1821,A,
666,A,
1041,C,
180,D,
815,A,
1624,E,
216,B,
963,A,
1819,B,
621,C,
585,B,
1131,D,
1202,D,
245,C,
1320,C,
366,E,
1311,D,
164,B,
32,C,
1059,C,
1399,E1,
452,B,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1251,D,
1041,D,
1268,A,
1029,C,
650,B,
1334,C,
1207,D,
1632,D,
1690,F,
242,E,
353,C,
711,D,
1227,C,
696,B,
1195,D2,
1805,D,
1805,C,
1805,B,
1805,A,
178,C3,
238,B,
1560,E,
1812,B,
1812,J,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1358,C,
1453,C,
59,C,
161,D,
294,C,
1251,C,
1582,E,
1798,D,
1798,C,
1798,B,
1798,A,
983,B,
1066,E,
1196,D2,
1624,G,
1554,C,
214,B,
983,A,
1809,D,
1809,B,
1809,A,
271,D,
980,C,
369,C,
1093,D,
1561,D1,
1025,B,
1516,C,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1512,F,
448,C,
51,C,
148,D,
954,C,
65,A,
567,D,
1221,D,
167,B,
689,B,
500,B,
500,C,
103637,I,
103637,C,
103637,L,
103637,B,
1804,B,
1804,C,
1804,A,
1006,E,
1359,D,
1547,F,
776,C,
1278,C,
1463,C,
466,B,
1029,F,
287,B,
633,D,
729,C,
1620,C,
216,C,
482,B,
533,E,
940,D,
1500,A,
1794,D,
1794,A,
1794,C,
1794,B,
1249,E,
498,A,
1674,F,
1364,C,
11,B,
1190,B,
244,B,
814,C,
1799,C,
1799,D1,
1799,B,
1799,A,
743,D,
1750,D,
1469,C,
913,C,
1789,C,
1789,B,
1789,A,
33,C,
1304,D,
1365,E,
197,A,
733,C,
1679,D,
510,C,
671,A,
593,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1036,D,
1215,D,
1753,B,
53,B,
1328,D,
1617,D1,
30,C,
1409,E,
349,B,
898,E,
193,A,
731,C,
1793,D,
1793,C,
1793,B,
1793,A,
1353,E,
142,B,
1461,D,
58,C,
3,C,
906,A,
1788,A,
433,C,
1141,F2,
372,A,
919,D,
430,A,
1392,D,
1442,A,
336,C,
1299,B,
986,B,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1310,A,
420,C,
757,C,
645,D,
1394,A,
1280,B,
492,D,
1109,A,
979,C,
827,B,
830,A,
105,A,
1778,C,
1778,B,
1778,A,
1010,C,
69,E,
246,C,
768,C,
180,E,
495,B,
1790,F,
1548,B,
1225,C,
1491,D,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
993,B,
1196,E,
222,C,
360,A,
1019,A,
1704,D,
772,A,
346,A,
1780,D,
1780,B,
1780,A,
1792,C,
1256,F,
582,A,
1063,B,
178,C2,
178,C1,
1550,C,
735,C,
1777,C,
1777,B,
1777,A,
191,B,
990,D,
1073,C,
1462,F,
1137,A,
911,D,
1038,D,
1535,D,
777,D,
1360,F,
1154,E,
1077,E,
432,C,
1554,B,
173,B,
1782,C,
1782,B,
1782,A,
431,C,
1117,C,
49,D,
405,C,
229,B,
1475,D,
404,C,
627,A,
1455,D,
314,A,
463,D,
750,C,
1783,B,
1783,C,
1783,A,
109,C,
156,A,
617,C,
1009,C,
276,D,
1109,B,
333,B,
466,C,
1336,A,
1067,B,
319,A,
1768,D,
747,E,
1768,C,
1768,B,
1768,A,
1103,B,
1119,D,
1779,D,
1129,A2,
1129,A1,
1779,C,
1779,B,
1779,A,
474,D,
1136,D,
1619,D,
1658,D1,
1147,C,
1148,D,
1140,C,
1770,C,
1770,B,
1770,A,
1148,B,
1157,F,
1152,C,
1151,B,
1151,D,
1741,E,
1731,D,
1731,C,
1731,B,
1731,A,
1407,C,
1512,E,
1506,D,
1691,C,
1660,D,
1175,C,
1486,C2,
1486,C1,
1603,B,
1497,C2,
1633,D,
1499,C,
1527,C,
1671,D,
1188,A1,
1763,C,
1763,B,
1763,A,
1526,C2,
1198,A,
1772,D,
1772,E,
1772,C,
1772,B,
1772,A,
1774,D,
1774,B,
1774,C,
1774,A,
1762,D,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
104114,N,
1553,D,
1375,C,
100249,A,
1771,B,
1766,C,
1766,B,
1766,A,
1623,C,
1607,E,
1771,C,
1771,A,
1687,A,
1426,D,
1538,F,
104094,E,
1526,C1,
1773,K,
1759,E,
1214,A,
104094,A,
1461,C,
1682,C,
1514,C,
1769,B1,
1769,A,
1519,D,
1628,A,
1616,C,
1195,D1,
1165,D,
1765,D,
1765,K,
1758,D,
1765,E,
1765,M,
1765,B,
1592,B,
1758,C,
1758,B,
1758,A,
1628,B,
1538,D,
1368,B,
1671,C,
1200,C,
1183,C,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1759,D,
1761,B,
1761,A,
1605,C,
1759,C,
1759,B,
1759,A,
1551,C,
104012,N,
104012,A,
1693,A,
1692,G,
1276,A,
1380,C,
1725,G,
1748,C,
1748,B,
1661,B,
1260,B,
1253,B,
1657,C,
1710,A,
1714,E,
714,B,
1732,D1,
1750,C,
1750,B,
1750,A,
1722,G,
1669,E,
1733,D1,
1569,C,
1747,C,
1747,B,
1747,A,
1701,C,
1744,E1,
1454,D,
1539,C,
1697,C,
1579,D,
104010,H,
1690,E,
1726,B,
1656,C,
103966,D,
1740,D,
1740,C,
1740,B,
1740,A,
1526,B,
103966,C,
103966,G,
1626,B,
1702,C,
1703,E,
1729,B,
1624,D,
1627,B,
1692,F,
1744,D,
1754,C1,
1675,E,
1749,C,
1749,B,
1749,A,
295,A,
476,B,
1744,A,
1743,C,
1743,B,
1743,A,
1744,B,
1742,G,
1746,C,
1746,B,
1746,A,
1742,F,
1742,E,
1742,D,
1729,D,
1742,C,
1742,B,
1742,A,
1719,C,
1741,C,
1736,C1,
1728,C,
1736,B,
1736,A,
1649,B,
1684,A,
1063,A,
1691,A,
1737,A,
1717,C,
189,A,
1720,C,
1701,B,
1705,B,
115,A,
217,A,
1695,B,
1735,B,
1735,A,
494,A,
1738,C,
1739,B,
1739,A,
1189,A,
1661,A,
1637,C,
1669,F,
1730,C,
1730,A,
327,A,
1611,B,
1734,B,
1734,A,
1689,A,
478,C,
1733,C,
1492,A,
1733,B,
1733,A,
230,B,
258,A,
476,A,
59,A,
334,A,
69,A,
1547,B,
1547,A,
1697,A,
1686,A,
1692,B,
1674,A,
1703,A,
1705,A,
1607,A,
1619,A,
1729,A,
1660,B,
1676,B,
1676,A,
1647,A,
1714,C,
1696,B,
1722,A,
1692,A,
1715,A,
1728,B,
1728,A,
1726,A,
1722,B,
1716,A,
1721,A,
