contestId,problem
1899,E
1899,B
1899,D
1898,A
1437,G
1202,E
105164,F
727,E
1987,D
1987,E
1987,B
1987,A
1987,C
105242,A
105242,C
105242,E
105242,G
105242,F
105242,B
105242,D
105242,L
105242,M
105242,J
101102,K
105167,I
104375,H
1968,G2
1968,G1
1986,E
1986,B
1986,A
1986,F
104375,I
104375,E
104375,G
104375,D
104375,J
104375,B
104375,A
126,B
105167,G
105167,K
105167,J
105167,A
105167,H
105167,B
105167,L
105167,C
5,C
1985,H2
1985,H1
1978,E
1978,D
1978,C
1978,B
1978,A
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,D
1979,C
1979,B
1979,A
1898,B
1898,D
219,A
1796,A
1796,C
1796,B
1901,A
1901,B
1901,C
1901,D
1332,B
1401,C
1896,A
1896,B
1896,C
1900,A
1900,B
1900,C
1896,D
1980,E
1980,D
1980,C
1980,B
1980,A
101810,M
101810,I
101810,H
101810,F
101810,E
101810,D
101810,C
101810,B
101810,A
101102,I
101102,F
101102,E
101102,C
101102,B
101102,A
1702,E
25,D
1620,E
1763,E
1095,F
1594,A
1594,B
1594,C
1594,D
472,D
1903,A
1903,B
1903,C
1903,D1
1609,D
356,A
104114,F
100947,E
1902,A
1902,B
1902,C
1902,D
294,C
577,B
1750,D
1907,A
1907,B
1907,C
1907,D
1907,F
1907,E
804,B
1096,B
1312,D
1305,C
1976,C
1976,D
1976,B
1976,A
104282,E
1805,E
375,D
100962,F
1009,F
1974,G
1974,F
1974,E
1974,C
1974,D
1974,B
1974,A
105164,J
105164,D
105164,L
105164,B
105164,G
105164,A
105164,C
105164,E
570,D
600,E
1973,C
1973,B
1973,A
1207,D
383,C
1498,F
1943,A
1971,G
1971,E
1971,D
1971,C
1971,B
1971,A
101992,A
101992,C
101992,M
101992,H
101992,F
101992,B
101992,D
911,G
1921,F
101889,G
101889,F
1972,C
101889,I
101889,J
101889,E
101889,C
101889,H
1972,D2
1972,D1
1972,B
1972,A
665,E
1969,D
1969,C
1969,B
1969,A
888,B
888,E
1454,E
13,E
1966,D
1966,C
1966,B
1966,A
102700,I
102700,F
102700,L
102700,H
102700,B
102700,D
102700,G
102700,K
102700,E
102700,M
1955,G
103366,G
617,E
86,D
221,D
104875,H
104875,J
104875,E
104875,C
104875,D
104875,B
104875,I
1957,D
1957,C
1957,B
1957,A
104772,C
104120,E
776,D
118,E
104149,A
1000,E
178,B3
178,B2
178,B1
1547,G
1777,E
1691,C
1691,D
1691,B
1691,A
1831,D
489,D
1391,C
1288,C
150,B
1904,A
1904,B
1904,C
1904,D1
1513,B
102263,F
102263,I
102263,G
102263,D
102263,H
102263,J
102263,M
102263,B
102263,C
102263,A
1905,A
1905,B
1905,C
1913,A
1913,B
1913,C
1914,A
1914,B
1914,C
1914,D
1914,E2
1914,E1
1761,A
1761,B
1909,A
1909,B
1909,C
1909,D
1917,A
1917,B
1917,C
475,D
1915,A
1915,B
1915,C
1915,D
1915,G
1915,F
1904,D2
872,B
1915,E
1077,F1
514,D
1916,A
1916,B
1916,C
1916,D
100247,K
100247,E
100247,B
100247,L
100247,J
100247,I
100247,H
100247,G
100247,F
100247,D
100247,C
100247,A
863,E
208,E
474,F
1920,A
1920,B
1920,C
1920,D
1920,E
1921,A
1921,D
1921,C
1921,E
1921,B
1922,C
1749,B
1749,A
1749,D
100712,H
103828,G
103828,D
103828,A
103828,L
103828,H
103828,C
103828,M
103828,J
103828,E
1956,C
1956,D
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
732,F
427,C
1922,A
1922,E
1922,B
1922,D
1673,C
1925,C
1925,B
1925,A
1354,D
1918,A
1918,B
1918,C
1918,D
61,E
1777,D
1872,G
102890,J
102890,M
102890,L
102890,K
102890,I
102890,H
102890,E
102890,D
102890,C
102890,A
25,C
449,B
295,B
1437,D
1388,D
1928,D
1436,D
104118,K
104118,J
104118,I
104118,G
104118,F
104118,E
104118,C
104118,A
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
104872,G
104872,I
104872,E
104872,H
104872,B
104872,F
104872,L
104872,M
104872,A
1951,D
1951,E
1951,C
1951,B
1951,A
920,F
1629,D
1629,C
1629,B
1629,A
1931,C
1931,E
1931,A
101473,J
100030,J
1183,H
102569,D
1931,D
920,E
104118,L
104118,H
1141,G
1681,D
1517,D
102644,H
1942,D
1942,C2
1942,C1
1942,B
1942,A
102644,G
1950,G
1950,F
1950,E
1950,D
1950,B
1950,C
1950,A
102644,I
102644,E
102644,F
1934,B
1931,F
1931,G
1690,G
1690,A
1929,A
1929,B
1929,C
1930,A
1930,B
1930,C
1930,D2
1930,D1
1930,E
1834,D
1932,A
1932,B
1932,C
1932,D
1932,E
1926,A
1926,B
1926,C
1926,D
1926,E
1926,G
1295,D
1366,D
1857,G
1375,D
1923,E
1696,E
104120,J
104120,I
104120,L
104120,K
104120,G
104120,D
104120,C
104120,B
104120,A
104770,F
104770,D
104770,K
104770,I
104770,G
104770,E
104770,C
104770,B
104770,A
104149,K
104149,J
104149,L
104149,G
104149,F
104149,E
104149,C
1934,A
1285,D
1225,D
1937,C
1937,B
1937,A
1923,D
1923,C
1923,B
1923,A
1933,F
1933,E
1933,C
1933,D
1933,B
1933,A
104196,M
104196,L
104196,K
104196,J
104196,I
104196,G
104196,B
104196,A
104196,F
104505,I
104505,K
104505,J
104505,G
104505,F
104505,E
104505,D
104505,C
104505,B
104555,M
104555,L
104555,I
104555,H
104555,G
104555,F
104555,E
104555,C
104555,B
104555,A
102644,D
102644,C
104772,I
104772,J
104772,E
104772,G
104772,K
104772,D
104772,M
104772,A
1244,C
1627,D
1401,D
1934,D1
242,E
1335,E2
1335,E1
1420,D
148,D
1363,E
1935,C
1935,A
1935,B
1935,D
1660,D
1238,C
471,D
432,D
1941,A
1941,B
1941,C
1941,D
1941,E
1941,F
808,G
825,F
367,B
1721,E
101628,K
1948,D
817,E
1948,C
1948,B
1948,A
842,D
346,B
706,D
271,D
102644,A
102644,B
1944,D
1944,A
103577,C
103577,B
103577,E
103577,L
103577,H
103577,D
103577,A
103577,F
103577,M
1944,B
1944,C
1200,E
1092,F
1327,E
977,B
1475,G
1430,E
380,C
1945,A
1945,B
1945,C
1945,D
1945,E
1945,F
1117,C
1946,C
1946,B
1946,A
