contestId,problem,points
,415,
,533,
,181,
,226,
,519,
,538,
,175,
,223,
,344,
,126,
,108,
,143,
,297,
,546,
,397,
,114,
,149,
,172,
,127,
,116,
,299,
,355,
,130,
,507,
,347,
,134,
,104,
,118,
,275,
,133,
,398,
,111,
,117,
,101,
,135,
,276,
,106,
,222,
,115,
,551,
,107,
,113,
,499,
,154,
,231,
,180,
,184,
,358,
,404,
,486,
,460,
,105,
,102,
,403,
,112,
,123,
,100,
1418.0,G,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1399.0,F,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
102644.0,I,
102644.0,H,
1389.0,F,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
102644.0,E,
102644.0,F,
102644.0,G,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1385.0,G,
1385.0,F,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
899.0,F,
899.0,D,
899.0,E,
899.0,C,
899.0,B,
899.0,A,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
102576.0,G,
102576.0,B,
102576.0,L,
1340.0,C,
1340.0,B,
1340.0,A,
101482.0,F,
101482.0,D,
101482.0,E,
101482.0,C,
101482.0,H,
101482.0,J,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1337.0,D,
1337.0,C,
1337.0,B,
1337.0,A,
1330.0,E,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1331.0,B,
1331.0,D,
1331.0,C,
1331.0,A,
1332.0,B,
1332.0,D,
1332.0,C,
1332.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1062.0,C,
1062.0,B,
1062.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,C,
1326.0,B,
1326.0,A,
671.0,B,
102062.0,H,
102062.0,D,
102062.0,F,
102062.0,E,
102062.0,G,
102062.0,C,
102062.0,B,
102062.0,A,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
835.0,D,
835.0,C,
835.0,B,
835.0,A,
691.0,D,
1132.0,G,
852.0,E,
1154.0,E,
1155.0,D,
1267.0,L,
1267.0,E,
1267.0,B,
102058.0,M,
102058.0,L,
708.0,C,
627.0,D,
