contestId,problem,points
584,A,
584,B,
584,C,
584,D,
584,E,
598,B,
598,A,
1904,D2,
1904,D1,
1904,A,
1904,C,
1904,B,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1906,B,
1906,L,
1906,K,
1906,H,
1906,F,
1906,J,
1906,E,
1906,M,
1906,A,
1903,B,
1903,A,
1903,D1,
1903,C,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1244,E,
1898,E,
1898,C,
1898,B,
1898,A,
1898,D,
1893,B,
1893,A,
1889,C1,
1889,B,
1889,A,
1887,B,
1884,C,
1884,B,
1884,A,
104614,A,
104614,L,
104614,K,
104614,F,
104614,C,
104614,J,
104614,G,
104614,I,
104614,D,
104614,B,
1874,C,
1874,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,A,
1882,B,
1882,C,
1882,D,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
103627,A,
103627,E,
103627,B,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1866,L,
1866,D,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
104544,E,
104544,I,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
104544,A,
1863,D,
1863,C,
1863,B,
1863,A,
104544,M,
104544,C,
104544,H,
104544,G,
104544,D,
104544,B,
104544,L,
1864,F,
1240,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1240,D,
1240,C,
1859,C,
1859,B,
1859,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1849,C,
1849,D,
1849,B,
1849,A,
1853,D,
1853,C,
1853,B,
1853,A,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1835,A,
1830,A,
1837,D,
1837,C,
1837,B,
1837,A,
1833,C,
1833,B,
1833,A,
1827,A,
1832,C,
1832,B,
1832,A,
1826,D,
1826,C,
1826,B,
1826,A,
1817,D,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
102423,J,
102423,H,
102423,I,
102423,D,
102433,I,
1819,B,
1819,A,
1815,C,
1815,A,
1797,C,
1797,D,
1797,B,
1797,A,
1814,E,
1814,C,
1814,D,
1814,B,
1814,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1753,D,
1754,B,
1754,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
104065,D,
103860,C,
103860,F,
103860,A,
104065,L,
104065,J,
104065,E,
104065,A,
104065,H,
104065,M,
104065,C,
104065,G,
103860,K,
103860,J,
103860,E,
103860,L,
103860,G,
1804,C,
1804,B,
1804,A,
104207,F,
104207,H,
104207,I,
104207,J,
104207,G,
104207,K,
104207,C,
104207,A,
104207,E,
1801,B,
1801,C,
1801,D,
1801,A,
104053,M,
104053,I,
104053,C,
104053,A,
104053,H,
104053,E,
104053,L,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1779,E,
1787,E,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1776,D,
1776,J,
1793,C,
1793,B,
1793,A,
104172,F,
104172,H,
1785,C,
1785,A,
1785,B,
104160,L,
104160,D,
1778,D,
1778,C,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
104076,A,
104076,D,
104076,E,
104076,M,
104076,K,
104114,B,
104114,C,
104114,I,
104114,F,
104114,G,
104114,H,
104114,E,
104114,N,
104114,A,
1763,C,
1763,E,
1763,D,
1763,B,
1763,A,
103957,M,
103957,L,
103957,A,
103957,D,
103957,B,
103957,H,
103957,F,
103957,J,
1774,D,
1774,C,
1774,B,
1774,A,
1766,D,
1766,C,
1766,B,
1766,A,
104090,E,
104090,I,
104090,G,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
1773,A,
1773,B,
1773,K,
1773,E,
1773,F,
104077,D,
104077,J,
104077,G,
104077,F,
104077,E,
104077,L,
104077,A,
104077,B,
104077,C,
104064,H,
104064,L,
104064,D,
104064,G,
104064,J,
104064,A,
104064,K,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
104008,K,
104008,G,
104008,J,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
1758,B,
1758,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
104013,L,
104013,E,
104013,F,
104013,C,
104013,N,
104013,D,
104013,M,
104013,B,
104013,I,
104013,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1743,F,
103993,L,
103993,K,
103993,I,
103993,J,
103993,H,
103993,F,
103993,G,
103993,E,
103993,D,
103993,C,
103993,B,
103993,A,
103960,M,
103960,G,
103960,C,
103960,L,
103960,B,
103960,H,
103960,N,
103960,F,
103960,D,
103960,J,
103960,E,
103960,A,
103960,I,
104020,A,
104020,H,
104020,C,
104020,D,
104020,J,
104020,K,
104020,L,
104020,F,
104020,I,
104020,B,
104020,E,
104023,F,
104023,G,
104023,K,
104023,I,
104023,J,
104023,B,
104023,D,
104023,C,
104023,E,
104023,A,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D2,
1732,C1,
1732,C2,
1732,D1,
1732,B,
1732,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1736,D,
1736,A,
1736,B,
1736,C1,
1735,D,
1735,C,
1735,B,
1735,A,
1006,A,
1006,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1733,B,
1733,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,C,
1728,B,
1728,A,
1726,D,
1726,B,
1726,A,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,D,
1717,C,
1717,B,
1717,A,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1715,B,
1715,A,
102032,D,100.0
1718,B,
1718,A1,
1712,C,
1712,B,
1712,A,
102154,C,100.0
1713,D,
1713,C,
1713,B,
1713,A,
1628,C,
1716,D,
1716,C,
1716,B,
1716,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1707,B,
1707,A,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1089,L,
1089,G,
1089,M,
1089,J,
1089,C,
1089,I,
1089,A,
1089,K,
1089,E,
1089,F,
1662,L,
102433,M,
1662,I,
1662,H,
1662,M,
1662,O,
1662,D,
1662,A,
103447,D,
103447,E,
103447,G,
103447,I,
103447,B,
103447,J,
102433,G,
102433,E,
102433,D,
102433,C,
102433,B,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,B,
1687,A,
1678,B2,
1678,B1,
1678,A,
1685,C,
1686,B,
1686,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1685,A,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,C,
1684,B,
1684,A,
1677,C,
1679,D,
1679,C,
1679,B,
1679,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,B,
1677,A,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
618,C,
618,E,
618,D,
618,B,
618,A,
757,E,
757,D,
757,C,
757,B,
757,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,A,
1666,F,
1666,L,
1666,C,
1666,D,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
103633,A,100.0
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103633,C,100.0
103633,B,100.0
103634,B,100.0
103634,C,100.0
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
776,E,
776,D,
776,C,
776,B,
776,A,
103427,H,
103427,L,
103427,B,
103427,J,
103427,F,
103427,E,
103428,D,
103428,J,
103428,G,
103428,A,
103427,I,
103427,G,
103428,E,
103428,H,
103428,F,
103428,M,
103438,C,
103438,I,
103438,K,
103438,E,
103438,L,
103438,G,
103438,N,
103438,A,
103438,J,
103438,F,
1648,C,
1648,B,
1649,B,
1649,A,
1648,A,
101673,E,
1646,C,
1646,B,
1646,A,
101673,I,
101673,J,
101673,G,
102956,C,
102956,N,
102956,D,
102956,I,
102956,M,
102956,G,
102956,J,
103470,H,
103470,M,
103470,C,
1641,C,
103470,I,
103470,A,
1642,B,
1642,A,
1641,B,
1641,A,
103470,J,
103470,D,
103443,L,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
704,A,
103443,D,
103443,J,
103443,G,
103443,I,
103443,B,
103443,M,
103443,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
103446,D,
103446,C,
103446,M,
103446,H,
103446,K,
103446,J,
103446,B,
103446,I,
103446,G,
103446,E,
1019,D,
1019,B,
1019,A,
1083,B,
1638,D,
1638,C,
1638,B,
1638,A,
1083,E,
1083,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
804,C,
805,B,
805,A,
804,B,
804,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1418,G,
1630,D,
1631,B,
1631,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1630,A,
1630,C,
1630,B,
1629,B,
1629,A,
1628,D1,
1628,B,
1628,A,
1627,B,
1627,A,
1627,C,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,D,
1621,C,
1621,B,
1621,A,
103119,G,
103119,F,
103119,C,
103119,D,
103119,A,
103119,L,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
103202,M,
103202,H,
103202,D,
103202,K,
103202,I,
103202,F,
103202,G,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1591,D,
1591,C,
1591,F,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E2,
1611,C,
1611,F,
1611,E1,
1611,D,
1611,B,
1611,A,
1334,E,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1604,B,
1604,A,
1589,C,
1589,B,
1589,A,
1610,E,
1612,F,
1610,D,
1610,C,
1610,B,
1610,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
102040,B,
102040,C,
102040,E,
102040,J,
1520,F2,
1588,C,
1588,B,
1588,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
103185,J,
103185,H,
103185,E,
103185,C,
1602,B,
1602,A,
1601,D,
1601,B,
1601,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
103049,E,
103049,D,
100287,J,
100287,H,
1586,D,
1586,C,
1586,B,
1586,A,
1593,F,
1593,G,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,D,
1592,C,
1575,J,
1575,D,
1575,A,
1578,A,
1578,L,
1578,H,
1578,E,
1580,B,
1580,A,
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,C,
1579,D,
1579,B,
1579,A,
1574,C,
1574,B,
1574,A,
1572,A,
102392,C,
102392,K,
102392,A,
102392,F,
102392,D,
102392,G,
102392,I,
102392,E,
102392,B,
102392,J,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
102896,D,
102896,G,
102896,L,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
1569,D,
1569,C,
1569,B,
1569,A,
102785,F,
102785,I,
102785,G,
102785,E,
102785,D,
102785,C,
102785,H,
102785,B,
102785,A,
102785,J,
1567,D,
1567,C,
1567,B,
1567,A,
103098,B,
103098,K,
103098,C,
103098,L,
103098,A,
103098,I,
103098,J,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,B,
1558,C,
1558,A,
103049,J,
103049,G,
103049,I,
103049,A,
103049,F,
103049,C,
103049,K,
103049,H,
103185,K,
103185,L,
103185,D,
103185,N,
103145,B,
103145,H,
103145,D,
103145,M,
103145,J,
103145,C,
103145,A,
103145,K,
103145,E,
103145,I,
103102,A,
103102,L,
103102,I,
103102,M,
103102,E,
103102,B,
1090,C,
1090,E,
1090,K,
1090,B,
1090,I,
1090,L,
1090,D,
1090,M,
1090,A,
1548,D1,
103081,K,
1549,B,
1549,A,
1548,C,
1548,A,
1548,B,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,A,
103081,G,
103081,H,
103081,I,
103081,D,
103081,C,
103081,F,
103081,E,
103081,A,
1552,C,
1552,D,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1550,B,
1550,A,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E1,
1542,D,
1542,B,
1542,A,
1542,C,
1533,A,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
1540,B,
1540,A,
406,D,
102001,K,
406,C,
406,B,
406,A,
102136,H,
102136,E,
102136,J,
102136,B,
1539,D,
1539,C,
1539,B,
1539,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1534,F1,
1534,E,
1536,E,
1536,D,
1534,D,
1534,C,
1534,B,
1534,A,
1536,C,
1536,B,
1536,A,
103055,D,
103055,G,
103055,I,
103055,F,
103055,J,
103055,C,
103055,M,
103055,L,
103055,A,
1535,D,
1535,C,
1535,B,
1535,A,
1080,C,
1080,B,
1080,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1528,D,
1528,C,
1528,B,
1528,A,
1527,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
364,C,
364,B,
364,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
762,A,
762,B,
762,C,
1082,D,
1234,F,
1166,D,
1181,C,
1181,B,
1181,A,
1521,C,
1521,B,
1521,A,
1181,D,
610,C,
980,D,
961,D,
1179,B,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
101987,G,
101987,E,
101987,B,
101987,J,
101987,A,
101987,F,
101987,L,
101987,K,
101987,D,
374,B,
374,A,
376,B,
376,A,
378,B,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
378,A,
373,B,
373,A,
367,D,
367,C,
367,B,
367,A,
372,D,
372,C,
372,B,
372,A,
1519,D,
1519,C,
1519,B,
1519,A,
375,D,
375,B,
375,A,
377,C,
377,B,
377,A,
1517,D,
1517,C,
1517,B,
1517,A,
217,C,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,B,
1509,A,
1508,B,
1508,A,
217,B,
217,A,
218,B,
218,A,
1512,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1504,B,
1504,A,
381,B,
381,A,
1510,B,
1510,G,
1510,D,
1510,K,
1505,A,
1503,C,
1503,B,
1503,A,
380,A,
380,C,
393,B,
393,A,
392,C,
1498,D,
1498,C,
1498,B,
1498,A,
392,B,
392,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1068,C,
1068,B,
1068,A,
1482,E,
1483,C,
1482,D,
1482,C,
1499,D,
1483,B,
1483,A,
1499,E,
1499,C,
1499,B,
1499,A,
1500,A,
1496,B,
102576,B,
102576,L,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
713,C,
102576,C,
102576,H,
102576,G,
102576,I,
1496,A,
1495,C,
1495,B,
1495,A,
1488,A,
1137,C,
1137,B,
1137,A,
1493,C,
1493,B,
1493,A,
102788,G,
102788,K,
102788,I,
102788,D,
102788,B,
102788,L,
102788,F,
102788,H,
102788,E,
102788,J,
102788,A,
390,E,
390,D,
390,C,
390,B,
390,A,
102890,E,
102890,H,
102890,M,
102890,G,
102890,D,
102890,L,
102890,I,
102890,C,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
743,E,
743,D,
743,C,
743,B,
743,A,
785,E,
785,D,
785,C,
785,B,
785,A,
1070,C,
1158,D,
1159,B,
1159,A,
1158,C,
1158,B,
1158,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1109,D,
1109,B,
1109,A,
102040,H,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
102798,J,
102798,G,
102798,B,
102798,C,
102798,L,
102798,A,
102798,H,
102798,D,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
102900,E,
102900,D,
102900,I,
102900,H,
102900,C,
102900,M,
102900,B,
102900,G,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
102920,J,
102920,L,
102920,H,
102920,G,
102920,C,
102920,E,
102920,B,
495,B,
1480,B,
1480,A,
1479,A,
1479,B2,
1479,B1,
1481,C,
1481,B,
1481,A,
495,A,
494,B,
494,A,
1478,B,
1478,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1475,G,
402,B,
402,A,
403,C,
403,B,
403,A,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
407,C,
408,B,
408,A,
407,B,
407,A,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1469,F,
1466,F,
102911,L,100.0
102911,E,100.0
102911,I,100.0
102911,C,100.0
1467,D,
1467,C,
1467,B,
1467,A,
102911,J,100.0
102911,H,100.0
102911,G,100.0
699,B,
699,A,
1471,B,
1471,A,
1471,F,
1470,D,
1470,B,
1470,A,
102911,F,100.0
102911,K,100.0
102911,D,100.0
102911,B2,100.0
102911,B1,100.0
698,C,
698,B,
698,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
102911,A,100.0
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,H,
1468,G,
1468,J,
1468,D,
1468,K,
1468,F,
1468,N,
1468,C,
1468,E,
1459,B,
1459,A,
1465,B,
1465,A,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,F,
1385,F,
1443,A,
1447,B,
102835,C,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
102835,I,
102835,H,
102835,B,
102835,M,
102835,A,
1177,A,
1177,B,
1450,E,
1450,C2,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1435,B,
1435,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
462,B,
462,A,
461,C,
461,B,
461,A,
1457,B,
1457,A,
1456,C,
1456,B,
1456,A,
102769,K,
102769,G,
102769,E,
102769,F,
102769,A,
102861,M,
469,B,
469,A,
468,C,
468,B,
468,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102861,K,
102861,I,
102861,E,
102861,H,
102861,N,
102861,L,
102861,F,
102861,A,
102861,B,
102861,G,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1211,A,
1452,D,
1452,C,
1452,B,
1452,A,
102082,K,
102082,D,
102082,G,
102082,C,
102082,B,
102082,A,
1447,A,
1440,B,
1440,A,
1439,B,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1431,A,
612,C,
612,A,
612,B,
1442,C,
1442,B,
1442,A,
1417,A,
1397,B,
1397,A,
1396,B,
1436,D,
1445,B,
1445,A,
1444,B,
1444,A,
521,D,
520,B,
520,A,
521,C,
521,B,
521,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,C,
1434,B,
1434,A,
1436,C,
1436,B,
1436,A,
102760,F,
102760,K,
102760,H,
102760,D,
102760,B,
975,D,
975,C,
975,B,
975,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
100570,A,
100570,B,
1428,D,
1428,C,
1428,B,
1428,A,
571,B,
571,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
723,E,
723,F,
723,D,
723,C,
723,B,
723,A,
1427,C,
1427,D,
1427,B,
1427,A,
615,E,
615,D,
615,C,
615,B,
615,A,
102428,A,
947,B,
947,A,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
1423,J,
1423,B,
1423,K,
1422,C,
1422,B,
1422,A,
1174,D,
1174,C,
1174,B,
1174,A,
102433,A,
102433,J,
102433,L,
840,B,
840,A,
1252,C,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,A,
1420,D,
1420,A,
1420,C1,
1420,B,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
587,B,
587,A,
1005,F,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
590,D,
590,B,
590,A,
319,C,
1406,C,
1406,B,
1406,A,
848,B,
848,A,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
101612,H,
101612,L,
101612,E,
101612,C,
101612,I,
101612,B,
101612,K,
101612,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,A,
915,D,
915,C,
915,B,
915,A,
1400,E,
1400,D,
1400,B,
1400,C,
1400,A,
101630,F,
650,C,
650,B,
650,A,
685,A,
1401,C,
1401,B,
1401,A,
1294,E,
1294,D,
1294,C,
1294,F,
1294,B,
1294,A,
149,D,
149,B,
149,C,
149,A,
1185,C2,
1059,E,
1059,D,
613,B,
613,A,
1059,C,
1059,B,
1059,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
663,B,
663,A,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
736,B,
736,A,
102253,B,
102253,C,
102253,F,
102253,K,
102253,A,
850,C,
850,A,
1391,C,
1391,B,
1391,A,
342,E,
573,B,
573,A,
1393,C,
1393,B,
1393,A,
1079,C,
1079,B,
1047,B,
1047,A,
1034,B,
1034,A,
1399,F,
