contestId,problem
962.0,C
962.0,B
962.0,A
813.0,E
813.0,C
813.0,B
813.0,A
1101.0,G
1101.0,C
1101.0,F
1101.0,E
1101.0,D
1101.0,B
1101.0,A
2021.0,D
2021.0,E3
2021.0,E2
2021.0,C2
2021.0,E1
2021.0,C1
2021.0,B
2021.0,A
1082.0,D
1082.0,C
1082.0,A
1082.0,B
1082.0,E
1469.0,C
1469.0,E
1469.0,D
1469.0,B
1469.0,A
1279.0,E
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1278.0,C
1278.0,F
453.0,C
453.0,A
1278.0,E
1278.0,D
1278.0,B
1278.0,A
1260.0,C
1260.0,A
1260.0,B
1257.0,E
1257.0,D
1257.0,A
1257.0,B
1257.0,C
1257.0,F
1251.0,D
1251.0,E2
1251.0,E1
1251.0,C
1251.0,B
1251.0,A
1598.0,F
1598.0,E
1598.0,D
1598.0,C
1598.0,B
1598.0,A
,100
1221.0,D
1221.0,C
1221.0,B
1221.0,A
475.0,D
475.0,A
2020.0,F
2020.0,B
665.0,F
2020.0,E
2020.0,D
2020.0,C
2020.0,A
1217.0,D
1217.0,E
1217.0,C
1217.0,B
1217.0,A
1997.0,F
1976.0,E
1976.0,D
1976.0,C
1976.0,B
1976.0,A
1969.0,D
1969.0,C
1969.0,B
1969.0,A
2018.0,B
2018.0,D
2018.0,C
2018.0,A
1984.0,F
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1661.0,E
1661.0,D
1661.0,C
1661.0,B
1661.0,A
1948.0,C
1948.0,G
1948.0,F
1948.0,E
1948.0,D
1948.0,B
1948.0,A
2014.0,G
2014.0,F
2014.0,H
2014.0,E
2014.0,D
2014.0,C
2014.0,B
2014.0,A
2013.0,D
2013.0,E
2013.0,C
2013.0,B
2013.0,A
361.0,E
361.0,D
361.0,C
361.0,B
361.0,A
359.0,E
359.0,D
359.0,C
359.0,B
359.0,A
1937.0,B
1937.0,D
1937.0,C
1937.0,A
1277.0,F
1277.0,D
1277.0,C
1277.0,B
1277.0,A
1500.0,B
1500.0,A
1552.0,F
1552.0,C
1552.0,D
1552.0,B
1552.0,A
1238.0,F
1238.0,D
1238.0,C
1238.0,B
1238.0,A
1238.0,E
1989.0,E
1989.0,D
1989.0,C
1989.0,B
1989.0,A
1998.0,C
1998.0,E2
1998.0,E1
1998.0,B
1998.0,A
2005.0,A
2005.0,C
2005.0,B1
2005.0,B2
1921.0,G
1921.0,E
1921.0,D
1921.0,C
1941.0,G
1941.0,F
1941.0,E
1941.0,C
1029.0,C
1015.0,E2
1015.0,E1
1005.0,F
1005.0,E2
1003.0,F
1943.0,A
1965.0,B
1965.0,A
1197.0,A
1197.0,B
1197.0,C
1197.0,D
1156.0,D
1156.0,E
1194.0,D
1194.0,C
1194.0,B
1194.0,A
3.0,D
1187.0,D
1187.0,E
1187.0,C
1187.0,B
1187.0,A
1167.0,F
1167.0,D
1167.0,E
1167.0,C
1167.0,B
1167.0,A
1651.0,E
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1093.0,G
1076.0,F
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
1073.0,G
1073.0,D
1073.0,E
1073.0,C
1073.0,B
1073.0,A
1065.0,F
1065.0,E
1065.0,D
1065.0,C
1065.0,B
1065.0,A
1096.0,F
1096.0,E
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1207.0,F
1207.0,D
1207.0,E
1207.0,C
1207.0,B
1207.0,A
2000.0,H
1979.0,D
1979.0,E
1979.0,B
1979.0,A
1979.0,C
2001.0,E1
2001.0,D
2001.0,B
2001.0,A
2009.0,F
2009.0,G2
2009.0,G1
2009.0,D
2009.0,E
2009.0,C
2009.0,B
2009.0,A
1051.0,E
1051.0,F
1051.0,A
1051.0,B
1051.0,C
1051.0,D
1027.0,G
1027.0,D
1027.0,E
1027.0,C
1027.0,B
1027.0,A
2002.0,D2
2002.0,D1
2002.0,C
2002.0,B
2002.0,A
2007.0,F
2007.0,E
2007.0,D
2007.0,C
2007.0,B
2007.0,A
2008.0,H
2008.0,G
2008.0,F
2008.0,E
2008.0,D
2008.0,C
2008.0,B
2008.0,A
2006.0,C
2006.0,B
2006.0,A
2010.0,C1
2010.0,C2
2010.0,B
2010.0,A
103388.0,M
103388.0,G
103388.0,E
103388.0,K
103388.0,N
103388.0,C
103388.0,H
104555.0,E
104555.0,C
104555.0,M
104555.0,I
104555.0,L
104555.0,F
103960.0,B
102861.0,E
102861.0,H
1016.0,E
1016.0,C
1016.0,D
1016.0,B
1016.0,A
1009.0,G
2003.0,C
2003.0,D2
2003.0,D1
2003.0,B
2003.0,A
1009.0,F
1009.0,E
1009.0,D
1009.0,C
1009.0,B
1009.0,A
1202.0,E
1202.0,D
1202.0,C
1202.0,B
1202.0,A
990.0,D
990.0,C
990.0,B
990.0,A
985.0,F
985.0,E
985.0,D
985.0,C
985.0,B
985.0,A
884.0,F
884.0,E
884.0,D
884.0,C
884.0,B
884.0,A
863.0,F
863.0,E
863.0,C
863.0,D
863.0,B
863.0,A
961.0,G
961.0,E
961.0,B
961.0,C
961.0,D
961.0,A
1907.0,G
1945.0,H
1945.0,F
1945.0,D
1945.0,C
1945.0,B
1945.0,A
1579.0,G
1579.0,F
1579.0,E2
1579.0,E1
1579.0,D
1579.0,C
1579.0,B
1579.0,A
1593.0,G
1593.0,F
1593.0,E
1593.0,D2
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1607.0,H
1607.0,G
1607.0,F
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
1986.0,G2
1986.0,G1
1974.0,G
1974.0,F
1974.0,D
1974.0,A
1974.0,B
1974.0,C
1974.0,E
1980.0,D
1980.0,C
1980.0,G
1980.0,F2
1980.0,F1
1980.0,E
1980.0,B
1980.0,A
1932.0,D
1932.0,G
1932.0,F
1932.0,E
1932.0,C
1932.0,B
1932.0,A
1986.0,D
1986.0,F
1986.0,E
1986.0,C
1986.0,B
1986.0,A
1992.0,G
1992.0,F
1992.0,E
1992.0,D
1992.0,C
1992.0,B
1992.0,A
2000.0,G
2004.0,D
2004.0,C
1993.0,E
2004.0,A
2004.0,B
2004.0,E
2000.0,D
2000.0,F
2000.0,E
2000.0,C
2000.0,B
2000.0,A
141.0,C
141.0,B
141.0,A
1999.0,G2
1999.0,G1
1999.0,E
1999.0,F
1999.0,B
1999.0,D
1999.0,C
1999.0,A
855.0,B
855.0,A
855.0,F
438.0,D
1993.0,F2
1993.0,F1
1993.0,C
1993.0,B
1993.0,A
1997.0,E
1997.0,D
1997.0,C
1997.0,B
1997.0,A
118.0,E
1926.0,G
1971.0,H
1971.0,E
1971.0,G
1971.0,F
1971.0,D
1971.0,C
1971.0,B
1971.0,A
1926.0,F
1955.0,F
1955.0,G
1560.0,F2
1560.0,F1
1560.0,E
1560.0,D
1560.0,C
1560.0,B
1560.0,A
1968.0,G2
1968.0,G1
1985.0,H2
1985.0,H1
1985.0,G
1985.0,F
1985.0,E
1985.0,D
1985.0,C
1985.0,B
1985.0,A
1950.0,G
1950.0,F
1950.0,E
1950.0,D
1950.0,C
1950.0,B
1950.0,A
1926.0,D
1926.0,C
1926.0,E
1926.0,B
1926.0,A
1982.0,D
1982.0,C
1982.0,A
1982.0,B
1996.0,G
1996.0,D
1996.0,F
1996.0,E
1996.0,C
1996.0,B
1996.0,A
101853.0,G
1995.0,D
1995.0,C
1995.0,B2
1995.0,B1
1995.0,A
1967.0,C
1967.0,B2
1967.0,B1
955.0,C
1990.0,D
1990.0,C
1990.0,B
1990.0,A
1988.0,D
1988.0,C
1988.0,B
1988.0,A
448.0,D
1968.0,E
1968.0,F
1968.0,D
1968.0,C
1968.0,B
1968.0,A
1954.0,C
1954.0,A
1955.0,E
1955.0,D
1955.0,C
1955.0,B
1955.0,A
1923.0,C
1923.0,B
1923.0,A
1941.0,D
1941.0,B
1941.0,A
1933.0,D
1933.0,F
1933.0,E
1933.0,C
1933.0,B
1933.0,A
1931.0,F
1931.0,G
1931.0,E
1931.0,D
1931.0,C
1931.0,B
1931.0,A
1927.0,F
1927.0,E
1927.0,D
1927.0,C
1927.0,B
1927.0,A
1918.0,B
1918.0,C
1922.0,D
1922.0,E
1922.0,C
1922.0,B
1922.0,A
1739.0,F
1921.0,A
1921.0,F
1921.0,B
101350.0,C
101350.0,B
101350.0,H
101350.0,I
903.0,D
903.0,C
903.0,A
954.0,G
954.0,E
954.0,H
954.0,D
954.0,C
954.0,B
954.0,A
946.0,D
946.0,C
946.0,B
946.0,A
1916.0,C
1916.0,B
1916.0,A
1920.0,E
1920.0,F1
1920.0,D
1920.0,C
1920.0,B
1920.0,A
938.0,F
938.0,A
938.0,B
938.0,C
938.0,D
938.0,E
920.0,D
915.0,F
915.0,E
915.0,D
915.0,B
915.0,G
915.0,C
915.0,A
911.0,D
911.0,C
911.0,B
911.0,A
893.0,F
893.0,E
893.0,D
893.0,C
893.0,A
893.0,B
846.0,D
846.0,A
846.0,B
846.0,C
846.0,F
845.0,E
845.0,C
845.0,B
845.0,A
1721.0,E
1721.0,B
1721.0,C
1721.0,D
1721.0,A
1728.0,G
1728.0,C
1728.0,B
1728.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
1790.0,F
1914.0,G2
1385.0,F
1385.0,E
1385.0,D
1472.0,E
1472.0,F
1472.0,G
1426.0,A
1426.0,B
1426.0,C
1426.0,F
1426.0,D
1919.0,F1
1919.0,A
1919.0,B
1919.0,C
1919.0,D
1547.0,F
1547.0,D
1547.0,B
1547.0,A
1538.0,E
1538.0,G
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1758.0,B
1758.0,A
1758.0,D
1506.0,G
1512.0,F
1512.0,E
1520.0,G
1520.0,E
1520.0,F2
1520.0,F1
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1512.0,G
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1506.0,F
1506.0,E
1506.0,D
1506.0,C
1506.0,B
1506.0,A
1490.0,F
1490.0,G
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1824.0,B2
1824.0,B1
1824.0,A
1826.0,D
1826.0,C
1826.0,B
1826.0,A
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1916.0,D
1915.0,F
1915.0,G
1915.0,D
1915.0,B
1915.0,A
1915.0,C
1915.0,E
1551.0,F
1551.0,D2
1551.0,D1
1551.0,C
1551.0,B2
1551.0,B1
1237.0,E
1237.0,C2
1237.0,C1
1237.0,D
1237.0,B
1237.0,A
1658.0,D2
1895.0,D
1917.0,A
1917.0,B
1917.0,C
1909.0,A
1909.0,B
1909.0,C
1909.0,D
1909.0,E
1884.0,D
1917.0,D
1254.0,D
825.0,E
825.0,C
825.0,D
825.0,B
825.0,A
1830.0,A
1830.0,B
1763.0,C
1914.0,G1
1914.0,F
1914.0,E1
1914.0,E2
1914.0,D
1914.0,C
1914.0,B
1914.0,A
1913.0,E
1913.0,B
1913.0,A
1913.0,C
1903.0,E
1903.0,A
1903.0,B
1903.0,C
1903.0,D1
1821.0,E
1821.0,C
1821.0,B
1821.0,A
1905.0,D
1905.0,E
1905.0,B
1905.0,C
1905.0,A
1611.0,E2
1611.0,E1
1611.0,B
1611.0,A
1618.0,G
103469.0,M
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
80.0,A
1254.0,B2
1203.0,F2
1203.0,F1
818.0,B
818.0,A
104683.0,A
104683.0,F2
104683.0,F1
104855.0,A
104855.0,E
104855.0,C
104855.0,D
104855.0,B
1856.0,E2
1896.0,G
1904.0,E
1904.0,D2
1904.0,D1
1904.0,C
1904.0,A
1904.0,B
817.0,F
817.0,D
817.0,E
817.0,C
817.0,A
817.0,B
1856.0,E1
1856.0,D
1810.0,C
1569.0,D
1569.0,C
1569.0,B
1569.0,A
1491.0,F
1491.0,D
1491.0,C
1491.0,B
1491.0,A
1858.0,D
1858.0,C
1858.0,B
1858.0,E1
1907.0,F
1907.0,E
1907.0,D
1907.0,C
1907.0,B
1907.0,A
1783.0,E
1783.0,D
1902.0,F
1902.0,B
1902.0,D
1902.0,E
1902.0,C
1902.0,A
808.0,B
808.0,A
808.0,C
808.0,D
808.0,E
803.0,E
803.0,G
803.0,D
803.0,F
803.0,C
803.0,B
803.0,A
797.0,C
797.0,B
797.0,E
792.0,C
792.0,E
660.0,B
660.0,D
660.0,E
652.0,C
652.0,E
652.0,D
632.0,E
632.0,D
710.0,E
710.0,D
710.0,C
1175.0,E
1175.0,C
1175.0,B
1175.0,D
873.0,D
873.0,B
873.0,A
733.0,C
733.0,D
733.0,B
733.0,A
622.0,F
620.0,E
620.0,C
1900.0,E
1900.0,D
1900.0,C
1900.0,B
1900.0,A
1735.0,D
1735.0,B
1735.0,A
1808.0,E2
1808.0,E1
1901.0,D
1901.0,C
1901.0,B
1901.0,A
1805.0,F1
1805.0,E
1896.0,E
1896.0,D
1896.0,C
1896.0,B
1896.0,A
103960.0,H
103960.0,F
103960.0,L
103960.0,N
103960.0,E
103960.0,J
103960.0,A
103960.0,I
103960.0,D
598.0,C
678.0,D
678.0,C
678.0,B
678.0,A
628.0,D
628.0,C
628.0,B
628.0,A
1472.0,D
1472.0,C
1472.0,B
1472.0,A
1462.0,F
1462.0,D
1462.0,E2
1462.0,E1
1462.0,B
1462.0,C
1462.0,A
1767.0,C
1767.0,B
1767.0,A
1474.0,D
1474.0,B
1474.0,A
1877.0,E
1877.0,D
1877.0,C
1877.0,B
1877.0,A
1842.0,C
1842.0,D
1842.0,B
1842.0,A
1374.0,E2
1374.0,F
1374.0,E1
1374.0,D
1374.0,C
1374.0,A
1343.0,E
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1603.0,D
1603.0,C
1603.0,B
1603.0,A
1898.0,E
1898.0,D
1898.0,C
1898.0,B
1898.0,A
1335.0,F
1335.0,E2
1335.0,E1
1335.0,D
1335.0,C
1335.0,B
1328.0,F
1328.0,E
1328.0,D
1328.0,C
1328.0,B
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1899.0,B
1899.0,G
1899.0,F
1899.0,E
1899.0,D
1899.0,C
1899.0,A
1311.0,F
1311.0,E
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1895.0,B
1895.0,A
83.0,D
83.0,B
83.0,A
333.0,E
1296.0,F
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1294.0,B
1294.0,D
1294.0,E
1294.0,C
1294.0,A
333.0,B
333.0,A
333.0,D
958.0,E1
958.0,F3
958.0,C2
958.0,C3
958.0,C1
958.0,B1
958.0,F2
958.0,F1
1283.0,F
1283.0,E
1283.0,D
1283.0,C
1283.0,B
1283.0,A
1696.0,F
1696.0,E
1696.0,C
1696.0,D
1696.0,B
1696.0,A
1440.0,E
1712.0,E2
1712.0,E1
1718.0,B
1720.0,D1
1869.0,E
1868.0,C
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1895.0,C
1894.0,E
1894.0,C
1894.0,D
1894.0,B
1894.0,A
1746.0,C
1746.0,B
1746.0,A
1764.0,F
1764.0,C
1764.0,B
1764.0,A
1658.0,D1
1399.0,E2
1399.0,E1
1768.0,D
1789.0,E
1401.0,F
1848.0,F
1848.0,D
1848.0,C
1848.0,B
1848.0,A
1891.0,C
1272.0,E
1272.0,D
1272.0,C
1272.0,B
1272.0,A
1203.0,E
1203.0,D1
1203.0,D2
1203.0,C
1203.0,B
1203.0,A
1843.0,F1
1891.0,F
1891.0,D
1891.0,B
1891.0,A
1684.0,C
1663.0,H
1254.0,B1
1796.0,D
1890.0,D
1890.0,C
1437.0,E
1452.0,D
1440.0,D
1439.0,B
1440.0,B
1440.0,C2
1440.0,C1
1440.0,A
1154.0,D
1154.0,E
1154.0,G
1144.0,F
1144.0,E
1144.0,D
1144.0,C
1144.0,B
1144.0,A
1118.0,F1
1118.0,E
1118.0,D2
1118.0,D1
1118.0,C
1118.0,B
1118.0,A
1005.0,E1
988.0,F
988.0,E
609.0,D
1886.0,B
1886.0,A
1256.0,A
1256.0,B
1256.0,C
1256.0,D
1256.0,E
1256.0,F
1375.0,D
1375.0,B
1375.0,A
1375.0,C
1837.0,E
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1749.0,D
1749.0,C
1749.0,B
1749.0,A
1845.0,E
1837.0,D
1837.0,C
1837.0,B
1837.0,A
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1874.0,A
45.0,D
1884.0,C
1884.0,B
1884.0,A
1883.0,E
1883.0,D
1883.0,A
1888.0,E
1888.0,D2
1888.0,D1
1888.0,C
1888.0,B
1888.0,A
268.0,D
268.0,C
268.0,B
268.0,A
1015.0,D
1015.0,C
1015.0,B
1015.0,A
1015.0,F
1881.0,F
1881.0,G
1881.0,E
1881.0,D
1881.0,C
1881.0,B
1881.0,A
1869.0,D2
1869.0,D1
1650.0,G
1650.0,D
1650.0,C
1650.0,B
1650.0,A
1660.0,F2
1660.0,F1
1660.0,E
1660.0,D
1660.0,C
1660.0,B
1660.0,A
1427.0,E
1427.0,D
1427.0,C
1427.0,B
321.0,C
342.0,E
1886.0,D
1886.0,C
1675.0,G
1675.0,F
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1674.0,E
1674.0,F
1875.0,D
1875.0,C
1875.0,A
1874.0,C
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1879.0,D
1879.0,C
868.0,F
1527.0,E
834.0,D
101982.0,D
101982.0,C
1619.0,D
1619.0,G
1619.0,F
1619.0,E
1619.0,C
1619.0,B
1619.0,A
245.0,H
1810.0,E
1873.0,H
1862.0,F
1862.0,G
4.0,A
1879.0,B
1878.0,G
1840.0,G2
1878.0,F
1878.0,E
1878.0,D
1878.0,C
1878.0,B
1878.0,A
1879.0,A
1879.0,E
996.0,A
443.0,A
1873.0,F
1873.0,B
1873.0,D
1873.0,C
1873.0,A
1873.0,E
1873.0,G
158.0,B
580.0,A
1335.0,A
148.0,A
479.0,A
405.0,A
1867.0,D
1867.0,E2
1867.0,E1
1867.0,C
1867.0,B
1867.0,A
1869.0,C
1869.0,B
1869.0,A
1170.0,B
1170.0,A
133.0,A
318.0,A
160.0,A
122.0,A
58.0,A
96.0,A
69.0,A
520.0,A
144.0,A
1328.0,A
469.0,A
228.0,A
432.0,D
616.0,E
612.0,E
1367.0,B
1367.0,A
1367.0,F2
1367.0,F1
1674.0,D
1521.0,C
1521.0,B
1521.0,A
1872.0,A
1872.0,G
1872.0,F
1872.0,E
1872.0,D
1872.0,C
1872.0,B
1674.0,C
1674.0,B
1674.0,A
1702.0,E
1690.0,E
1836.0,C
1836.0,B
1836.0,A
104555.0,A
1866.0,B
1866.0,A
1216.0,C
1216.0,D
1216.0,E2
1216.0,E1
1216.0,B
1216.0,A
1213.0,G
1213.0,E
1213.0,D2
1213.0,D1
1213.0,C
1213.0,B
1213.0,A
1005.0,D
1005.0,C
1005.0,B
1005.0,A
1003.0,E
23.0,B
23.0,A
56.0,E
56.0,D
56.0,C
56.0,B
56.0,A
1863.0,D
1861.0,D
1863.0,C
1863.0,B
1863.0,A
1861.0,E
1861.0,C
1861.0,A
1861.0,B
1852.0,B
1852.0,A
1850.0,H
1690.0,F
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1862.0,C
1862.0,E
1862.0,D
1862.0,B
1862.0,A
1853.0,B
1714.0,G
1714.0,E
1714.0,D
1714.0,C
1714.0,B
1714.0,A
1853.0,A
1729.0,D
1729.0,F
1729.0,E
1729.0,C
1729.0,B
1729.0,A
1811.0,G1
1811.0,G2
1822.0,E
1822.0,F
1822.0,G2
1822.0,G1
1851.0,G
1851.0,F
1851.0,E
1847.0,D
1847.0,C
1847.0,B
1847.0,A
1860.0,C
1860.0,B
1860.0,A
1858.0,A
1834.0,C
1834.0,B
1834.0,A
1859.0,C
1859.0,B
1859.0,A
1846.0,F
1846.0,D
1846.0,G
1846.0,E1
1846.0,E2
1846.0,C
1846.0,B
1846.0,A
1856.0,C
1856.0,B
1856.0,A
1857.0,G
1857.0,F
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1854.0,B
1851.0,D
1851.0,C
1851.0,B
1851.0,A
154.0,B
17.0,A
1855.0,C1
1855.0,C2
1855.0,A
1855.0,B
1850.0,F
1850.0,G
1850.0,D
1850.0,E
1850.0,C
1850.0,B
1850.0,A
1849.0,C
1849.0,B
1849.0,A
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1843.0,E
1843.0,D
1843.0,C
1843.0,B
1843.0,A
1196.0,D1
1196.0,D2
1196.0,C
1196.0,B
1196.0,A
1624.0,F
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1841.0,B
1841.0,A
1399.0,D
1399.0,C
1399.0,B
1399.0,A
1475.0,G
1475.0,F
1475.0,E
1475.0,D
1475.0,C
1475.0,B
1475.0,A
1822.0,D
1839.0,C
1839.0,B
1839.0,A
1840.0,G1
1840.0,E
1840.0,D
1840.0,C
1840.0,B
1840.0,A
1825.0,B
1825.0,A
1823.0,C
1823.0,B
1823.0,A
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1831.0,A
1833.0,F
1833.0,E
1833.0,D
1833.0,C
1833.0,B
1833.0,A
1828.0,C
1828.0,B
1828.0,A
1832.0,C
1832.0,B
1832.0,A
1829.0,H
1829.0,G
1829.0,F
1829.0,E
1829.0,D
1829.0,C
1829.0,B
1829.0,A
1822.0,C
1822.0,B
1822.0,A
1096.0,G
906.0,D
1684.0,A
1684.0,B
1684.0,D
1684.0,E
1763.0,E
1797.0,D
1797.0,B
1797.0,A
1797.0,C
1797.0,E
104264.0,H
104264.0,F
104264.0,C
104264.0,D
104264.0,E
104264.0,B
104264.0,A
104289.0,D
104289.0,C
104289.0,B
104289.0,A
1814.0,D
104252.0,I
104252.0,E
104252.0,D
104252.0,C
1787.0,E
1787.0,D
1814.0,C
1814.0,B
1814.0,A
1731.0,D
1234.0,D
1234.0,C
1234.0,B2
1234.0,B1
1234.0,A
1183.0,H
1183.0,E
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1176.0,F
1176.0,E
1176.0,D
1176.0,C
1176.0,B
1176.0,A
999.0,F
1702.0,G2
1702.0,G1
1702.0,F
1702.0,D
1702.0,C
1702.0,B
1702.0,A
1811.0,E
1811.0,B
1811.0,A
1811.0,D
1811.0,C
1759.0,G
1772.0,G
1741.0,G
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1744.0,F
1744.0,E1
1744.0,E2
1744.0,D
1744.0,C
1744.0,B
1744.0,A
171.0,E
171.0,F
171.0,D
171.0,B
1805.0,D
1805.0,C
1805.0,B
1805.0,A
1812.0,G
1810.0,D
1810.0,B
1810.0,A
1812.0,J
1812.0,E
1812.0,B
1812.0,D
1812.0,A
1808.0,D
1808.0,B
1808.0,A
37.0,A
86.0,D
1422.0,D
1422.0,C
1422.0,A
1422.0,B
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1542.0,C
1542.0,B
1526.0,B
1535.0,A
1535.0,B
1537.0,A
1542.0,A
1551.0,A
1557.0,B
1798.0,D
1798.0,C
1798.0,B
1798.0,A
18.0,B
1154.0,F
1154.0,C
1154.0,B
1154.0,A
1225.0,D
1225.0,C
1225.0,B2
1225.0,B1
1225.0,A
1227.0,D2
1227.0,D1
1227.0,C
1227.0,B
1227.0,A
1227.0,F2
1227.0,F1
1010.0,A
1010.0,B
1010.0,C
1010.0,D
77.0,B
76.0,E
25.0,B
25.0,C
25.0,A
26.0,B
27.0,E
1006.0,A
1006.0,B
1006.0,C
1006.0,D
1006.0,E
1006.0,F
1066.0,C
1066.0,D
1806.0,C
1066.0,F
1066.0,E
1066.0,B
1066.0,A
1806.0,B
1806.0,A
1809.0,C
1809.0,B
1809.0,A
1809.0,D
1249.0,D1
1249.0,D2
1454.0,E
1454.0,F
963.0,A
888.0,E
888.0,D
600.0,E
1807.0,F
1807.0,E
1807.0,G2
1807.0,G1
1807.0,C
1807.0,D
1807.0,B
1807.0,A
1165.0,F2
1165.0,F1
1165.0,A
1165.0,E
1165.0,D
1165.0,C
1165.0,B
1141.0,G
1141.0,F1
1141.0,F2
1141.0,E
1141.0,D
1141.0,C
1141.0,B
1141.0,A
1092.0,F
1092.0,D2
1092.0,D1
1157.0,D
1157.0,G
1157.0,F
1157.0,E
1157.0,C1
1157.0,C2
1157.0,B
1157.0,A
38.0,E
38.0,C
38.0,B
38.0,A
34.0,D
34.0,C
34.0,B
34.0,A
615.0,D
614.0,A
622.0,C
1801.0,C
1801.0,A
101.0,B
102.0,C
103.0,A
102.0,B
102.0,A
15.0,B
15.0,A
12.0,C
12.0,A
1800.0,G
999.0,E
12.0,B
14.0,C
13.0,A
11.0,C
11.0,B
1781.0,D
999.0,D
1804.0,E
11.0,D
1754.0,E
1754.0,B
1754.0,A
1754.0,D
1754.0,C2
1754.0,C1
1753.0,A1
1753.0,A2
1753.0,B
1759.0,F
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1736.0,C1
1736.0,B
1736.0,A
1804.0,D
1804.0,B
1804.0,C
1804.0,A
363.0,C
363.0,A
1800.0,F
1795.0,E
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1794.0,D
1794.0,C
