contestId,problem,points
1973.0,B,
1973.0,A,
1973.0,F,
1973.0,E,
1985.0,H2,
1985.0,H1,
1985.0,G,
1973.0,D,
1976.0,D,
1976.0,E,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1980.0,F2,
1980.0,F1,
1980.0,E,
1976.0,F,
1980.0,G,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1976.0,C,
1977.0,E,
1976.0,B,
1977.0,D,
1974.0,G,
1976.0,A,
1974.0,F,
1977.0,C,
1974.0,E,
1977.0,B,
1977.0,A,
1974.0,D,
1974.0,C,
1969.0,D,
1969.0,C,
1969.0,E,
1974.0,B,
1974.0,A,
1969.0,B,
1969.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1957.0,F1,
1957.0,F2,
1971.0,H,
1957.0,E,
1971.0,G,
1971.0,F,
1971.0,E,
1968.0,G2,
1968.0,G1,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1956.0,D,
1972.0,D2,
1972.0,D1,
1972.0,E,
1972.0,F,
1972.0,C,
1972.0,B,
1972.0,A,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1956.0,C,
1955.0,H,
1956.0,B,
1956.0,A,
1955.0,G,
1955.0,F,
1955.0,E,
1954.0,E,
1954.0,F,
1954.0,D,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1954.0,C,
1954.0,B,
1954.0,A,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1923.0,B,
1923.0,D,
1923.0,C,
1923.0,A,
1950.0,G,
1950.0,F,
1952.0,A,
1952.0,B,
1952.0,G,
1950.0,E,
1950.0,D,
1950.0,C,
1945.0,G,
1950.0,B,
1945.0,F,
1950.0,A,
1945.0,E,
1945.0,D,
1945.0,C,
1918.0,F,
1918.0,G,
1945.0,B,
1929.0,E,
1933.0,G,
1945.0,A,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,F,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1926.0,G,
1926.0,F,
1930.0,F,
1932.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,F,
1930.0,E,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1930.0,C,
1932.0,A,
1930.0,B,
1930.0,A,
1930.0,D2,
1930.0,D1,
1928.0,F,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1925.0,A,
1925.0,B,
1925.0,C,
1924.0,D,
1925.0,F,
1925.0,E,
1925.0,D,
1918.0,E,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,B,
1927.0,A,
1927.0,C,
1918.0,D,
362.0,B,
365.0,B,
433.0,A,
1922.0,E,
1922.0,D,
1922.0,F,
1918.0,C,
1918.0,B,
1918.0,A,
1920.0,D,
1922.0,C,
1921.0,G,
1922.0,B,
1922.0,A,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1919.0,B,
1919.0,A,
1920.0,C,
1920.0,B,
1920.0,A,
1917.0,C,
1915.0,G,
1917.0,B,
1917.0,A,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1913.0,C,
1913.0,D,
1913.0,E,
1913.0,F,
1913.0,B,
1913.0,A,
1909.0,A,
1909.0,B,
1909.0,C,
1909.0,D,
1909.0,E,
1909.0,F2,
1909.0,F1,
1905.0,E,
1916.0,B,
1916.0,C,
1916.0,D,
1916.0,E,
1916.0,A,
1916.0,F,
1916.0,H2,
1916.0,H1,
1915.0,B,
1905.0,D,
1905.0,C,
1905.0,B,
1915.0,A,
1914.0,A,
1914.0,B,
1914.0,C,
1914.0,D,
1914.0,E1,
1914.0,E2,
1914.0,F,
1914.0,G2,
1914.0,G1,
1907.0,G,
1905.0,A,
1904.0,F,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1904.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1902.0,C,
1902.0,B,
1902.0,A,
1896.0,F,
1903.0,C,
1896.0,E,
1903.0,B,
1903.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
760.0,B,
415.0,B,
494.0,A,
555.0,A,
91.0,B,
677.0,C,
320.0,B,
1439.0,A2,
557.0,B,
614.0,A,
496.0,C,
574.0,B,
409.0,H,
1739.0,C,
1482.0,B,
1287.0,B,
274.0,A,
1439.0,A1,
1900.0,E,
1900.0,D,
1900.0,C,
1901.0,E,
1901.0,D,
1900.0,B,
1900.0,A,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,C,
1898.0,B,
1898.0,A,
1313.0,C1,
1313.0,C2,
1774.0,B,
1379.0,A,
1307.0,C,
1299.0,A,
282.0,B,
1379.0,B,
701.0,C,
1263.0,D,
1301.0,B,
1304.0,C,
165.0,B,
1293.0,A,
1263.0,A,
186.0,A,
1739.0,B,
1769.0,B1,
1769.0,B2,
125.0,B,
491.0,A,
644.0,A,
74.0,A,
637.0,A,
1252.0,A,
420.0,A,
641.0,A,
106.0,B,
14.0,B,
284.0,B,
357.0,A,
1439.0,B,
13.0,A,
106.0,A,
1666.0,D,
1445.0,B,
1769.0,A,
1899.0,E,
1899.0,D,
1898.0,D,
1898.0,E,
1898.0,F,
1899.0,C,
1899.0,B,
1893.0,D,
1899.0,A,
1894.0,E,
1891.0,F,
1890.0,B,
1890.0,C,
1890.0,D,
1894.0,D,
1895.0,G,
1894.0,C,
1890.0,E2,
1890.0,E1,
1895.0,F,
1890.0,A,
1895.0,E,
1894.0,B,
1894.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1889.0,D,
1891.0,E,
1891.0,D,
1891.0,C,
1891.0,B,
1887.0,D,
1883.0,G2,
1891.0,A,
365.0,A,
1883.0,G1,
371.0,A,
1888.0,F,
1888.0,E,
1884.0,A,
1884.0,B,
1884.0,C,
1884.0,D,
1883.0,F,
1884.0,E,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1874.0,E,
1881.0,G,
1881.0,F,
1875.0,G,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1875.0,F,
1875.0,E,
1882.0,E2,
1877.0,E,
1877.0,D,
1877.0,C,
1877.0,B,
1882.0,D,
1882.0,C,
1882.0,B,
1877.0,A,
1875.0,D,
1875.0,C,
1875.0,B,
1882.0,A,
1878.0,G,
1875.0,A,
1882.0,E1,
1878.0,F,
1879.0,C,
1879.0,D,
1879.0,F,
1878.0,E,
1879.0,E,
1878.0,D,
1878.0,C,
1879.0,B,
1879.0,A,
1878.0,B,
1878.0,A,
1873.0,H,
1773.0,G,
1773.0,H,
1873.0,G,
1773.0,D,
1773.0,I,
1773.0,A,
1773.0,B,
1773.0,E,
1773.0,K,
1773.0,F,
1848.0,F,
1873.0,F,
1873.0,E,
1873.0,D,
1848.0,E,
1873.0,C,
1873.0,B,
1870.0,F,
1873.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1867.0,D,
1867.0,E1,
1867.0,E2,
1870.0,B,
1870.0,A,
1867.0,C,
1867.0,B,
1867.0,F,
1867.0,A,
1869.0,F,
1869.0,E,
1869.0,D2,
1872.0,G,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1866.0,E,
1866.0,J,
1866.0,K,
1866.0,I,
1872.0,A,
1866.0,L,
1866.0,M,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,C,
1861.0,D,
1861.0,E,
1863.0,G,
1863.0,F,
1863.0,E,
1861.0,B,
1863.0,D,
1861.0,A,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,C,
1864.0,D,
1864.0,E,
1864.0,B,
1864.0,A,
1864.0,G,
1864.0,H,
1862.0,E,
1864.0,F,
1862.0,F,
1776.0,K,
1862.0,G,
1776.0,M,
1862.0,D,
1862.0,C,
1776.0,D,
1776.0,I,
1862.0,B,
1776.0,C,
1776.0,J,
1776.0,G,
1862.0,A,
1776.0,B,
1776.0,F,
1860.0,E,
1776.0,L,
1860.0,D,
1860.0,F,
1776.0,H,
1860.0,A,
1776.0,A,
1860.0,B,
1860.0,C,
1858.0,A,
1858.0,B,
1858.0,C,
1858.0,D,
1858.0,E1,
1858.0,E2,
1857.0,G,
1859.0,A,
1859.0,B,
1859.0,C,
1859.0,D,
1859.0,E,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1859.0,F,
1855.0,E,
1856.0,E2,
1856.0,E1,
1856.0,D,
1855.0,D,
1855.0,F,
1855.0,C2,
1855.0,C1,
1856.0,C,
1856.0,B,
1856.0,A,
1855.0,B,
1855.0,A,
1853.0,B,
1853.0,C,
1853.0,D,
1853.0,E,
1853.0,A,
1853.0,F,
1849.0,B,
1849.0,C,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1849.0,D,
1849.0,E,
1849.0,F,
1849.0,A,
1765.0,I,
1765.0,C,
1765.0,J,
1765.0,G,
1765.0,L,
1765.0,F,
1765.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1765.0,H,
1850.0,A,
1765.0,N,
1765.0,D,
1765.0,K,
1765.0,M,
1844.0,G,
1844.0,F2,
1765.0,E,
1844.0,F1,
1765.0,B,
1844.0,E,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1847.0,F,
1844.0,A,
1847.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1846.0,G,
1846.0,F,
1846.0,E1,
1846.0,E2,
1847.0,A,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1842.0,F,
1842.0,E,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1836.0,D,
1836.0,C,
1836.0,B,
1836.0,F,
1841.0,F,
1841.0,E,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1836.0,A,
1836.0,E,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1841.0,C,
1841.0,B,
1841.0,D,
1839.0,E,
1839.0,D,
1840.0,G2,
1840.0,G1,
1840.0,F,
1841.0,A,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1838.0,F,
1840.0,A,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1780.0,E,
1830.0,D,
1780.0,D,
1830.0,C,
287.0,A,
66.0,B,
1830.0,B,
1830.0,A,
1831.0,B,
1831.0,A,
1779.0,E,
1779.0,D,
1832.0,E,
1832.0,D2,
1837.0,A,
1832.0,D1,
1837.0,B,
1837.0,C,
1837.0,D,
1837.0,E,
1837.0,F,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1827.0,D,
1833.0,A,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1828.0,B,
1828.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1788.0,F,
1788.0,E,
1788.0,D,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1824.0,D,
1774.0,A,
1825.0,E,
1825.0,D2,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1826.0,F,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1818.0,F,
1818.0,E,
1818.0,D,
1818.0,C,
1818.0,B,
1820.0,E,
1820.0,C,
1818.0,A,
1820.0,D,
1820.0,B,
1820.0,A,
1823.0,E,
1823.0,D,
1823.0,C,
1821.0,F,
1823.0,B,
1823.0,A,
1822.0,G2,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1821.0,E,
1821.0,D,
1816.0,F,
1822.0,A,
1821.0,C,
1821.0,B,
1816.0,E,
1816.0,D,
1816.0,C,
1797.0,F,
1816.0,B,
1821.0,A,
1816.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,E,
1814.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
1805.0,F2,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1810.0,E,
1805.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1810.0,F,
1811.0,G2,
1811.0,G1,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1808.0,E3,
1808.0,E2,
1808.0,E1,
1811.0,A,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1798.0,F,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1812.0,J,
1812.0,E,
1812.0,D,
1812.0,B,
1812.0,A,
1812.0,F,
1809.0,G,
1809.0,F,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1807.0,G1,
1807.0,G2,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1807.0,F,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1806.0,F1,
1807.0,A,
1806.0,E,
1806.0,D,
1806.0,C,
1806.0,B,
1806.0,A,
1804.0,A,
1796.0,E,
1789.0,F,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1801.0,F,
1794.0,A,
1802.0,F,
1802.0,E,
1802.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
1799.0,E,
1799.0,D1,
1799.0,D2,
1800.0,E1,
1800.0,E2,
1800.0,C1,
1800.0,C2,
1800.0,G,
1800.0,F,
1800.0,D,
1800.0,B,
1799.0,C,
1800.0,A,
1799.0,B,
1789.0,E,
1789.0,D,
1799.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1779.0,C,
1779.0,B,
1779.0,A,
1786.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
1788.0,C,
1788.0,B,
1788.0,A,
1795.0,D,
1795.0,A,
1795.0,B,
1795.0,C,
1793.0,D,
1793.0,E,
1793.0,C,
1793.0,B,
1793.0,A,
1793.0,F,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,F,
1778.0,E,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1780.0,B,
1780.0,A,
1790.0,G,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1787.0,E,
1787.0,D,
1787.0,C,
1790.0,A,
1787.0,A,
1787.0,B,
1792.0,F2,
1792.0,F1,
1792.0,E,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1775.0,D,
1782.0,D,
1782.0,C,
1775.0,F,
1782.0,B,
1783.0,C,
1782.0,A,
1775.0,E,
1768.0,F,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,B,
1783.0,A,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1770.0,F,
1770.0,D,
1768.0,A,
1770.0,G,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1763.0,F,
1731.0,A,
1763.0,E,
1763.0,D,
1763.0,C,
1767.0,E,
1767.0,D,
1767.0,C,
1762.0,G,
1763.0,B,
1762.0,F,
1762.0,E,
1763.0,A,
1762.0,D,
1767.0,B,
1767.0,A,
1762.0,C,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
104114.0,C,
1762.0,B,
1762.0,A,
1766.0,E,
1766.0,D,
1771.0,E,
1771.0,F,
1771.0,D,
1766.0,C,
104114.0,I,
104114.0,G,
104114.0,F,
104114.0,B,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
1764.0,G2,
1764.0,G1,
1764.0,F,
1764.0,E,
1673.0,F,
1673.0,E,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1668.0,C,
1764.0,D,
1764.0,C,
1678.0,E,
1678.0,D,
1678.0,C,
1678.0,B2,
1678.0,B1,
1678.0,A,
1761.0,E,
1764.0,B,
1764.0,A,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1758.0,F,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1750.0,D,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,C,
1750.0,B,
1747.0,D,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1732.0,E,
1750.0,A,
1740.0,A,
1747.0,C,
1747.0,B,
1738.0,C,
1738.0,B,
1738.0,A,
1754.0,F,
1754.0,E,
1732.0,D2,
1747.0,A,
1732.0,D1,
1732.0,C2,
1732.0,C1,
1732.0,B,
1732.0,A,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1622.0,C,
1754.0,A,
1749.0,F,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1743.0,G,
1749.0,A,
1743.0,F,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1744.0,F,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1736.0,D,
1736.0,C2,
1736.0,C1,
1742.0,C,
1746.0,B,
1746.0,C,
1746.0,D,
1728.0,E,
1741.0,G,
1742.0,B,
1742.0,A,
1741.0,F,
1741.0,E,
1746.0,A,
1746.0,E2,
1746.0,E1,
1746.0,F,
1741.0,D,
1737.0,E,
1741.0,C,
1741.0,B,
1741.0,A,
1737.0,D,
1736.0,B,
1736.0,A,
1735.0,F,
1737.0,C,
1737.0,B,
1735.0,E,
1737.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1730.0,D,
1735.0,A,
1730.0,C,
1730.0,B,
1733.0,E,
1739.0,A,
1733.0,D2,
1733.0,D1,
1734.0,E,
1734.0,D,
1734.0,F,
1730.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,C,
1733.0,B,
1733.0,A,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1717.0,B,
1717.0,A,
1725.0,J,
1725.0,E,
1725.0,K,
1725.0,L,
1725.0,F,
1725.0,C,
1725.0,H,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1715.0,D,
1715.0,E,
1715.0,F,
1721.0,F,
1721.0,B,
1715.0,C,
1721.0,E,
1722.0,B,
1722.0,A,
1721.0,A,
1720.0,E,
1715.0,B,
1715.0,A,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,F,
1719.0,E,
1719.0,C,
1719.0,D1,
1719.0,D2,
1719.0,B,
1719.0,A,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1714.0,G,
1714.0,F,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1713.0,E,
1714.0,E,
1713.0,F,
1714.0,D,
1714.0,C,
1714.0,B,
1716.0,D,
1716.0,C,
1714.0,A,
1716.0,E,
1716.0,F,
1716.0,B,
1704.0,F,
1704.0,E,
1716.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1679.0,F,
1679.0,C,
1711.0,D,
1679.0,B,
1679.0,A,
1711.0,C,
1711.0,E,
1711.0,B,
1711.0,A,
1646.0,C,
1694.0,E,
1694.0,D,
1709.0,F,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1686.0,E,
1709.0,A,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1706.0,E,
1708.0,B,
1706.0,D1,
1706.0,D2,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1705.0,B,
1705.0,C,
1705.0,D,
1705.0,E,
1705.0,F,
1705.0,A,
1694.0,C,
1694.0,B,
1695.0,E,
1695.0,D1,
1695.0,D2,
1701.0,C,
1701.0,B,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1701.0,A,
1369.0,B,
1694.0,A,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,D,
1701.0,E,
1701.0,F,
1695.0,C,
1699.0,B,
1656.0,G,
1699.0,C,
1699.0,D,
1699.0,E,
1699.0,A,
1696.0,F,
1695.0,B,
1695.0,A,
1696.0,E,
1696.0,D,
1698.0,G,
1698.0,F,
1696.0,C,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,B,
1696.0,A,
1700.0,F,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1688.0,F,
1688.0,E,
1688.0,D,
1700.0,A,
1688.0,C,
1688.0,B,
1688.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1690.0,G,
1697.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1690.0,F,
1690.0,E,
1681.0,B,
1681.0,A,
1690.0,D,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1690.0,C,
1690.0,B,
1690.0,A,
1691.0,C,
1691.0,B,
1684.0,H,
1691.0,A,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1680.0,E,
1680.0,D,
1680.0,C,
1680.0,B,
1680.0,A,
1682.0,D,
1670.0,D,
1670.0,C,
101597.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1670.0,B,
1670.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1662.0,C,
1662.0,K,
1662.0,N,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1662.0,G,
1662.0,F,
1662.0,L,
1662.0,O,
1662.0,D,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,G,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1671.0,D,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,C,
1668.0,B,
1671.0,B,
1665.0,E,
1671.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1668.0,A,
1659.0,C,
1659.0,B,
1659.0,A,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,D,
1364.0,A,
1365.0,B,
1660.0,C,
1660.0,B,
1660.0,A,
1663.0,D,
1663.0,H,
1663.0,C,
1663.0,B,
1663.0,A,
1657.0,C,
1656.0,C,
1658.0,D2,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1656.0,B,
1654.0,F,
1654.0,E,
1654.0,D,
1657.0,B,
