contestId,problem,points
1817.0,B,
1817.0,A,
1812.0,C,
1812.0,B,
1812.0,A,
1810.0,G,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1799.0,H,
102129.0,I,
102129.0,J,
102129.0,D,
102129.0,F,
102129.0,H,
102129.0,A,
102129.0,E,
102129.0,K,
1776.0,D,
1776.0,K,
1776.0,C,
1776.0,M,
1776.0,B,
1776.0,J,
1776.0,G,
1776.0,F,
1776.0,I,
1776.0,L,
1776.0,H,
1776.0,A,
1785.0,F,
1785.0,E,
1785.0,D,
1785.0,B,
1785.0,C,
1785.0,A,
100633.0,D,
1078.0,E,
1779.0,G,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1025.0,G,
1074.0,E,
1060.0,H,
1074.0,F,
1012.0,E,
1067.0,E,
1012.0,D,
1770.0,F,
1766.0,E,
104090.0,I,
104090.0,B,
104090.0,E,
104090.0,J,
104090.0,G,
104090.0,C,
104090.0,M,
104090.0,D,
104090.0,F,
104090.0,A,
104090.0,K,
102012.0,E,
102012.0,K,
102012.0,M,
102012.0,J,
102012.0,D,
102012.0,L,
102012.0,C,
102012.0,I,
102012.0,H,
102012.0,G,
102012.0,A,
1765.0,I,
1765.0,C,
1765.0,A,
1765.0,F,
1765.0,L,
1765.0,H,
1765.0,D,
1765.0,G,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
104064.0,I,
104064.0,L,
704.0,B,
671.0,E,
104020.0,G,
1750.0,G,
1750.0,E,
1750.0,F,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
372.0,C,
100218.0,J,
100218.0,I,
100218.0,C,
100218.0,B,
100218.0,E,
100218.0,A,
100218.0,D,
100218.0,H,
100218.0,F,
100218.0,G,
102586.0,L,
1740.0,F,
100069.0,K,
100342.0,B,
100342.0,G,
100342.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,E,
1732.0,D1,
1732.0,C1,
1732.0,C2,
1732.0,B,
1732.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A1,
1753.0,A2,
1749.0,F,
100417.0,D,
100417.0,J,
100417.0,B,
102538.0,G,
1743.0,G,
100417.0,A,
100417.0,I,
100417.0,H,
100417.0,F,
100417.0,C,
100417.0,G,
100417.0,E,
103855.0,L,
103855.0,B,
1746.0,E2,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
103439.0,I,
103439.0,M,
103439.0,B,
103439.0,L,
103439.0,E,
103439.0,J,
103439.0,H,
103439.0,A,
103439.0,G,
103439.0,K,
103439.0,C,
103439.0,N,
103439.0,F,
103855.0,I,
103855.0,K,
103855.0,E,
103855.0,C,
103855.0,J,
103855.0,G,
103855.0,F,
103855.0,H,
103855.0,M,
103855.0,D,
103855.0,A,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1735.0,F,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,G,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1730.0,F,
1730.0,E,
100524.0,C,
100524.0,D,
100524.0,I,
100524.0,E,
100524.0,H,
100524.0,B,
100524.0,F,
100524.0,G,
100524.0,J,
100524.0,A,
100608.0,C,
100608.0,I,
100608.0,D,
100608.0,J,
100608.0,B,
100608.0,A,
100608.0,F,
100608.0,G,
100608.0,E,
241.0,B,
797.0,F,
792.0,F,
762.0,F,
101190.0,D,
101190.0,L,
101190.0,M,
101190.0,G,
101190.0,C,
101190.0,K,
101190.0,J,
101190.0,B,
101190.0,E,
101190.0,H,
101190.0,F,
101190.0,A,
1728.0,F,
1728.0,G,
1726.0,F,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
35.0,C,
1270.0,H,
1511.0,F,
1523.0,H,
1416.0,F,
793.0,G,
1630.0,F,
1178.0,H,
1709.0,F,
1709.0,E,
468.0,E,
1705.0,F,
1699.0,E,
757.0,F,
1697.0,F,
1687.0,D,
611.0,G,
587.0,F,
506.0,E,
200.0,E,
1687.0,C,
1685.0,E,
1685.0,C,
1681.0,E,
1681.0,F,
1682.0,F,
1608.0,F,
446.0,D,
1677.0,E,
1677.0,D,
,219,
1673.0,F,
1673.0,E,
1662.0,B,
1662.0,K,
1662.0,G,
1662.0,C,
1662.0,N,
1662.0,O,
1662.0,D,
1662.0,F,
1662.0,L,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,F,
1667.0,D,
1667.0,E,
103652.0,F,
103652.0,B,
103652.0,E,
103652.0,G,
103652.0,H,
103652.0,K,
100338.0,G,
100210.0,J,
100210.0,C,
100210.0,F,
100210.0,B,
100210.0,E,
100210.0,H,
100210.0,G,
1023.0,G,
457.0,E,
1633.0,E,
1654.0,E,
1654.0,F,
1368.0,H2,
1455.0,G,
504.0,E,
1175.0,G,
1359.0,F,
678.0,F,
1082.0,F,
1221.0,G,
100959.0,D,
1379.0,F2,
1651.0,F,
1648.0,E,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1466.0,H,
1644.0,F,
1641.0,C,
1641.0,D,
1641.0,B,
1641.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,F,
102978.0,A,
573.0,E,
720.0,F,
1307.0,G,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
167.0,D,
,459,
,482,
,232,
,300,
1616.0,G,
301.0,C,
1633.0,F,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
,313,
297.0,E,
249.0,E,
238.0,D,
311.0,E,
351.0,D,
325.0,D,
283.0,E,
249.0,D,
273.0,E,
269.0,E,
536.0,D,
1626.0,E,
1627.0,F,
1416.0,D,
601.0,E,
1278.0,F,
1625.0,E2,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
277.0,D,
938.0,G,
547.0,E,
407.0,E,
292.0,D,
,438,
1616.0,F,
1616.0,H,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1622.0,F,
1623.0,E,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1076.0,G,
1615.0,F,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1051.0,E,
1599.0,E,
135.0,E,
1572.0,F,
1290.0,E,
1214.0,G,
1591.0,E,
1591.0,F,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1613.0,F,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
596.0,E,
79.0,E,
79.0,D,
1609.0,F,
1609.0,G,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D2,
1614.0,E,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1374.0,E2,
1092.0,E,
1157.0,G,
1118.0,F2,
1144.0,G,
1005.0,E2,
1611.0,G,
1611.0,F,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,F,
1610.0,I,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,G,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1550.0,F,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1555.0,F,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1572.0,C,
1572.0,B,
1572.0,A,
771.0,E,
1588.0,D,
710.0,F,
920.0,D,
808.0,G,
884.0,E,
961.0,F,
863.0,F,
845.0,F,
1603.0,D,
1603.0,C,
1603.0,B,
1603.0,A,
1606.0,F,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1367.0,F2,
702.0,F,
808.0,F,
792.0,E,
1601.0,B,
1601.0,E,
1601.0,D,
1601.0,C,
1601.0,A,
1582.0,G,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1559.0,D2,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1592.0,F1,
1592.0,E,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
1586.0,I,
1586.0,H,
1586.0,G,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1593.0,F,
1593.0,G,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1148.0,H,
1599.0,F,
1599.0,G,
1598.0,G,
1599.0,A,
1598.0,F,
1598.0,E,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1599.0,I,
1599.0,H,
1599.0,J,
1599.0,C,
1594.0,E2,
1594.0,F,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1343.0,F,
1015.0,F,
1580.0,E,
1578.0,L,
1578.0,K,
1578.0,H,
1578.0,A,
1578.0,F,
1578.0,B,
1578.0,M,
1578.0,E,
1580.0,C,
1580.0,D,
1580.0,A,
1032.0,F,
1157.0,F,
1006.0,F,
1183.0,H,
1005.0,F,
1574.0,F,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
939.0,E,
799.0,C,
1490.0,G,
1566.0,G,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,F,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,C,
891.0,D,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1556.0,G,
1556.0,H,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
67.0,C,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1540.0,B,
1540.0,A,
1545.0,C,
1545.0,B,
1545.0,A,
1098.0,F,
730.0,L,
666.0,E,
873.0,F,
1500.0,F,
235.0,C,
123.0,D,
280.0,E,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
115.0,D,
102978.0,J,
102916.0,I,
1534.0,H,
306.0,D,
1332.0,G,
855.0,F,
1536.0,F,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,D,
1535.0,F,
1535.0,E,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
,514,
,513,
713.0,E,
1521.0,C,
1521.0,B,
1521.0,A,
814.0,E,
674.0,F,
840.0,C,
781.0,E,
1063.0,F,
722.0,F,
100269.0,L,
778.0,E,
102059.0,B,
102992.0,J,
102978.0,I,
1519.0,F,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
762.0,E,
762.0,D,
1499.0,F,
1499.0,E,
1499.0,C,
1499.0,B,
1499.0,A,
1511.0,G,
1511.0,A,
1511.0,B,
1511.0,C,
1511.0,D,
1511.0,E,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1497.0,C2,
1497.0,C1,
1497.0,E2,
1497.0,E1,
1497.0,D,
1497.0,B,
1497.0,A,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1498.0,F,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1450.0,E,
1266.0,E,
1375.0,E,
1510.0,A,
1510.0,B,
1510.0,G,
1510.0,D,
1510.0,K,
1505.0,H,
1505.0,G,
1505.0,F,
1505.0,E,
1505.0,C,
1505.0,B,
1505.0,A,
1430.0,G,
1237.0,E,
1178.0,E,
1148.0,E,
1119.0,E,
1110.0,E,
1375.0,D,
1266.0,D,
1237.0,D,
1178.0,D,
1148.0,D,
1119.0,D,
1110.0,D,
825.0,G,
985.0,F,
985.0,E,
985.0,D,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1499.0,D,
251.0,E,
1500.0,C,
1500.0,B,
11.0,C,
1158.0,F,
1110.0,G,
1336.0,F,
1491.0,F,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
101309.0,H,
101309.0,F,
101309.0,I,
101309.0,A,
225.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1492.0,D,
1492.0,E,
903.0,F,
102904.0,B,
1486.0,D,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1486.0,C1,
1486.0,F,
1486.0,E,
1486.0,C2,
1486.0,B,
1486.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
100269.0,I,
1487.0,F,
102136.0,A,
1485.0,D,
100729.0,F,
1082.0,G,
1479.0,D,
1479.0,A,
1479.0,C,
559.0,E,
1479.0,B2,
1479.0,B1,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1453.0,F,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1478.0,F,
1478.0,E,
1478.0,D,
1478.0,C,
1478.0,B,
1478.0,A,
1467.0,E,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
908.0,H,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1473.0,E,
1473.0,F,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
338.0,E,
986.0,E,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1477.0,E,
623.0,E,
293.0,E,
321.0,C,
715.0,C,
109.0,E,
277.0,E,
348.0,C,
101982.0,E,
700.0,E,
68.0,D,
204.0,E,
156.0,D,
432.0,D,
632.0,E,
528.0,D,
237.0,E,
1418.0,G,
1175.0,F,
100825.0,F,
498.0,C,
512.0,C,
1464.0,B,
1464.0,A,
1458.0,C,
1458.0,B,
1458.0,A,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
813.0,F,
803.0,G,
1455.0,F,
17.0,C,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
17.0,A,
101081.0,A,
75.0,A,
7.0,A,
443.0,A,
1450.0,D,
1450.0,F,
1260.0,F,
1260.0,E,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
3.0,D,
85.0,D,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1451.0,F,
1451.0,E2,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
201.0,D,
93.0,C,
375.0,D,
1425.0,E,
1452.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1439.0,A2,
1439.0,A1,
631.0,E,
674.0,C,
1423.0,N,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
932.0,F,
101806.0,T,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
100803.0,G,
100496.0,H,
100496.0,D,
575.0,G,
102082.0,J,
1442.0,C,
1442.0,B,
1442.0,A,
301.0,D,
498.0,B,
1444.0,C,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1430.0,F,
1434.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
1436.0,C,
1436.0,E,
1436.0,D,
1436.0,B,
1436.0,A,
76.0,B,
76.0,A,
269.0,B,
219.0,D,
234.0,C,
337.0,D,
294.0,B,
274.0,B,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
360.0,B,
100222.0,A,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1249.0,F,
609.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1423.0,J,
1423.0,K,
1423.0,B,
1422.0,E,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
48.0,H,
1408.0,D,
1408.0,B,
1408.0,G,
1408.0,H,
1408.0,I,
1408.0,F,
1408.0,E,
1408.0,C,
1408.0,A,
990.0,F,
990.0,E,
990.0,G,
283.0,B,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
242.0,D,
9.0,E,
183.0,C,
1416.0,C,
1416.0,B,
1416.0,A,
1420.0,E,
1420.0,D,
1420.0,C1,
1420.0,C2,
1420.0,B,
1420.0,A,
100431.0,B,
100431.0,F,
100109.0,B,
1380.0,G,
1380.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1418.0,D,
1419.0,F,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
100507.0,B,
1418.0,E,
1418.0,B,
1418.0,C,
1418.0,A,
1385.0,F,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1238.0,G,
1238.0,F,
1238.0,E,
1238.0,D,
1238.0,C,
1238.0,B,
1238.0,A,
1207.0,F,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1396.0,D,
1202.0,E,
1202.0,D,
1202.0,C,
1202.0,B,
1202.0,A,
1197.0,E,
1197.0,F,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
612.0,F,
612.0,E,
1396.0,C,
1396.0,B,
1396.0,A,
1400.0,E,
1394.0,C,
1400.0,F,
1400.0,G,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1175.0,E,
1401.0,E,
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1392.0,E,
1398.0,G,
100825.0,C,
1398.0,F,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1394.0,B,
1394.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1389.0,F,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
226.0,E,
1388.0,C,
1388.0,D,
1388.0,B,
1388.0,A,
1389.0,E,
28.0,D,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
51.0,F,
1383.0,B,
1383.0,A,
261.0,D,
100917.0,F,
1312.0,G,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1379.0,C,
1379.0,B,
1379.0,A,
,311,
1371.0,C,
1371.0,B,
1371.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,F,
1369.0,E,
1369.0,C,
1369.0,B,
1369.0,A,
1156.0,E,
1156.0,D,
1156.0,C,
1156.0,B,
1156.0,A,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1366.0,F,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1155.0,E,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1320.0,D,
1320.0,C,
1361.0,C,
1140.0,E,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1361.0,B,
1361.0,A,
1132.0,D,
1132.0,F,
1132.0,C,
1132.0,B,
1132.0,A,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1358.0,F,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
26.0,D,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1354.0,C1,
1354.0,F,
1354.0,E,
1354.0,C2,
1354.0,D,
1354.0,B,
1354.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,C,
1344.0,B,
1344.0,A,
538.0,F,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1340.0,F,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1334.0,F,
1336.0,C,
1336.0,B,
1336.0,A,
1335.0,F,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1334.0,D,
1334.0,E,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,D,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
1331.0,C,
1331.0,D,
1331.0,B,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
444.0,C,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,E,
1324.0,F,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
976.0,F,
1316.0,B,
1316.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1321.0,B,
1321.0,A,
1096.0,E,
1314.0,A,
1313.0,C2,
1313.0,B,
1313.0,C1,
1313.0,A,
1093.0,E,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1303.0,D,
1303.0,B,
1303.0,C,
1303.0,A,
1299.0,B,
1299.0,A,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
,132,
482.0,C,
1290.0,C,
8.0,C,
543.0,C,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
1101.0,D,
1101.0,C,
1101.0,E,
1101.0,B,
1101.0,A,
1082.0,B,
976.0,D,
1096.0,F,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1093.0,C,
1093.0,D,
1093.0,G,
1093.0,B,
1093.0,A,
628.0,E,
1292.0,B,
1292.0,A,
946.0,D,
1288.0,E,
1082.0,D,
1082.0,C,
1082.0,E,
1082.0,A,
1288.0,C,
1076.0,D,
1076.0,E,
1076.0,C,
1076.0,B,
1076.0,A,
1073.0,E,
1073.0,C,
1073.0,D,
1073.0,B,
1073.0,A,
1288.0,D,
1288.0,B,
1288.0,A,
1065.0,E,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
1285.0,D,
1285.0,E,
1285.0,C,
1285.0,B,
1285.0,A,
1036.0,E,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
1036.0,C,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1036.0,D,
1036.0,B,
1036.0,A,
1027.0,D,
1282.0,D,
1282.0,C,
1282.0,B2,
1282.0,B1,
1282.0,A,
1027.0,E,
1027.0,C,
1027.0,B,
1027.0,A,
962.0,F,
1269.0,D,
1269.0,C,
1278.0,E,
1278.0,D,
1269.0,B,
1269.0,A,
976.0,E,
1227.0,F2,
1016.0,E,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
1227.0,F1,
1227.0,D2,
