contestId,problem,points
1810,B,
1810,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1788,E,
1788,D,
1788,B,
1788,C,
1788,A,
1785,D,
1785,C,
1785,B,
1785,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1763,C,
1763,E,
1763,D,
1763,B,
1763,A,
1774,F2,
1774,B,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1771,D,
1771,C,
1771,B,
1771,A,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1748,D,
1748,C,
1748,B,
1748,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1730,D,
1730,C,
1730,B,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1712,D,
1712,C,
1712,B,
1712,A,
1716,F,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1707,C,
1707,B,
1707,A,
1701,D,
1701,C,
1701,B,
1701,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
1697,F,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1677,D,
1677,C,
1677,B,
1677,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1663,B,
1663,C,
1663,D,
1663,H,
1663,A,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,C,
1651,B,
1651,A,
1648,C,
1648,B,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1641,C,
1641,B,
1641,A,
1644,F,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1633,D,
1633,C,
1633,A,
1633,B,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1608,D,
1608,C,
1608,B,
1608,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,I,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,D,
1588,C,
1588,B,
1588,A,
1603,C,
1603,B,
1603,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1570,H,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1580,C,
1580,B,
1580,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,D,
1572,C,
1572,B,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
1557,B,
1557,E,
1557,D,
1557,C,
1557,A,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1545,C,
1545,B,
1545,A,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1533,H,
1533,G,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
1532,F,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1534,G,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,D,
1528,E,
1528,C,
1528,B,
1528,A,
1527,D,
1527,E,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,F,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1521,D,
1521,C,
1521,B,
1521,A,
1517,G,
1517,F,
1519,F,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,C,
1508,B,
1508,A,
1511,F,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1505,F,
1505,B,
1505,C,
1505,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1483,D,
1483,C,
1483,B,
1483,A,
1499,G,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,D,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1500,D,
1500,C,
1500,B,
1500,A,
1495,E,
1495,D,
1495,C,
1495,B,
1495,A,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1479,D,
1479,B1,
1479,A,
1479,C,
1479,B2,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1474,C,
1474,E,
1474,D,
1474,B,
1474,A,
1473,G,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,M,
1468,G,
1468,I,
1468,H,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1464,E,
1464,C,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,G,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,F,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,B,
1439,C,
1439,A2,
1439,A1,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1431,I,
1431,H,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,E,
1432,F,
1432,D,
1432,C,
1432,B,
1432,A,
1442,D,
1442,E,
1442,C,
1442,B,
1442,A,
1444,D,
1444,C,
1444,B,
1444,A,
1434,D,
1434,C,
1434,B,
1434,A,
1436,F,
1436,E,
1436,B,
1436,D,
1436,C,
1436,A,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,E,
1422,F,
1422,D,
1422,C,
1422,B,
1422,A,
1408,G,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,D,
1416,B,
1416,C,
1416,A,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,F,
1418,D,
1418,G,
1418,E,
1418,C,
1418,B,
1418,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,D,
1404,E,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1402,A,100.0
1402,C,100.0
1400,F,
1400,G,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1393,E1,
1393,E2,
1393,D,
1393,C,
1393,B,
1393,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,D,
1383,E,
1383,B,
1383,A,
1387,C,100.0
1387,B1,50.0
1387,A,100.0
1387,B2,50.0
1381,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1357,A6,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,C,
1369,D,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1357,E1,
1357,A7,
1357,B2,
1357,B1,
1357,A5,
1357,C2,
1357,C1,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1356,C,
1356,A5,
1356,B2,
1356,B1,
1115,U3,
1115,U2,
1115,U1,
1115,G3,
1115,G2,
1115,G1,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,C,
1361,B,
1361,A,
1363,D,
1363,F,
1363,E,
1363,C,
1363,B,
1363,A,
1346,H,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1354,F,
1354,C2,
1354,E,
1354,C1,
1354,D,
1354,B,
1354,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1349,B,
1349,C,
1349,A,
1344,D,
1344,C,
1344,B,
1344,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,D,
1340,C,
1340,B,
1340,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,D,
1329,C,
1329,B,
1329,A,
1331,G,
1331,F,
1331,E,
1331,C,
1331,B,
1331,D,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,G,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1314,F,
1299,D,
1301,F,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1322,A,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1314,E,
1320,C,
1320,D,
1320,B,
1320,A,
1297,G,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1314,B,
1314,C,
1314,D,
1314,A,
1298,F2,
1298,F1,
1298,E,
1298,D,
1298,C,
1298,B,
1298,A,
102512,A,100.0
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
102512,G,100.0
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,G,
1303,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1290,D,
1290,C,
1290,B,
1290,A,
1295,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1292,D,
1292,C,
1292,B,
1292,A,
1288,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,A,
1285,E,
1285,D,
1285,C,
1285,B,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1278,F,
1268,B,
1268,A,
1268,C,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,D,
1276,C,
1276,B,
1276,A,
1264,E,
1264,D2,
1264,D1,
1264,C,
1264,B,
1264,A,
1261,B1,
1261,B2,
1261,A,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1246,D,
1246,C,
1246,B,
1246,A,
1239,D,
1239,B,
1239,C,
1239,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1240,D,
1240,C,
1240,B,
1240,A,
1229,D,
1229,C,
1229,B,
1229,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1205,C,
1205,B,
1205,A,
1202,E,
1202,D,
1202,C,
1202,B,
1202,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1188,B,
1188,A1,
1179,D,
1179,C,
1179,B,
1179,A,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1172,C2,
1172,C1,
1172,B,
1172,A,
1175,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,D,
1168,C,
1168,B,
1168,A,
1166,D,
1166,E,
1166,C,
1166,B,
1166,A,
1167,F,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1158,B,
1158,C,
1158,A,
1161,D,
1161,C,
1161,B,
1161,A,
1156,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1149,C,
1149,B,
1149,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1155,E,
1155,D,
1146,G,
1146,E,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1145,E,
1145,D,
1145,C,
1145,A,
1142,D,
1142,C,
1142,B,
1142,A,
1140,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,F,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
1132,E,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1120,F,
1120,B,
1120,D,
1120,C,
1120,A,
1129,D,
1129,C,
1129,B,
1129,A1,
1129,A2,
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1117,F,
1117,G,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1111,E,
1111,D,
1111,C,
1111,B,
1111,A,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1100,E,
1100,C,
1100,B,
1100,A,
1101,G,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1098,D,
1098,C,
1098,B,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,G,
1096,D,
1096,C,
1096,B,
1096,A,
1086,D,
1086,C,
1086,B,
1086,A,
1056,G,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1078,C,
1078,A,
1078,B,
1055,D,
1055,C,
1055,B,
1055,A,
1074,D,
1074,C,
1074,B,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,F,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1067,A,
1067,B,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1065,F,
1065,E,
1065,C,
1065,B,
1065,A,
1033,F,
1033,D,
1033,C,
1033,B,
1033,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
1053,C,
1053,B,
1053,A,
1034,B,
1034,A,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1036,E,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,A,
1039,C,
1039,B,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,H,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1019,B,
1019,A,
1012,D,
1012,C,
1012,B,
1012,A,
1010,E,
1010,A,
1010,B,
1010,C,
1010,D,
1009,C,
1009,G,
1009,F,
1009,E,
1009,D,
1009,B,
1009,A,
1007,A,
1001,A,
1004,D,
1004,F,
1004,E,
1004,C,
1004,B,
1004,A,
997,B,
997,C,
997,A,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
995,D,
995,C,
995,B,
995,A,
991,E,
991,D,
991,C,
991,B,
991,A,
992,E,
992,D,
992,C,
992,B,
992,A,
993,D,
993,E,
993,C,
993,B,
993,A,
989,D,
989,C,
989,B,
989,A,
986,D,
986,C,
986,B,
986,A,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
983,C,
983,B,
983,A,
979,E,
979,D,
979,C,
979,B,
979,A,
980,E,
980,D,
980,C,
980,B,
980,A,
977,E,
977,D,
977,C,
977,B,
977,F,
977,A,
975,D,
975,C,
975,B,
975,A,
976,D,
976,E,
976,C,
976,B,
976,A,
966,C,
966,B,
966,A,
963,B,
963,A,
962,E,
962,F,
962,D,
962,C,
962,B,
962,A,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
961,E,
961,D,
961,C,
961,B,
961,A,
959,D,
959,C,
959,B,
959,A,
959,F,
959,E,
952,G,
952,E,
952,B,
952,D,
952,C,
952,A,
956,D,
956,C,
956,B,
956,A,
955,C,
955,B,
955,A,
947,D,
947,C,
947,B,
947,A,
946,F,
946,E,
946,D,
946,C,
946,B,
946,A,
930,D,
930,C,
930,B,
930,A,
936,C,
936,B,
936,A,
940,E,
940,D,
940,C,
940,B,
940,A,
