contestId,problem,points
1783,F,
1750,C,
1783,E,
251,D,
1783,D,
1783,C,
813,E,
808,G,
808,F,
11,D,
1303,D,
513,B2,
1659,B,
808,E,
803,G,
803,E,
803,F,
797,F,
797,E,
797,D,
792,E,
792,C,
762,E,
1671,E,
762,D,
762,C,
710,E,
710,D,
702,E,
702,D,
691,F,
691,E,
678,F,
678,E,
660,F,
660,E,
665,E,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1709,E,
1680,D,
1697,E,
1718,C,
1718,B,
1718,A2,
1718,A1,
734,A,
1766,E,
1767,D,
660,D,
652,E,
632,F,
1763,C,
1763,D,
1763,E,
1763,B,
1763,A,
1767,C,
1767,B,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
632,E,
632,D,
1721,D,
628,F,
628,E,
1716,F,
1766,D,
1743,D,
158,A,
1701,D,
628,D,
622,F,
622,E,
622,D,
620,E,
620,D,
616,E,
612,D,
1728,D,
1716,D,
598,C,
1716,C,
1728,E,
1739,C,
1739,E,
1739,D,
612,E,
609,E,
609,F,
609,D,
1743,E,
1743,F,
1749,E,
1749,D,
600,E,
600,D,
598,E,
1753,D,
1748,D,
1753,C,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
103443,G,
103470,I,
103470,D,
103443,L,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103466,B,
103466,J,
103466,K,
103466,C,
103466,H,
103466,A,
103443,I,
103443,F,
103443,J,
103443,D,
103443,B,
103443,M,
103443,A,
103470,H,
103470,C,
103470,M,
103470,A,
1725,K,
103416,H,
103416,G,
103416,A,
103416,J,
103416,D,
103729,A,
103729,B,
103729,F,
103729,K,
103687,J,
103687,I,
103687,G,
103687,L,
103687,M,
103687,C,
103687,B,
103687,A,
1666,F,
1666,J,
1666,L,
1666,C,
1666,D,
102483,G,
102483,B,
102483,H,
102483,K,
102483,I,
101561,E,
101561,G,
101561,J,
101561,H,
101561,F,
101561,I,
101561,D,
103439,K,
103439,F,
103439,J,
103439,A,
1662,O,
1662,D,
1662,I,
1662,H,
1662,A,
1662,M,
101510,E,
101510,C,
101510,B,
101510,A,
103640,H,
103640,I,
103640,J,
103640,F,
103640,K,
100085,G,
100085,K,
100085,A,
100085,E,
100085,B,
102900,C,
102900,M,
102900,B,
102900,G,
103577,M,
103577,E,
103577,D,
103577,F,
103577,B,
103577,A,
103577,H,
103577,L,
103577,C,
103495,D,
103495,K,
103495,J,
103495,C,
103495,I,
103495,A,
103373,F,
103373,G,
103373,D,
103373,E,
103373,C,
103373,B,
103373,A,
103373,J,
1630,D,
1630,B,
1630,C,
1630,A,
1461,F,
1620,G,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,D,
1625,C,
1625,B,
1625,A,
1622,D,
1616,E,
1616,D,
1616,C,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,B,
1616,A,
1617,D1,
1617,B,
1617,A,
103430,K,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
103430,D,
103430,H,
103430,A,
103430,J,
103430,E,
103430,L,
103430,M,
103430,F,
103430,N,
103430,B,
103430,G,
103430,C,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1605,C,
1605,B,
1605,A,
1588,C,
1588,B,
1588,A,
1572,B,
1606,D,
1606,E,
1601,C,
1601,B,
1601,A,
1603,C,
1603,B,
1603,A,
1607,G,
1607,H,
1082,G,
546,E,
1582,G,
1582,F2,
102576,J,
102576,I,
102576,G,
102576,L,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1573,C,
1573,A,
1574,D,
1574,C,
1574,B,
1574,A,
103274,I,
103274,A,
103274,M,
103274,G,
103274,J,
103274,E,
103274,F,
103274,L,
103274,C,
103274,K,
103145,H,
103145,J,
103145,C,
103145,M,
103145,K,
103145,A,
103145,E,
103145,I,
102870,D,
102870,C,
102870,H,
102870,I,
102870,A,
103117,J,
103117,E,
103117,L,
103117,B,
103117,H,
103117,M,
103117,D,
103117,K,
103117,A,
102978,B,
102978,I,
103119,F,
103119,G,
103119,L,
103119,D,
103185,E,
103185,K,
103185,C,
103185,L,
103185,D,
103185,N,
1548,A,
1523,E,
1523,C,
1523,B,
1523,A,
103102,M,
103102,B,
103102,E,
103048,A,
103048,J,
103048,F,
103048,D,
103048,G,
103048,E,
103048,I,
103048,K,
103048,C,
102562,D,
102562,H,
1495,A,
1495,C,
1495,B,
102890,M,
102890,E,
102890,H,
102890,G,
102890,K,
102890,D,
102890,L,
102890,I,
102890,C,
1512,G,
103055,D,
103055,H,
103055,G,
103055,I,
103055,J,
103055,F,
103055,L,
103055,C,
103055,M,
103055,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,D,
102962,B,100.0
1516,C,
1516,B,
1516,A,
103049,I,
103049,E,
103049,J,
103049,D,
103049,F,
103049,A,
103049,H,
103049,K,
103049,C,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1510,D,
1510,A,
1510,G,
1510,K,
1503,C,
1503,B,
1503,A,
102791,J,
102791,G,
102791,H,
102791,I,
102791,F,
102791,E,
102791,B,
102791,D,
102791,C,
102791,A,
1499,E,
102920,G,
102920,H,
102920,J,
102920,E,
102920,C,
102920,B,
1499,D,
1499,C,
1499,B,
1499,A,
102881,D,
102881,E,
102881,J,
102881,L,
102881,K,
102881,M,
102881,B,
102881,N,
102881,G,
102881,A,
617,A,
102875,H,
102875,D,
102875,J,
102875,C,
1491,E,
1494,E,
1494,C,
1494,B,
1494,A,
1494,D,
1491,D,
1491,C,
1491,B,
1491,A,
102878,J,
102878,C,
102878,G,
102878,M,
102878,L,
102878,I,
102878,D,
102878,A,
1485,C,
1485,B,
1485,A,
1478,B,
1478,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,C,
1474,B,
1474,A,
1466,F,
102556,F,
102556,B,
102556,H,
102556,D,
102556,G,
102556,E,
102556,C,
102556,A,
1470,D,
1470,B,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1465,E,
1465,C,
1465,B,
1465,A,
1458,A,
102638,E,
102638,C,
102638,B,
102638,D,
102638,A,
102829,G,
102829,F,
102829,H,
102829,E,
102829,D,
102829,C,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
4,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1438,D,
1438,C,
1447,D,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
1396,A,
1,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1437,D,
1437,C,
1437,B,
1437,A,
1421,E,
1435,D,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1428,F,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1406,B,
1406,A,
1418,C,
1419,D1,
1419,D2,
1426,F,
1426,D,
1426,E,
115,A,
910,A,
701,B,
701,A,
701,D,
701,C,
386,B,
755,B,
755,A,
279,B,
230,B,
1400,C,
455,A,
489,C,
189,A,
