contestId,problem,points
102452,G,
102452,J,
102452,B,
102452,D,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
104053,B,
104053,J,
104053,C,
104053,K,
104053,M,
104053,I,
104053,H,
104053,E,
104053,L,
104022,M,
104022,G,
104022,K,
104022,B,
104022,E,
104022,J,
104022,A,
104008,J,
104008,G,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
1746,D,
1746,C,
1746,B,
1746,A,
104013,L,
104013,E,
104013,C,
104013,F,
104013,D,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
104012,G,
104012,K,
104012,D,
104012,I,
104012,M,
104012,L,
104012,E,
104012,B,
104012,C,
104012,N,
104012,A,
1738,D,
1738,F,
1738,E,
1738,C,
1738,B,
1738,A,
1749,D,
1749,C,
1749,B,
1749,A,
104023,I,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
102798,K,
102798,E,
102798,J,
102798,B,
102798,G,
102798,C,
102798,L,
102798,H,
102798,D,
102798,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
102920,A,
102920,I,
102920,H,
102920,G,
102920,L,
102920,C,
102920,J,
102920,E,
102920,B,
103202,C,
103202,M,
103202,I,
103202,H,
103202,K,
103202,D,
103202,F,
103202,G,
1753,B,
1753,A2,
1753,A1,
103652,H,
103652,G,
103652,K,
103652,B,
103466,E,
103941,I,
103941,K,
103941,B,
103941,H,
103941,J,
103941,F,
103941,E,
103941,G,
103941,C,
103941,A,
102759,A,
102759,L,
102759,F,
102759,D,
102759,H,
102759,J,
102759,K,
103371,K,
103371,C,
103371,A,
103371,J,
103371,H,
103439,E,
103439,C,
103439,J,
103439,H,
103439,F,
103439,N,
103439,K,
103439,A,
103466,F,
103466,I,
103466,B,
103466,J,
103466,K,
103466,H,
103466,C,
103466,A,
103470,E,
103470,D,
103470,I,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
103055,B,
103055,D,
103055,G,
103055,I,
103055,F,
103055,M,
103055,C,
103055,J,
103055,L,
103055,A,
103446,M,
103446,J,
103446,B,
103446,K,
103446,H,
103446,I,
103446,D,
103446,G,
103446,E,
103428,L,
103428,C,
103428,K,
103428,I,
103428,E,
103427,C,
103427,D,
102835,G,
102835,K,
102835,E,
102835,C,
102835,H,
102835,I,
102835,F,
102835,B,
102835,M,
102835,A,
103427,I,
103427,M,
103427,G,
103427,H,
103427,L,
103427,B,
103427,F,
103427,J,
103427,E,
103870,K,100.0
103870,N,100.0
103870,I,100.0
103870,H,100.0
103870,G,100.0
103870,F,100.0
103870,E,100.0
103870,C,100.0
103870,D,100.0
103870,B,100.0
103428,F,
103428,H,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
103855,G,
103855,E,
103855,M,
103855,A,
103855,J,
103855,F,
103855,H,
103855,D,
103415,G,
103415,C,
103415,F,
103415,H,
103415,I,
103409,J,
103409,D,
103409,B,
103409,E,
103409,G,
103409,I,
103409,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1716,E,
1716,F,
1716,D,
1716,C,
1718,B,
1718,A2,
1718,A1,
662,C,
995,F,
311,E,
1701,E,
1701,C,
1701,D,
1701,B,
1701,A,
730,I,
896,C,
1192,B,100.0
1340,F,
1119,F,
808,G,
471,D,
1168,E,
840,C,
559,E,
1009,F,
1264,D1,
1264,D2,
102059,K,
292,D,
1364,D,
1450,C2,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1005,F,
1076,D,
545,E,
101,E,
103,D,
388,D,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
329,C,
364,D,
7,D,
1508,C,
920,E,
1514,D,
1514,C,
1513,D,
1513,E,
1513,F,
1508,B,
1508,A,
1497,D,
490,F,
156,D,
7,C,
1093,E,
1483,B,
1483,D,
1483,C,
1483,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
739,E,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
1500,B,
1,A,
1278,F,
932,E,
1495,D,
1495,B,
1495,C,
1495,A,
1313,D,
868,F,
316,D3,
1493,E,
1493,C,
1493,B,
1493,D,
1493,A,
1257,E,
452,F,
1494,E,
1494,C,
1494,D,
1494,B,
1494,A,
785,E,
1491,E,
1491,G,
1491,D,
1491,C,
1491,B,
1491,A,
915,E,
1182,E,
576,D,
1149,C,
1416,D,
1492,E,
1492,D,
1492,C,
1486,F,
1249,F,
900,D,
1083,B,
1487,F,
1487,G,
1487,E,
1428,E,
1485,D,
1485,F,
1485,B,
1485,C,
1485,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,E,
1476,F,
512,E,
1481,D,
1481,C,
1481,B,
1481,A,
786,B,
1311,E,
622,F,
1041,E,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
235,B,
1477,C,
1477,B,
1477,A,
711,D,
1475,D,
1475,E,
1475,F,
1475,G,
1475,C,
1475,B,
1475,A,
241,B,
13,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,F,
1473,C,
1473,D,
1473,B,
1473,A,
914,F,
688,E,
708,C,
547,D,
487,E,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,C,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1458,C,
1458,B,
1461,E,
1459,B,
1459,C,
1459,A,
1453,E,
1463,C,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
1453,D,
1453,C,
1453,B,
1453,A,
1146,C,
1270,D,
474,E,
960,F,
208,E,
570,D,
1407,C,
1207,E,
1305,D,
679,A,
1167,B,
767,C,
337,D,
550,D,
550,E,
1228,C,
1228,B,
1228,A,
