contestId,problem
1777,B
1777,A
958,F3
954,I
105245,E
1987,E
1987,D
1987,B
1987,A
1201,D
1284,D
1989,D
1989,E
1989,C
1989,B
1989,A
1637,E
105190,A
105190,L
105190,G
105190,B
105190,J
105190,M
105190,F
105190,D
105190,K
105190,C
105190,H
105190,E
1978,F
1978,C
1978,E
1978,D
1978,B
1978,A
981,E
981,D
105164,K
1979,D
1979,C
1979,B
1979,A
1359,D
102428,C
102428,A
102428,K
102428,L
102428,G
102428,I
102428,E
102428,M
1980,G
1980,F1
1980,E
1980,C
1980,D
1980,B
1980,A
1898,F
1898,E
1898,D
1976,D
1976,C
1976,B
1976,A
1453,E
1453,D
1453,C
1453,B
1453,A
1898,B
1499,D
548,E
1977,D
1975,E
1977,C
1977,B
1977,A
354,C
103828,A
980,D
980,E
980,C
980,B
980,A
1215,F
1903,F
873,D
1970,C3
1970,C2
27,D
932,F
1475,F
1239,D
1000,E
231,E
118,E
850,C
1228,E
652,E
555,E
732,F
1971,H
894,E
505,D
786,C
1968,G2
786,B
1969,C
1969,D
1969,B
1969,A
632,C
1965,B
1965,A
1741,F
762,E
707,D
1957,D
1957,C
1957,B
1957,A
1646,D
1646,C
1646,B
1646,A
104945,B
1252,L
653,D
498,C
808,F
104059,B
505,C
862,C
926,E
1954,D
1059,E
1732,D2
1732,D1
1955,G
912,E
1951,E
1416,C
173,E
276,E
438,D
1181,D
718,C
105062,D
105062,A
1482,E
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
587,C
519,E
1945,F
1778,E
1100,F
959,F
1101,G
1304,F2
1304,F1
1093,F
940,E
1077,F2
1077,F1
488,D
372,C
1426,F
1393,E1
557,E
452,E
1555,E
104945,A
104945,E
104945,J
104945,F
104945,K
104945,I
1935,D
1935,C
1935,B
1935,A
873,F
802,I
100814,M
100814,L
100814,J
100814,E
100814,A
100814,C
100814,K
100814,D
100814,B
100814,G
100814,I
100814,F
993,A
1096,C
1725,G
1855,D
22,E
1933,E
1933,D
1933,C
1933,B
1933,A
1537,D
988,F
1796,D
1370,D
1272,E
922,D
1217,C
1826,D
223,A
1923,E
1923,D
1923,C
1923,B
1923,A
1380,E
1380,D
1380,C
1380,B
1380,A
1926,C
1575,I
837,F
821,E
1600,F
1926,G
1926,E
1926,D
1926,B
1926,A
1747,D
1932,F
1930,D1
1930,C
1930,B
1930,A
1366,E
1929,E
1929,F
1929,D
1929,C
1929,B
1929,A
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,C
1928,D
1928,B
1928,A
1574,D
1257,F
1622,E
1523,D
1837,F
1927,G
506,D
1912,A
665,E
1918,E
1918,D
1918,C
1918,B
1918,A
449,B
1794,D
1741,G
1739,F
1925,E
1925,D
1925,C
1925,B
1925,A
1794,E
1153,C
1153,B
1153,A
914,E
920,E
837,D
1800,G
1582,E
1715,E
1799,D1
1553,F
484,B
1771,F
1922,C
1922,D
1922,E
1922,B
1922,A
337,D
1921,F
988,E
407,A
1921,E
1921,D
1921,C
1921,B
1921,A
1920,D
1920,C
1920,B
1920,A
696,D
103785,G
383,E
1279,D
100971,I
100971,H
100971,M
100971,J
100971,A
100971,G
100971,D
100971,K
100971,L
100971,C
100971,B
100971,F
246,E
466,E
1547,F
1696,E
1919,C
1919,B
1919,A
1228,D
1228,C
1228,B
1228,A
1788,E
570,D
1634,D
1506,G
293,E
1916,C
1916,B
1916,A
1370,C
1915,G
1915,F
877,F
617,E
37,C
776,D
449,D
1083,E
52,B
1917,C
1917,B
1917,A
1912,K
383,C
323,C
1514,D
1914,G1
1914,F
100694,K
100694,I
100694,J
100694,B
100694,M
100694,E
100694,A
100694,H
100694,G
1913,C
1913,B
1913,A
1905,E
1905,C
1905,B
1905,A
1463,D
739,B
492,D
367,B
1096,G
632,E
1510,D
920,F
242,E
522,D
1902,E
1902,D
1902,C
1902,B
1902,A
1225,D
1903,D1
1903,C
1903,B
1903,A
700,A
1479,D
1900,E
1732,C1
1900,D
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1616,D
552,D
1901,D
1901,C
1901,B
1901,A
442,B
1076,E
482,B
909,D
847,K
1725,M
1512,G
1433,G
295,B
732,D
58,C
567,C
578,B
327,C
1898,A
100962,F
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1800,F
768,C
768,B
768,A
1840,G1
609,E
999,D
985,E
319,C
1527,E
868,F
597,C
427,C
1202,E
1592,C
1486,D
1895,D
1894,D
1894,C
1894,B
1894,A
808,D
833,B
1806,E
1051,D
104736,C
104736,J
104736,F
104736,M
104736,D
104736,I
104736,B
919,D
722,C
1895,C
1895,B
1895,A
16,E
104603,H
104603,E
104603,N
104603,M
104603,D
104603,F
104603,A
104603,C
104603,B
104603,L
1399,E2
1399,E1
1889,C1
104059,H
104059,D
104059,I
104059,L
104059,J
104059,A
104059,C
104059,E
104059,K
1891,F
1891,C
1891,B
1891,A
703,D
1409,F
104114,G
104114,F
104114,N
104114,H
104114,A
1324,D
459,E
25,C
1433,F
2,B
1601,B
1753,B
1766,D
1132,F
1802,D
792,D
1384,B1
1010,C
13,C
1697,C
961,E
1038,D
1884,D
1888,E
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
1155,D
986,B
1462,E1
1462,E2
1301,C
1528,B
514,D
1731,C
321,E
1881,G
1881,E
1881,F
147,B
1886,D
1886,C
1886,B
1886,A
398,D
1000,D
1877,D
1877,C
1877,B
1877,A
817,E
282,E
1594,D
1594,E1
1594,C
1594,B
1594,A
1613,D
687,C
842,C
842,B
842,A
1093,D
1473,D
777,E
1878,G
1278,D
1278,C
1278,B
1278,A
1878,D
1878,F
1878,E
1878,C
1878,B
1878,A
300,D
1882,D
1882,C
1882,B
1882,A
1304,E
1304,C
1304,B
1304,A
1879,C
1879,D
1879,B
1879,A
1856,D
1296,F
1479,A
1858,E1
1873,G
1873,H
1873,F
1873,E
1873,C
1873,D
1873,B
1873,A
102062,F
102062,B
102062,G
102062,H
102062,E
102062,C
102062,D
102062,A
1870,C
1870,B
1870,A
1068,D
1635,D
1635,C
1635,B
1635,A
1068,E
1574,C
1574,B
1574,A
103940,C
103940,A
103940,D
103940,B
103940,H
103940,F
103940,G
103940,K
103940,E
1797,D
1715,C
102006,K
102006,G
102006,I
102006,D
102006,C
102006,H
102006,B
102006,A
1649,E
1649,D
1649,C
1649,B
1649,A
1867,D
1867,C
1867,B
1867,A
1129,A2
1129,A1
104555,H
104555,G
104555,C
104555,E
104555,I
104555,M
104555,F
104555,L
104555,A
1869,C
1869,B
1869,A
1117,D
1872,F
1513,C
101473,H
1694,B
1674,E
621,E
222,E
717,D
166,E
102644,E
102644,F
102644,D
102644,C
102644,B
102644,A
1872,D
1872,C
1872,B
1872,G
1872,A
1872,E
691,E
1719,B
1800,A
1668,A
870,A
1638,B
702,C
1398,C
1674,F
1866,B
1866,A
1675,F
343,D
1861,C
1861,B
1861,A
1863,C
1593,E
369,C
1665,C
1481,C
1554,B
1862,F
1862,E
102215,F
102215,H
102215,I
102215,M
102215,D
102215,J
102215,E
102215,K
102215,C
102215,A
102215,L
102215,B
1249,E
1389,B
1176,E
1244,D
547,B
597,B
1735,D
766,E
1101,D
1237,C1
1418,D
101915,G
101915,D
101915,K
101915,A
101915,J
101915,H
101915,F
101915,C
895,C
102263,F
102263,J
102263,G
102263,I
102263,D
102263,H
102263,B
102263,C
102263,M
102263,A
1621,B
1082,E
1516,C
1790,F
342,E
715,C
1857,F
1857,E
1857,D
1857,B
1857,C
1857,A
321,C
161,D
371,D
888,E
102694,F
607,B
1712,D
1846,G
1208,B
1509,C
1737,B
1822,E
1714,D
1157,E
103960,C
103960,L
103960,N
103960,D
103960,F
103960,J
103960,E
103960,I
103960,A
103373,D
103373,C
103373,B
103373,J
103373,A
104466,C
104466,B
104466,M
104466,I
104466,D
104466,L
104466,G
104466,E
1855,C2
1855,C1
1855,B
1855,A
1849,D
1849,C
1849,B
1849,A
1613,E
104487,G
104487,B
104487,F
104487,A
104487,D
104487,E
104487,J
104487,M
1851,E
1851,D
1851,C
1851,B
1851,A
1546,C
1708,C
817,B
1175,E
1175,D
1175,C
1175,B
1175,A
1853,B
1668,B
1474,B
1088,A
313,B
868,A
43,A
1853,A
69,E
104493,K
104493,C
104493,J
104493,A
104493,B
104493,F
104493,H
104493,G
104493,E
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
103486,C
103486,G
103486,H
103486,B
103486,K
103486,L
103486,E
103486,M
103486,A
1833,G
1352,G
104013,F
104013,C
104013,N
104013,D
104013,M
104013,I
104013,A
104013,B
1779,C
577,B
1335,E2
1805,D
375,D
29,D
1207,D
1207,E
104447,K
104447,F
104447,D
104447,M
104447,G
104447,A
104447,B
104447,L
1400,D
514,C
432,D
1714,G
1420,C2
1420,D
1420,C1
1420,B
1420,A
484,A
349,B
86,D
1845,C
1845,D
1845,A
1845,B
1467,B
1313,C2
1042,D
1462,F
1842,C
101086,C
101086,F
101086,J
101086,M
101086,A
101086,L
101086,G
101086,H
1834,D
1834,C
1834,B
1834,A
208,E
652,D
483,B
1354,D
297,A
104393,E
104393,J
104393,H
104393,F
104393,G
104393,C
104393,D
104393,A
1721,C
1682,C
258,E
838,B
660,D
908,C
507,B
1840,E
1840,D
1840,B
1840,C
1840,A
1838,D
1838,C
1838,B
1838,A
102035,F
102035,G
102035,H
102035,J
102035,L
102035,D
102035,I
102035,B
102035,K
102035,M
102035,E
102035,A
762,C
706,D
832,D
191,C
600,E
1437,D
1221,D
467,C
1749,D
1562,E
1328,E
1015,D
401,D
620,E
102694,E
102694,D
103185,E
103185,C
103185,L
103185,D
103185,N
102694,C
101853,A
102694,B
1833,F
1833,E
1833,C
1833,B
1833,A
1833,D
102620,L
102620,J
102620,H
102620,I
102620,G
102620,F
102620,E
102620,D
102620,B
102620,C
102620,A
1036,C
1512,E
1249,D2
1249,D1
1828,C
1828,B
1828,A
101498,G
101498,J
101498,F
101498,H
101498,I
101498,D
101498,E
101498,C
101498,B
101498,A
1422,C
1133,D
472,D
101375,E
1829,G
1829,H
1201,B
1201,C
165,B
279,B
1133,C
101291,J
101291,D
101291,G
101291,L
101291,A
101291,M
101291,E
101291,K
101291,H
101291,I
101291,B
101291,F
1829,F
1006,E
1249,B2
1073,E
628,D
1037,D
813,C
1200,E
1383,B
1430,E
101673,B
101673,G
101673,F
101673,J
101673,E
101673,H
101673,D
101673,C
1823,D
1823,C
1823,B
1823,A
1444,A
1822,G1
1822,F
1822,D
1822,C
1822,B
1822,A
1528,A
763,A
1213,G
840,D
1814,C
1819,A
960,E
817,F
219,D
1092,F
1324,F
1187,E
917,B
429,B
712,C
102638,E
102638,B
102638,D
102638,A
1815,A
510,C
317,A
1795,D
123,D
1137,B
204,E
1810,C
149,E
129,D
103990,F
103990,H
103990,G
103990,B
103990,C
101375,G
101375,L
101375,D
101375,F
101375,I
101375,B
101375,A
1812,E
1812,D
1812,J
1812,B
1812,A
1083,A
456,E
1523,C
1609,D
1798,D
501,D
1809,D
1809,B
1809,A
1486,C2
1486,C1
1010,B
558,E
145,E
474,E
1417,C
1417,B
1417,A
1806,C
1806,B
1806,A
1451,E1
1451,C
1451,B
1451,A
1436,D
847,B
914,D
165,E
1804,D
1804,C
1804,B
1804,A
1800,C2
1526,C2
1526,C1
1369,D
1802,B
977,D
496,B
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1401,D
1401,C
1401,B
1401,A
766,B
903,C
104217,D
4,C
26,B
1195,D1
1504,D
1504,B
1504,A
55,B
1391,C
1391,B
1391,A
1800,E1
1800,E2
1800,D
1800,C1
1800,B
1796,A
1796,C
1796,B
1548,B
300,C
1572,A
478,C
1789,C
1789,B
1789,A
1363,C
580,B
1526,B
1,B
1535,D
235,A
245,H
909,C
1776,G
1776,L
1776,H
1776,A
1396,A
837,G
1768,C
888,D
264,B
1795,C
1795,B
1795,A
416,C
132,C
711,C
453,B
75,B
1312,D
813,E
935,C
954,D
1787,B
1349,A
803,F
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1612,C
1778,C
1778,B
1778,A
276,C
1000,F
1474,C
1790,E
1790,D
1790,C
1790,B
1790,A
1333,C
1780,D
1780,B
1780,A
1792,D
1583,C
103380,D
103380,E
103380,C
103380,B
103380,A
154,B
776,B
1775,E
1775,D
103455,I
103455,F
103455,D
103455,C
103455,B
103455,A
1775,C
1775,B
1775,A2
1775,A1
1644,C
1779,B
1779,A
1185,C2
960,B
1689,C
1693,B
628,B
1770,B
1770,A
629,D
107,B
1772,C
1546,B
1546,A
1772,D
19,C
1763,B
1774,B
1774,D
1774,C
1774,A
478,D
1767,D
1767,B
1767,A
271,D
1762,C
1762,B
1762,A
471,D
1766,C
1766,B
1766,A
1771,C
1771,B
100135,J
1695,C
721,C
7,D
44,H
126,B
899,E
106,C
269,B
1579,E2
1043,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
4,D
977,F
1461,D
760,B
1073,D
1622,C
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1759,E
1759,D
104048,D
104048,C
104048,A
1759,C
1759,B
1759,A
518,D
292,E
52,C
385,C
474,F
1748,C
1748,B
1748,A
1324,E
220,B
863,E
1632,D
371,C
696,B
237,C
992,B
706,C
1455,D
103968,G
453,A
621,C
1360,F
1747,C
1747,B
1747,A
1385,D
100135,I
1111,C
1294,D
474,D
911,E
75,C
797,A
1744,D
1256,D
1575,D
180,C
1740,D
1740,C
1740,B
1740,A
1234,D
1703,F
607,A
380,C
61,E
459,D
356,A
339,D
812,B
1754,C1
1754,B
1754,A
580,D
1366,A
1029,B
1029,A
1669,H
1373,D
1538,F
103968,F
103968,E
103968,D
103968,C
103968,B
103968,A
1746,A
1552,B
1746,B
1746,C
839,C
1742,G
1742,F
1742,E
1742,C
1742,D
1742,B
1742,A
1692,H
1692,G
1741,E
1741,D
1741,C
1741,B
1741,A
1569,C
1461,C
1249,C1
1249,B1
1249,A
1633,D
1263,D
1263,C
1263,B
1263,A
1737,C
1737,A
103584,E
103584,C
103584,D
103584,B
103584,A
407,B
101502,J
1178,B
1625,C
103937,D
103937,C
103937,B
118,D
366,B
279,C
192,B
1738,C
1042,B
1363,B
455,A
1245,C
1195,C
1738,B
1739,C
1739,B
1739,A
699,C
1634,C
100135,G
100135,F
1076,B
1165,D
103624,D
103624,C
103624,B
103624,A
1730,B
103562,F
103562,G
103562,C
103562,B
103562,A
100135,E
100135,D
100135,C
100135,B
100135,A
251,A
103920,F
103920,E
103920,D
103920,C
103920,B
103920,A
1305,C
1734,D
1734,C
1734,B
1734,A
1628,A
676,C
701,C
377,A
689,D
287,B
1328,C
977,E
1733,C
1733,D1
1733,B
1733,A
431,C
1203,C
1163,B1
1163,B2
1722,G
1203,E
1301,B
1673,B
1154,C
1720,A
1728,A
1167,C
702,B
1382,B
1729,E
1729,C
1729,D
1729,B
1729,A
1689,B
1728,B
1481,A
1334,B
1573,A
1692,E
42,B
616,A
1725,B
1725,A
103895,B
103895,G
103895,E
103895,D
103895,C
103895,A
1621,A
1712,A
1722,F
1722,E
1722,D
1722,C
1722,A
1722,B
1712,B
1593,B
1721,B
1721,A
1719,A
328,A
1282,A
610,A
1715,B
61,D
1720,B
505,B
1138,A
1712,C
1592,A
118,B
1627,A
1130,C
913,B
1713,A
919,A
1398,B
580,C
1713,C
1713,B
1516,A
1342,B
276,A
688,B
1358,B
479,C
734,B
265,A
1509,A
1433,C
1569,A
1328,B
1716,B
1716,A
1714,E
550,C
1355,B
766,A
1714,C
1714,B
1714,A
1644,A
1473,B
599,A
467,B
1704,C
1704,B
1704,A
214,A
320,A
1382,A
1626,A
433,B
1409,B
1365,D
862,B
1353,C
1326,A
1296,B
1519,B
1541,A
1549,A
1711,B
1711,A
1327,B
1671,B
1354,B
1359,B
1697,B
1709,B
1709,A
1624,B
1691,B
1692,A
1706,C
1706,B
1706,A
638,C
522,A
1336,A
20,C
1708,B
1708,A
1702,G2
1650,B
1705,B
1705,A
1379,B
1499,C
1675,D
1703,E
1703,G
1057,A
1703,D
1703,C
1703,B
1703,A
1702,F
1702,E
1118,F1
1118,D1
1118,D2
1337,B
1702,G1
1702,D
1702,C
1702,B
1702,A
102397,F
102397,H
102397,J
102397,D
102397,I
102397,G
102397,E
102397,B
102397,C
102397,A
100985,G
1701,C
1701,B
1701,A
514,A
711,A
1547,A
1529,A
1490,A
82,A
466,C
475,D
5,C
872,B
100819,O
1033,A
103150,F
103150,I
103150,E
103150,C
103150,B
103150,A
1476,A
50,B
103800,A
103785,F
103785,E
103785,D
103785,C
103785,B
103785,A
1698,D
1560,C
1455,A
103158,A
1698,C
1698,B
1698,A
1506,A
540,A
545,C
1692,D
1696,C
1696,B
1696,A
1469,A
1692,C
1692,B
1692,F
1143,C
1681,D
844,B
101652,Y
101652,X
101652,Z
101652,N
1676,H2
1700,B
1700,A
1695,B
1695,A
1103,A
1028,B
805,B
1694,A
1352,B
1167,A
1206,B
1517,A
1676,G
1697,A
445,A
893,C
1689,A
567,A
1324,B
1690,E
1462,C
1691,A
1690,A
1690,C
1690,D
1690,B
1611,A
1611,E1
1020,B
478,B
1324,C
1593,A
742,A
233,A
1343,C
459,B
550,A
368,B
327,A
363,B
115,A
1688,D
1688,B
1688,A
1686,A
1418,C
1651,D
1185,C1
1272,C
1182,A
651,A
1472,C
255,A
244,B
1682,A
535,B
550,B
189,A
1097,B
1681,C
1681,B
1681,A
1629,B
1672,C
1676,H1
1669,E
1684,C
476,B
1684,D
1684,B
1684,A
102254,C
762,A
804,A
1108,B
1350,A
919,B
1385,C
1095,A
1430,B
1487,A
1679,C
1679,A
1679,B
1676,C
1676,B
1676,A
1616,B
1676,F
1676,D
1676,E
1478,A
820,B
1678,B1
1678,A
1220,A
96,B
1163,C2
1163,C1
1670,B
1670,A
959,B
1675,C
1675,B
1675,A
1613,C
1462,B
1539,B
1604,A
579,A
1674,C
1674,B
1674,A
387,B
1584,C
1673,A
1633,A
450,A
1433,B
1480,A
1452,C
119,A
1400,A
103158,L
1183,A
1399,C
500,A
1234,A
1519,A
1567,A
1339,A
268,B
1538,B
1363,A
1196,A
686,A
1672,A
1672,B
1521,A
1669,G
1669,F
103647,C
103647,B
103647,A
459,A
1671,A
1669,D
1669,C
1669,B
1669,A
1256,A
1511,A
1547,B
103488,A
1303,A
1360,D
1622,A
1077,A
1619,B
140,C
1631,A
1454,B
1398,A
1373,B
1520,D
1551,B1
1397,A
977,B
499,B
124,A
1360,C
978,B
1335,C
149,A
1537,A
702,A
1327,A
1186,A
1372,A
1473,A
778,A
1632,A
1661,A
1617,B
1642,A
731,A
1607,A
1337,A
1342,A
520,B
1538,A
1368,A
474,A
476,A
577,A
1560,B
1335,B
1389,A
706,B
1294,C
1475,B
1097,A
474,B
2,A
1663,A
1542,A
462,B
1660,F1
1660,C
1660,B
1660,A
80,A
1579,A
959,A
1296,A
1352,C
1037,C
1462,A
34,B
1426,A
1369,A
270,A
1325,B
584,A
257,B
1658,A
22,A
456,A
1374,C
1374,B
489,B
379,A
460,A
489,C
1475,A
1343,A
1003,A
466,A
339,B
230,A
1255,A
1267,B
1657,B
1657,A
1080,B
1060,A
513,A
1609,A
230,B
1015,C
337,A
208,A
1325,A
1073,B
1619,A
318,A
160,A
58,A
96,A
479,A
580,A
519,B
131,A
133,A
918,B
1385,A
509,A
1358,A
1277,B
935,A
492,A
1535,A
1520,B
1283,A
1294,A
1454,A
9,A
1385,B
1311,A
707,A
1009,A
1353,A
71,A
1472,A
1348,A
32,B
1551,A
1371,A
1367,B
431,A
1472,B
630,A
1651,A
749,A
381,A
1433,A
1370,A
1560,A
1360,B
151,A
1360,A
1399,B
1520,A
1343,B
1512,A
732,A
1399,A
750,A
723,A
155,A
1650,A
703,A
1353,B
1141,A
451,B
75,A
894,A
556,A
69,A
405,A
1374,A
937,A
490,A
758,A
1285,A
802,G
1623,A
1618,A
1257,A
1629,A
1608,A
492,B
1624,A
432,A
1367,A
472,A
1409,A
1154,A
427,A
581,A
510,A
785,A
1335,A
141,A
268,A
122,A
996,A
144,A
25,A
520,A
1328,A
443,A
148,A
118,A
200,B
469,A
228,A
705,A
61,A
486,A
1030,A
136,A
344,A
1352,A
467,A
271,A
677,A
734,A
110,A
41,A
266,B
116,A
59,A
977,A
617,A
546,A
791,A
236,A
339,A
112,A
263,A
158,A
266,A
50,A
281,A
231,A
282,A
4,A
1,A
