contestId,problem,points
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
449.0,A,
100213.0,K,
331.0,E1,
89.0,C,
89.0,B,
100876.0,J,
323.0,C,
100507.0,B,
102059.0,C,
101741.0,E,
102059.0,K,
613.0,D,
613.0,C,
102059.0,B,
1418.0,G,
1418.0,D,
1418.0,A,
1418.0,B,
1418.0,C,
1418.0,E,
1404.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
1396.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
1403.0,C,100.0
1403.0,B,100.0
1403.0,A,100.0
1400.0,G,
1400.0,E,
1400.0,B,
1400.0,F,
1400.0,D,
1400.0,C,
1400.0,A,
97.0,E,
261.0,D,
1254.0,D,
100739.0,E,
,223,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
26.0,D,
1354.0,F,
1354.0,E,
1354.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1342.0,E,
1155.0,F,
101196.0,H,
600.0,F,
609.0,E,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
600.0,E,
600.0,D,
600.0,C,
600.0,B,
600.0,A,
598.0,E,
598.0,D,
598.0,C,
598.0,B,
598.0,A,
8.0,E,
1314.0,C,
1313.0,D,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
100213.0,F,
1296.0,E2,
1296.0,E1,
1296.0,F,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
653.0,F,
175.0,E,
543.0,C,
293.0,E,
1117.0,F,
237.0,E,
1292.0,B,
1292.0,C,
1292.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
100960.0,D,
1267.0,I,
1267.0,K,
1267.0,L,
1267.0,J,
1267.0,E,
1267.0,B,
1261.0,D1,
1261.0,B2,
1261.0,B1,
1261.0,A,
100217.0,C,
100273.0,I,
81.0,B,
,530,
198.0,E,
65.0,D,
17.0,C,
845.0,F,
845.0,E,
526.0,F,
375.0,C,
498.0,E,
1239.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
342.0,E,
893.0,D,
575.0,I,
490.0,F,
673.0,C,
294.0,E,
,512,
191.0,C,
464.0,E,
295.0,E,
1184.0,C2,
432.0,D,
1205.0,A,
833.0,B,
482.0,B,
877.0,E,
264.0,E,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
743.0,E,
11.0,D,
82.0,D,
74.0,C,
822.0,E,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
325.0,C,
237.0,C,
102263.0,H,
102263.0,M,
102263.0,B,
102263.0,C,
102263.0,A,
100343.0,C,
100343.0,B,
1187.0,B,
1187.0,A,
100153.0,D,
100153.0,G,
1186.0,E,
1186.0,C,
1186.0,D,
1186.0,A,
100153.0,C,
100153.0,J,
1181.0,D,
1181.0,C,
1181.0,B,
1181.0,A,
208.0,E,
1172.0,B,
1172.0,A,
655.0,E,
451.0,E,
39.0,C,
316.0,B1,
107.0,A,
279.0,B,
299.0,B,
181.0,B,
88.0,A,
96.0,B,
109.0,A,
71.0,D,
102058.0,K,
102058.0,J,
102058.0,E,
102058.0,M,
102058.0,L,
100803.0,G,
1166.0,D,
1166.0,E,
1166.0,C,
1166.0,B,
1166.0,A,
797.0,C,
187.0,B,
37.0,C,
205.0,B,
358.0,D,
358.0,C,
202.0,A,
358.0,B,
241.0,A,
846.0,E,
846.0,D,
846.0,C,
1149.0,B,
100739.0,A,
718.0,A,
85.0,D,
1156.0,C,
1156.0,B,
1156.0,F,
1156.0,E,
1156.0,D,
1156.0,A,
1149.0,A,
834.0,D,
455.0,C,
35.0,E,
269.0,D,
1000.0,F,
1153.0,E,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
339.0,D,
46.0,D,
343.0,D,
332.0,C,
115.0,D,
3.0,D,
815.0,C,
1088.0,E,
337.0,D,
848.0,C,
132.0,C,
152.0,E,
111.0,C,
1110.0,D,
1129.0,C,
1129.0,B,
1129.0,A2,
1129.0,A1,
100725.0,K,
1131.0,C,
1131.0,F,
1131.0,D,
1131.0,B,
1131.0,A,
142.0,C,
1109.0,C,
30.0,E,
149.0,E,
631.0,D,
526.0,D,
17.0,E,
894.0,E,
962.0,D,
86.0,C,
1110.0,F,
100211.0,D,
467.0,D,
1114.0,E,
1114.0,B,
1114.0,D,
1114.0,C,
1114.0,A,
498.0,B,
101021.0,1,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
375.0,D,
1111.0,A,
1111.0,C,
1111.0,B,
1106.0,E,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
899.0,F,
917.0,B,
650.0,C,
650.0,D,
980.0,E,
356.0,A,
164.0,C,
1107.0,C,
1107.0,B,
1107.0,A,
800.0,C,
78.0,E,
498.0,C,
100825.0,F,
512.0,C,
546.0,E,
898.0,A,
898.0,F,
1101.0,B,
1101.0,A,
1099.0,B,
1099.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1088.0,B,
1091.0,E,
1095.0,B,
1095.0,A,
1096.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
977.0,A,
19.0,E,
1087.0,A,
1087.0,B,
128.0,B,
46.0,F,
46.0,C,
46.0,B,
46.0,A,
79.0,D,
1092.0,B,
1092.0,A,
985.0,F,
702.0,B,
5.0,E,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1075.0,A,
455.0,D,
1090.0,B,
1090.0,A,
1090.0,M,
39.0,J,
1013.0,D,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,L,
200.0,A,
102.0,D,
100357.0,K,
535.0,D,
126.0,B,
100357.0,E,
23.0,A,
200.0,D,
200.0,C,
7.0,E,
730.0,J,
776.0,C,
372.0,B,
113.0,B,
815.0,A,
796.0,D,
704.0,B,
1025.0,D,
225.0,C,
16.0,D,
948.0,C,
253.0,E,
100825.0,C,
41.0,C,
607.0,B,
101673.0,I,
1066.0,D,
19.0,B,
909.0,C,
543.0,A,
544.0,C,
44.0,H,
4.0,D,
2.0,B,
20.0,C,
293.0,B,
225.0,D,
100217.0,H,
24.0,B,
19.0,A,
31.0,D,
448.0,D,
514.0,C,
1.0,B,
101873.0,K,
101873.0,D,
292.0,C,
101873.0,C,
101414.0,J,
1046.0,H,
1046.0,F,
1046.0,C,
29.0,D,
377.0,A,
101078.0,I,
95.0,C,
551.0,C,
339.0,B,
337.0,B,
336.0,C,
336.0,B,
334.0,C,
1023.0,B,
690.0,D2,
