contestId,problem,points
1821,E,
1845,D,
1845,C,
1845,B,
1845,A,
13,E,
1842,D,
1842,A,
1842,C,
1842,B,
104443,C,
104443,F,
104443,E,
104443,G,
104443,H,
104443,D,
104443,B,
104443,A,
1834,F,
1834,E,
1834,C,
1834,B,
1834,A,
1359,D,
1370,D,
1366,D,
2,B,
1438,C,
999,E,
1253,D,
1350,B,
1841,C,
1841,B,
1841,A,
104420,D,
104420,C,
104420,B,
104420,A,
1238,E,
1593,F,
1837,F,
1839,A,
1839,D,
1479,D,
1832,E,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1829,H,
1797,B,
1797,A,
1797,E,
1807,A,
1809,C,
1809,D,
1806,C,
1806,B,
1806,A,
1802,D,
86,D,
1740,A,
1761,A,
1111,E,
104199,C,
104199,B,
104199,A,
1479,C,
1479,B1,
1479,B2,
1479,A,
1130,E,
1130,C,
1130,D2,
1130,D1,
1130,B,
1130,A,
1111,C,
1111,B,
1111,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1800,F,
1796,C,
1796,B,
1796,A,
103631,A,100.0
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
342,E,
1778,E,
1791,F,
1791,A,
1791,B,
1791,C,
1791,D,
1791,E,
1791,G1,
1791,G2,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1781,B,
1781,A,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1775,B,
1775,E,
1775,D,
1775,C,
1775,A2,
1775,A1,
1768,D,
1768,C,
1768,B,
1768,A,
1779,E,
1495,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1772,C,
1772,B,
1772,A,
1769,B1,
1769,B2,
1769,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1588,F,
1759,G,
1759,F,
1759,E,
1759,C,
1759,B,
1759,A,
1628,D2,
1628,D1,
417,D,
1750,D,
1750,C,
1750,B,
1750,A,
438,B,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
8,C,
1736,C1,
1736,B,
1736,A,
490,A,
455,D,
1561,D1,
963,D,
1637,E,
1729,E,
1729,G,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,F,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1506,A,
1714,E,
1714,C,
1714,B,
1714,A,
1714,D,
1714,G,
1704,A,
1711,C,
1711,B,
1711,A,
1706,D2,
1,A,
1451,C,
1451,B,
1451,A,
71,A,
1472,C,
1472,B,
1472,A,
1579,E1,
1579,B,
1579,A,
1605,B,
1605,A,
1709,C,
242,D,
242,C,
242,B,
242,A,
242,E,
1249,B2,
217,A,
1249,B1,
1709,D,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,D,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
100127,H,
100127,A,
100127,G,
100127,F,
100127,D,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1676,F,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1702,C,
1702,E,
1702,F,
1702,G2,
1702,G1,
1702,D,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1695,B,
1695,A,
1689,B,
1689,A,
4,A,
1691,D,
103720,B,
103720,G,
103720,F,
103720,D,
103720,E,
103720,C,
103720,A,
103385,4,100.0
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1644,E,
1644,C,
1644,B,
1644,A,
1678,B2,
1678,B1,
1678,C,
1678,A,
1674,F,
1670,D,
1670,C,
1670,B,
1670,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1000,C,
1354,B,
1671,C,
1671,B,
1671,A,
1668,B,
1669,D,
1669,G,
1669,F,
1669,H,
1669,E,
1669,C,
1669,B,
1669,A,
763,A,
1649,B,
1649,A,
1665,B,
1665,A,
1242,B,
1663,B,
1663,A,
1660,F1,
1660,B,
1660,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1651,C,
1651,B,
1651,A,
676,C,
1307,B,
363,B,
253,B,
474,B,
1463,A,
1611,D,
1611,C,
1611,B,
1611,A,
1619,B,
1619,A,
100030,I,
1036,D,
1550,B,
545,C,
1490,A,
706,B,
103373,A,
604,B,
1538,B,
732,B,
1554,A,
349,A,
1629,B,
1629,A,
1626,A,
1385,A,
1624,F,
1624,C,
1624,D,
1624,B,
1624,A,
1351,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1620,A,
1620,B,
1585,C,
474,D,
1585,B,
1585,A,
1607,B,
1607,A,
1584,C,
1584,B,
1584,A,
1313,C2,
1313,C1,
1612,D,
1612,C,
1612,B,
1612,A,
1583,B,
1583,A,
1547,C,
1547,B,
1547,A,
1542,A,
