contestId,problem,points
101481,J,
101620,K,
101620,L,
101620,H,
101620,G,
101620,F,
101620,A,
101620,J,
101208,C,
101208,A,
101208,D,
101208,F,
101650,J,
101650,G,
101650,B,
101650,H,
101955,G,
101955,C,
101955,J,
1383,B,
1383,A,
101840,I,
101840,H,
101840,E,
101840,A,
101840,G,
101840,D,
101840,K,
101840,L,
101635,D,
101635,B,
101635,E,
101635,K,
101635,C,
101635,J,
101635,A,
101635,F,
100554,K,
100554,H,
100554,D,
100554,B,
100554,I,
100554,A,
102014,F,
102014,G,
102014,D,
102014,E,
102014,C,
102014,B,
102014,A,
102222,F,
102222,D,
102222,H,
102222,B,
102222,A,
102222,C,
102056,F,
102056,I,
102056,L,
102056,D,
101667,E,
101667,I,
101667,F,
101667,C,
101667,D,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
102163,C,
102163,B,
102163,K,
102163,M,
102163,H,
102163,L,
102163,D,
102163,F,
1137,B,
1137,A,
1114,D,
1114,C,
1114,B,
1114,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
102007,D,
102007,I,
102007,H,
102007,J,
102007,G,
102007,E,
102007,K,
102007,B,
102007,C,
102007,A,
102007,F,
1062,A,
1062,D,
1062,C,
1062,B,
1076,F,
1076,E,
1076,B,
1076,A,
1076,D,
1076,C,
1055,D,
1055,C,
1055,B,
1055,A,
101962,H,
101962,F,
101962,C,
101962,I,
101962,M,
101962,K,
101962,E,
101962,B,
1043,E,
1043,D,
1043,B,
1043,A,
1043,C,
1067,C,
1067,B,
1067,A,
101915,I,
101915,G,
101915,D,
101915,J,
101915,A,
101915,F,
101915,K,
101915,C,
101915,H,
1054,D,
1054,A,
1054,C,
1054,B,
1065,D,
1065,E,
1065,C,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,E,
1059,D,
1059,C,
1059,B,
1059,A,
101889,D,
101889,I,
101889,J,
101889,B,
101889,E,
101889,G,
101889,C,
101889,F,
101889,H,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1028,H,
1028,G,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
925,D,
1017,C,
1017,B,
1017,A,
1008,D,
925,C,
925,A,
925,B,
100180,5,
924,D,
924,C,
924,B,
924,A,
101327,D,
101327,C,
101327,B,
101327,A,
923,C,
923,B,
923,A,
944,B,
944,E,
944,D,
944,C,
944,A,
100627,G,
928,C,
928,D,
928,B,
928,A,
778,C,
778,D,
933,A,
101254,3,
101292,7,
101292,6,
101292,5,
914,C,
914,B,
914,A,
100156,4,
100013,D,
100013,C,
100013,B,
100882,7,
100882,6,
100882,5,
100881,4,
100881,3,
100881,2,
100881,1,
100588,7,
100588,6,
100588,5,
912,B,
912,A,
100586,2,
100586,1,
100355,6,
100355,5,
100354,4,
100354,3,
100354,2,
100354,1,
100157,8,
100157,7,
100157,6,
100157,5,
878,A,
100156,3,
903,E,
903,C,
903,B,
903,A,
900,E,
900,D,
900,C,
900,B,
900,A,
100850,F,
101487,E,
101487,C,
101487,D,
101487,I,
101487,G,
101618,A,
101618,G,
101618,D,
101618,H,
101618,B,
101618,F,
101618,C,
101618,E,
100830,G,
100830,E,
100830,D,
100830,A,
100830,B,
100830,H,
100830,I,
100830,C,
100830,F,
100044,I,
100044,H,
100044,G,
100044,K,
100044,F,
100044,D,
100044,A,
100153,B,
100153,J,
100153,G,
100153,C,
100132,F,
100132,C,
100132,J,
100132,D,
100132,H,
100132,K,
100132,A,
100132,B,
100132,E,
100132,I,
100132,G,
100296,E,
100296,F,
100296,J,
100296,K,
100296,C,
100296,A,
100296,D,
100296,H,
100296,I,
100296,G,
100296,B,
895,B,
895,A,
101617,H,
101617,J,
101617,I,
893,C,
893,B,
893,A,
100147,A,
894,C,
894,D,
894,B,
894,A,
886,F,
891,C,
892,C,
892,D,
892,B,
892,A,
778,B,
886,E,
886,D,
886,C,
886,B,
886,A,
887,D,
774,L,
797,B,
101193,E,
100703,F,
100703,A,
100703,I,
100703,K,
100703,B,
100703,J,
100703,M,
100703,L,
100703,G,
100505,D,
842,D,
887,C,
887,B,
887,A,
877,D,
501,D,
292,E,
474,F,
380,C,
61,E,
459,D,
884,B,
884,A,
356,A,
339,D,
877,E,
877,C,
877,B,
877,A,
842,C,
842,B,
842,A,
849,D,
849,C,
849,B,
849,A,
847,J,
847,I,
847,K,
847,H,
847,B,
847,C,
847,A,
847,G,
847,M,
875,D,
822,D,
822,C,
822,B,
822,A,
876,E,
876,D,
876,C,
876,B,
876,A,
870,E,
870,B,
853,A,
870,D,
870,C,
870,A,
100944,D,
100944,C,
100944,B,
100944,A,
858,E,
806,D,
873,B,
873,A,
101530,J,
101530,C,
101530,F,
101530,A,
101530,B,
101530,I,
101530,E,
101530,D,
867,E,
866,B,
866,A,
858,F,
868,D,
868,C,
738,E,
738,D,
101246,C,
101246,D,
101246,J,
101246,E,
101246,F,
101246,B,
727,E,
727,D,
727,C,
727,B,
727,A,
869,B,
869,A,
869,C,
868,B,
100981,E,
100950,E,
868,A,
100950,D,
100950,C,
100950,B,
100950,A,
100156,2,
100156,1,
100014,H,
100014,F,
100014,E,
100013,A,
858,D,
858,C,
863,B,
863,A,
864,E,
864,D,
864,C,
864,B,
864,A,
101518,G,
101518,D,
101375,E,
101375,J,
101375,K,
101375,C,
101375,D,
101375,L,
101375,A,
101375,F,
101375,G,
101375,H,
101375,B,
101375,I,
858,B,
858,A,
101269,A,
101269,K,
101269,G,
101269,C,
101269,B,
101269,L,
101269,F,
101269,D,
101269,E,
101269,J,
101269,M,
101269,H,
100819,L,
100819,V,
100819,U,
100819,S,
100819,O,
100819,Q,
100819,N,
100819,T,
100819,P,
100819,M,
100819,R,
101484,E,
101484,F,
101484,B,
101484,C,
101484,A,
101484,J,
101484,G,
101437,A,
101437,D,
101438,C,
101438,E,
100427,E,
100427,C,
101446,F,
101436,A,
100600,H,
100600,G,
100600,B,
100600,F,
100600,C,
100600,E,
100600,A,
100981,D,
100981,C,
100981,B,
100981,A,
101445,H,
101445,E,
101445,G,
101445,C,
101445,F,
524,E,
100246,B,
100246,A,
100255,B,
815,A,
101411,C,
101411,E,
101411,H,
101411,K,
101411,D,
101411,F,
101411,L,
101411,B,
101294,H,
101294,D,
101294,I,
101294,A,
101294,E,
101294,C,
101297,F,
101297,G,
101297,E,
101297,D,
101297,I,
101297,B,
813,C,
813,B,
813,A,
101293,C,
101293,A,
101293,E,
101293,F,
101293,D,
101293,B,
803,C,
803,B,
803,A,
797,A,
796,D,
796,C,
796,B,
796,A,
774,D,
774,K,
774,C,
789,E,
789,D,
789,C,
789,B,
789,A,
787,B,
787,A,
771,B,
639,B,
785,B,
785,A,
754,A,
781,C,
734,E,
734,D,
101193,H,
779,D,
779,C,
779,B,
779,A,
101241,05,
100906,A,
782,D,
782,C,
782,B,
782,A,
639,C,
769,C,
769,B,
769,A,
639,A,
637,D,
637,C,
637,B,
637,A,
100908,E,
100249,D,
100909,B,
100909,A,
100910,E,
100911,C,
100911,B,
100911,A,
100100,A,
100249,B,
100249,A,
765,D,
765,C,
765,B,
765,A,
101254,2,
101254,1,
766,C,
766,B,
766,A,
101244,A,
100788,A,
100788,H,
100788,F,
100788,E,
100788,C,
764,B,
764,A,
757,B,
757,A,
748,D,
748,C,
748,B,
748,A,
747,D,
747,C,
747,B,
747,A,
740,C,
740,B,
740,A,
729,C,
729,B,
729,A,
734,C,
734,B,
734,A,
732,C,
732,B,
732,A,
731,B,
731,A,
100121,B,
100121,E,
100121,H,
100121,F,
100121,D,
100121,C,
100121,G,
100121,A,
723,B,
723,A,
714,C,
714,B,
714,A,
712,A,
25,D,
706,B,
706,A,
705,C,
705,B,
705,A,
703,B,
703,A,
699,C,
699,B,
699,A,
701,C,
701,B,
701,A,
702,D,
702,C,
702,B,
702,A,
687,A,
688,B,
688,A,
680,C,
680,B,
279,B,
474,B,
