contestId,problem,points
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1009.0,F,
1537.0,E1,
1537.0,E2,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
52.0,C,
1366.0,D,
1920.0,E,
1920.0,D,
1985.0,G,
766.0,D,
1985.0,H2,
1985.0,H1,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,G,
1980.0,F1,
1980.0,F2,
1981.0,D,
1975.0,E,
1977.0,D,
1981.0,C,
1976.0,C,
1976.0,B,
1976.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
1971.0,H,
1970.0,E1,
1970.0,C1,
1970.0,C2,
1970.0,C3,
1970.0,A1,
1968.0,G1,
1968.0,G2,
1968.0,F,
1972.0,D1,
1972.0,C,
1972.0,B,
1972.0,A,
1969.0,C,
1969.0,D,
1969.0,B,
1969.0,A,
1966.0,E,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1147.0,C,
1957.0,E,
1783.0,D,
1519.0,D,
522.0,D,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1935.0,E,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1955.0,F,
1951.0,D,
1951.0,C,
1951.0,E,
1951.0,B,
1951.0,A,
1942.0,E,
1942.0,D,
1916.0,B,
1407.0,D,
1952.0,D,
1952.0,B,
1952.0,A,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,F,
1950.0,G,
1925.0,D,
1847.0,D,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1944.0,D,
1944.0,E,
1944.0,C,
1944.0,B,
1944.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1941.0,E,
1941.0,F,
1941.0,G,
1935.0,D,
1935.0,C,
1934.0,B,
1934.0,A,
1937.0,C,
1937.0,B,
1937.0,A,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,A,
1933.0,B,
1929.0,E,
865.0,D,
1923.0,F,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1926.0,G,
1926.0,F,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,E,
1932.0,F,
1929.0,F,
1928.0,E,
1929.0,D,
1929.0,B,
1929.0,C,
1929.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1918.0,C,
1918.0,B,
1918.0,A,
1922.0,E,
1915.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1898.0,A,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1883.0,B,
1883.0,A,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1877.0,D,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
1878.0,D,
1878.0,F,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
103446.0,H,
101853.0,I,
1873.0,C,
1873.0,B,
1873.0,A,
1873.0,G,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1790.0,C,
1790.0,B,
1790.0,A,
1850.0,C,
1850.0,B,
1850.0,A,
1869.0,D1,
1869.0,C,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1352.0,C,
1352.0,B,
1352.0,A,
1861.0,B,
1861.0,D,
1861.0,C,
1861.0,A,
1864.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
855.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
193.0,A,
1844.0,B,
1844.0,C,
380.0,C,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
476.0,B,
1833.0,G,
1839.0,C,
1839.0,B,
1839.0,A,
1740.0,E,
1802.0,C,
1794.0,D,
1831.0,D,
1831.0,B,
1831.0,C,
1831.0,A,
1794.0,C,
1800.0,F,
1800.0,G,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1373.0,D,
1776.0,D,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1786.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
1791.0,F,
1791.0,G1,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,C,
1777.0,B,
1777.0,A,
20.0,C,
1106.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,B,
1779.0,A,
1770.0,B,
1770.0,A,
913.0,A,
776.0,B,
1178.0,C,
26.0,A,
1731.0,B,
1514.0,B,
1761.0,B,
1764.0,B,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1742.0,F,
339.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
796.0,D,
1749.0,D,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1746.0,B,
1746.0,A,
1741.0,E,
1737.0,C,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1739.0,C,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,B,
1737.0,A,
1721.0,D,
1730.0,B,
1730.0,C,
1730.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
102644.0,C,
102644.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1725.0,C,
1623.0,C,
1725.0,M,
1729.0,G,
1729.0,F,
1729.0,B,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,A,
1726.0,D,
242.0,E,
216.0,B,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
154.0,C,
271.0,D,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,G,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1697.0,D,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1711.0,C,
1711.0,B,
1711.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
86.0,D,
617.0,E,
1701.0,C,
1701.0,B,
1701.0,A,
38.0,E,
263.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
106.0,C,
1688.0,C,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1471.0,F,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,C,
1697.0,B,
1697.0,A,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
456.0,A,
177.0,C2,
1688.0,D,
1688.0,B,
1688.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1686.0,C,
1686.0,B,
1686.0,A,
1670.0,D,
1670.0,C,
1684.0,D,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,C,
1684.0,B,
1684.0,A,
469.0,A,
1676.0,G,
1370.0,A,
1650.0,A,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,B,
1680.0,A,
1676.0,H2,
1676.0,H1,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,B1,
1678.0,A,
1670.0,B,
1670.0,A,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
660.0,D,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,B,
1659.0,A,
1647.0,B,
1647.0,C,
1647.0,A,
1175.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1644.0,B,
1644.0,A,
1633.0,C,
1633.0,B,
1633.0,A,
1617.0,B,
1632.0,C,
1632.0,B,
1632.0,A,
1631.0,B,
1631.0,A,
409.0,A,
409.0,H,
101807.0,A,
1629.0,B,
1629.0,A,
1626.0,A,
100637.0,J,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
103388.0,E,
1622.0,C,
1619.0,E,
1599.0,C,
1617.0,D2,
1617.0,D1,
1599.0,H,
1418.0,C,
1401.0,A,
1620.0,E,
1620.0,B,
1618.0,E,
1620.0,D,
96.0,A,
1613.0,A,
1611.0,E2,
1618.0,F,
1613.0,E,
1185.0,C2,
1611.0,E1,
1.0,A,
1600.0,E,
1607.0,C,
520.0,B,
1472.0,C,
1606.0,C,
479.0,B,
37.0,A,
766.0,B,
33.0,A,
698.0,A,
492.0,B,
1610.0,B,
100886.0,G,
230.0,B,
100952.0,F,
437.0,B,
112.0,A,
1609.0,B,
1006.0,D,
507.0,B,
91.0,B,
100541.0,A,
1345.0,B,
102397.0,G,
1156.0,A,
115.0,A,
1108.0,C,
102263.0,H,
1183.0,C,
1174.0,C,
1100.0,B,
1217.0,A,
101597.0,E,
474.0,B,
189.0,A,
1076.0,C,
1118.0,B,
1614.0,B,
1614.0,A,
1102.0,B,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,A,
1187.0,B,
1612.0,A,
158.0,B,
1209.0,B,
1220.0,B,
1271.0,B,
1276.0,A,
1294.0,C,
1292.0,A,
1185.0,B,
501.0,B,
1213.0,C,
519.0,B,
466.0,A,
1174.0,B,
1131.0,C,
1102.0,C,
1277.0,B,
4.0,C,
1249.0,B2,
1013.0,B,
1076.0,A,
1076.0,B,
1140.0,B,
1185.0,C1,
1221.0,C,
1260.0,B,
1263.0,A,
1605.0,A,
1606.0,B,
148.0,A,
1555.0,A,
1066.0,A,
1288.0,B,
1213.0,B,
1288.0,A,
1293.0,A,
1195.0,B,
208.0,A,
131.0,A,
118.0,A,
151.0,A,
149.0,A,
177.0,A1,
460.0,B,
988.0,B,
1015.0,C,
233.0,A,
1108.0,B,
1033.0,B,
1107.0,B,
1606.0,A,
122.0,A,
1182.0,A,
580.0,A,
230.0,A,
1144.0,B,
228.0,A,
1088.0,B,
1311.0,A,
1607.0,A,
1607.0,B,
1199.0,B,
1107.0,A,
1151.0,A,
1266.0,B,
1249.0,B1,
1221.0,A,
405.0,A,
1293.0,B,
1283.0,B,
513.0,A,
1249.0,A,
1282.0,A,
1166.0,A,
339.0,A,
141.0,A,
1008.0,A,
1201.0,A,
1150.0,A,
1209.0,A,
1269.0,A,
1248.0,B,
1295.0,A,
1248.0,A,
1047.0,B,
313.0,A,
1238.0,A,
822.0,A,
832.0,A,
381.0,A,
629.0,A,
723.0,A,
1041.0,A,
1180.0,A,
1114.0,A,
701.0,A,
1092.0,A,
151.0,B,
25.0,B,
20.0,B,
1283.0,A,
266.0,A,
71.0,A,
160.0,B,
1197.0,A,
484.0,A,
158.0,A,
282.0,A,
4.0,A,
