contestId,problem,points
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
104875,G,
104875,D,
104875,E,
104875,H,
104875,C,
104875,J,
104875,B,
104875,I,
190,B,
1082,B,
768,C,
741,B,
803,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
101611,I,
101611,F,
101611,G,
101611,C,
101611,H,
101611,D,
101611,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1864,D,
1864,C,
1864,B,
1864,F,
1520,F2,
1520,G,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1914,G2,
1914,G1,
1915,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1913,D,
1913,C,
1913,B,
1913,A,
101981,E,
101981,M,
101981,K,
101981,G,
101981,I,
101981,A,
101981,J,
1905,F,
1905,C,
1905,A,
1905,B,
104772,I,
104772,F,
104772,E,
104772,C,
104772,K,
104772,J,
104772,G,
104772,D,
104772,M,
104772,A,
1912,G,
1912,E,
1912,H,
1912,B,
1912,D,
1912,A,
1912,K,
1912,L,
1887,D,
1910,E,
1910,F,
1910,D,
1910,C,
1910,B,
1910,A,
1887,C,
1911,D,
1911,B,
1911,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1906,H,
1906,M,
1906,E,
1906,F,
1906,A,
1903,E,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,C,
1901,D,
1901,B,
1901,A,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1893,C,
1893,B,
1893,A,
1895,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
101262,D,
101262,C,
101262,B,
101262,A,
101170,C,
1876,C,
1876,B,
1876,A,
1874,B,
1874,C,
1874,A,
1873,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1858,D,
1858,C,
1867,D,
1867,C,
1867,B,
1867,A,
1771,E,
1868,C,
1868,B2,
1868,B1,
1868,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1866,J,
1866,K,
1866,I,
1866,L,
1866,M,
1866,D,
1866,C,
1866,H,
1866,B,
1866,A,
1730,E,
1730,C,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,G,
1863,F,
1863,C,
1863,D,
1863,A,
1863,B,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
104090,A,
104090,C,
104090,K,
104090,D,
104090,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,B,
104021,K,
104021,A,
104021,H,
104021,F,
104021,G,
104021,I,
104021,B,
104021,N,
1859,D,
1859,C,
1859,B,
1859,A,
1747,C,
1747,B,
1857,G,
1857,F,
1857,E,
1857,D,
1857,B,
1857,A,
1857,C,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1814,D,
1808,D,
1834,D,
1800,F,
1809,D,
1854,A1,
1849,E,
1849,C,
1849,D,
1849,B,
1849,A,
999,D,
1834,E,
1852,B,
1852,A,
1848,E,
1848,F,
1848,D,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,E1,
1846,G,
1846,D,
1846,C,
1846,B,
1846,A,
1847,F,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1835,A,
1841,E,
1841,C,
1841,D,
1841,B,
1841,A,
1821,D,
1824,B2,
1832,E,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1830,B,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1837,F,
1833,G,
1829,D,
102760,J,
102760,E,
102760,K,
102760,H,
102760,D,
102760,B,
102760,F,
101889,K,
101889,G,
101889,D,
101889,B,
101889,E,
101889,J,
101889,I,
101889,F,
101889,M,
101889,C,
101889,H,
1827,B1,
1827,A,
1824,A,
1826,E,
1817,B,
1817,A,
1822,G2,
1821,E,
1821,C,
1821,B,
1821,A,
1779,E,
1749,E,
1748,E,
1814,F,
1819,D,
1819,C,
1819,B,
1819,A,
1814,B,
1685,A,
1693,B,
1693,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1815,A,
1797,E,
1797,B,
1797,A,
1797,C,
1797,D,
911,G,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,B,
1810,D,
1810,C,
1810,A,
1798,F,
1798,C,
1798,E,
1798,D,
1798,B,
1798,A,
1809,B,
1809,A,
1738,F,
1807,F,
1807,E,
1807,G2,
1806,E,
1806,C,
1806,B,
1806,A,
1789,E,
1774,F1,
1778,F,
1732,C2,
1740,E,
1684,F,
1804,F,
1804,E,
1772,F,
1773,A,
1775,C,
1796,C,
1495,B,
1495,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1687,A,
1641,C,
1641,A,
1796,E,
1188,B,
1793,E,
1776,F,
1788,F,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
507,E,
458,C,
543,B,
863,C,
1228,D,
527,D,
1770,E,
1793,F,
1788,C,
1788,D,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1787,D,
1787,C,
1787,B,
1787,A,
1780,G,
1780,F,
1780,D,
1780,B,
1780,A,
1792,E,
1792,C,
1792,D,
1792,B,
1792,A,
1553,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1374,F,
1782,D,
1782,C,
1782,B,
1782,A,
1100,F,
1217,E,
965,D,
977,F,
1775,E,
1775,D,
1775,A2,
732,F,
1667,B,
309,C,
1286,A,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1772,D,
1648,B,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,D,
1779,C,
1446,B,
1254,B1,
1065,F,
1770,B,
1770,A,
487,C,
1070,I,
1481,E,
553,D,
997,C,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1516,D,
883,J,
178,F3,
689,D,
529,B,
626,E,
1263,E,
1763,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1767,E,
360,C,
733,E,
749,E,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1761,C,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1759,G,
1761,A,
1660,F2,
919,D,
960,D,
1701,D,
852,G,
1702,E,
1119,E,
938,D,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
847,I,
632,D,
902,B,
160,D,
602,D,
816,B,
986,C,
765,F,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,D,
1737,C,
1737,B,
1737,A,
1728,D,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1721,E,
1721,D,
1721,B,
1721,C,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1598,F,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1700,C,
1699,C,
1695,C,
1700,D,
1709,C,
1716,E,
1712,D,
1712,C,
1712,B,
1712,A,
1605,C,
1714,D,
1714,F,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1704,E,
1704,C,
1704,B,
1704,A,
1706,D1,
1706,E,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,B,
1705,A,
1703,E,
1703,G,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
449,B,
1696,E,
1696,C,
1696,D,
1696,B,
1696,A,
580,C,
1691,F,
1691,E,
1691,C,
1691,D,
1691,B,
1691,A,
103414,G,
103414,F,
103414,C,
103414,H,
103414,I,
103414,K,
103414,D,
103414,E,
103414,B,
103414,J,
103414,A,
1681,C,
1681,B,
1681,A,
1680,E,
1680,C,
1680,B,
1680,A,
1676,H2,
1676,H1,
1676,F,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1677,C,
1677,B,
1677,A,
1670,C,
1670,B,
1670,A,
1675,G,
1675,E,
1675,F,
1675,D,
1675,C,
1675,B,
1675,A,
1674,D,
1674,F,
1674,C,
1674,B,
1674,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1666,L,
1666,D,
1661,A,
1661,D,
1660,D,
1660,E,
1660,F1,
1660,A,
1660,C,
1660,B,
1499,D,
1486,C2,
1554,C,
1509,C,
1658,D1,
1658,A,
1658,B,
1656,B,
1654,A,
1657,D,
1657,C,
1657,B,
1657,A,
1579,G,
1647,A,
1647,C,
1647,B,
1650,F,
1650,G,
1646,E,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,E,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,C,
1637,E,
1637,D,
1637,B,
1637,A,
1550,E,
1600,F,
1633,E,
1633,C,
1633,B,
1633,A,
1632,E2,
1632,E1,
1632,C,
1632,D,
1632,B,
1632,A,
1630,C,
1630,A,
1630,B,
20,C,
1628,B,
1628,A,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
1620,G,
1625,E1,
1625,C,
1625,B,
1625,A,
1503,B,
1503,A,
1624,F,
1624,E,
1624,C,
1624,B,
1624,A,
1624,G,
1207,F,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,B,
1622,A,
1622,C,
1622,E,
1622,D,
1619,A,
1618,F,
1618,G,
1608,B,
1608,C,
1608,A,
101572,C,
101572,I,
101572,G,
101572,K,
101572,J,
101572,D,
101572,B,
1209,E2,
1578,M,
1578,K,
1578,B,
1578,A,
1578,L,
1578,H,
1578,E,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1613,E,
1613,D,
1613,B,
1613,C,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1611,E2,
1611,F,
1588,D,
1588,C,
1588,B,
1588,A,
1605,E,
1605,B,
1605,A,
1408,E,
1129,C,
1107,G,
1144,G,
1607,G,
1607,H,
1000,F,
886,E,
1603,C,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1601,C,
1601,B,
1601,A,
1582,E,
1582,C,
1582,F1,
1582,D,
1582,A,
1582,B,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1571,F,
1571,E,
1571,C,
1571,D,
1571,B,
1571,A,
1533,C,
1592,D,
1580,A,
1580,C,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,D,
1574,B,
1574,A,
1574,C,
1572,C,
1572,A,
982,F,
449,D,
610,E,
1101,F,
1569,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1482,F,
1428,F,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
863,E,
1552,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,A,
1562,B,
1558,B,
1558,A,
1560,E,
1560,D,
1560,B,
1560,C,
1560,A,
1560,F2,
1560,F1,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,A,
1557,D,
1557,C,
1557,B,
1178,F2,
1549,F1,
1549,D,
1549,B,
1549,C,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1552,A,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
103158,I,
1533,F,
1533,E,
1533,D,
1533,B,
1533,A,
1540,B,
1540,A,
569,E,
101666,G,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
653,G,
1538,D,
1538,E,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
892,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,D,
1528,C,
1528,A,
1527,E,
1527,D,
1527,B1,
1527,C,
1527,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
476,E,
1521,D,
1521,A,
1521,B,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,F,
1515,D,
1515,E,
1515,C,
1515,B,
1515,A,
777,D,
616,D,
1517,C,
1517,B,
1517,A,
1508,A,
1508,B,
1508,C,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1498,E,
1476,G,
1439,C,
102257,B,100.0
711,C,
1473,C,
1473,D,
1473,B,
1473,A,
1374,D,
1467,D,
1467,B,
1467,A,
230,B,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
731,C,
1466,E,
1466,D,
342,E,
847,E,
1469,D,
1469,C,
1469,B,
1469,A,
1463,E,
1462,E2,
1462,F,
1462,E1,
1462,C,
1462,D,
1462,B,
1462,A,
965,B,
1076,B,
1461,E,
1461,D,
1461,B,
1461,C,
1461,A,
303,A,
1203,B,
1181,B,
1055,B,
1326,D1,
1037,B,
548,A,
1450,F,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
260,D,
1454,D,
1454,C,
1454,B,
1454,A,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
932,E,
1438,B,
1438,A,
1209,B,
1418,E,
1216,F,
1424,M,
1423,B,
1433,G,
1391,D,
1442,C,
1442,B,
1442,A,
1436,E,
1437,F,
1437,E,
1430,E,
1214,C,
1214,B,
1214,A,
1292,A,
1426,F,
1436,C,
1436,B,
1436,A,
1416,A,
1428,C,
1428,B,
1428,A,
1422,B,
1422,A,
1420,B,
102257,A,100.0
1404,C,
1404,B,
1404,A,
1409,C,
1409,B,
1409,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1009,F,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1005,F,
599,D,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
486,E,
1398,D,
1398,C,
1398,E,
1398,B,
1398,A,
375,D,
1395,E,
1395,D,
1395,C,
1395,B,
1395,A,
688,D,
592,D,
309,B,
366,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,B,
1393,A,
156,C,
173,B,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
27,D,
933,B,
1291,D,
1291,C,
1291,B,
1291,A,
1284,D,
1284,C,
1284,B,
1284,A,
1175,D,
1296,E2,
75,D,
1304,E,
1388,D,
32,D,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
195,D,
128,B,
35,D,
251,B,
196,B,
301,B,
9,D,
1285,D,
484,B,
1384,B1,
1384,C,
1384,A,
14,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
86,D,
494,B,
353,D,
1379,B,
1379,A,
295,A,
1385,F,
1385,E,
1320,C,
1288,E,
497,C,
496,D,
1375,D,
1380,C,
1305,D,
1352,G,
1353,D,
1372,C,
1372,B,
1372,A,
1359,E,
1326,D2,
1320,B,
1316,C,
1324,F,
1311,F,
1333,C,
1260,B,
1260,A,
1183,H,
1199,F,
1200,F,
1203,D2,
1176,F,
191,C,
1312,D,
1312,C,
1312,B,
1312,A,
1375,C,
1375,B,
1375,A,
1360,H,
1363,D,
1365,F,
1295,D,
1371,E1,
1371,D,
1334,D,
1370,E,
1366,E,
1370,D,
1363,E,
1359,D,
1344,B,
1335,E2,
1328,E,
1340,B,
1342,D,
1348,D,
1353,E,
1367,E,
1365,E,
1343,D,
1355,C,
1373,D,
1373,B,
1373,C,
1373,A,
1367,D,
1350,C,
1350,B,
1350,A,
1369,C,
1369,D,
1369,B,
1369,A,
1370,C,
1368,D,
1368,C,
1368,B,
1368,A,
276,E,
570,D,
383,D,
438,D,
113,B,
459,E,
383,C,
61,D,
148,E,
367,B,
432,D,
1364,D,
1364,C,
1364,B,
1364,A,
333,D,
264,C,
519,E,
455,C,
459,D,
1366,D,
1366,C,
1366,B,
1366,A,
460,C,
337,D,
559,B,
519,D,
61,E,
367,C,
144,D,
109,C,
546,D,
380,C,
453,B,
550,D,
551,C,
431,C,
264,B,
204,B,
204,A,
1365,D,
1365,B,
1365,C,
1365,A,
339,D,
364,A,
225,C,
339,C,
111,B,
371,C,
276,C,
274,B,
243,A,
349,B,
494,A,
363,D,
372,B,
271,D,
1362,D,
1362,C,
1362,B,
1362,A,
514,D,
463,D,
463,C,
148,D,
459,C,
478,D,
448,D,
540,D,
371,D,
242,E,
448,C,
471,D,
486,D,
439,C,
219,D,
401,D,
479,E,
404,C,
514,C,
400,D,
439,D,
466,C,
359,D,
442,B,
547,B,
321,A,
1359,C,
1359,B,
1359,A,
269,B,
287,B,
363,C,
294,B,
126,B,
282,C,
1358,D,
1358,C,
1358,B,
1358,A,
182,D,
253,B,
313,C,
446,A,
255,C,
231,C,
348,A,
486,C,
75,C,
340,D,
1360,G,
1360,B,
1360,A,
1360,F,
1360,E,
1360,D,
1360,C,
1138,D,
1138,C,
1138,B,
1138,A,
686,C,
686,B,
686,A,
1199,B,
908,C,
101628,K,
1354,D,
1354,B,
1354,C1,
1354,A,
1355,D,
1355,A,
1355,B,
1352,F,
1352,A,
1352,E,
1352,D,
1352,C,
1352,B,
1255,C,
1325,C,
1324,E,
1328,D,
1321,C,
482,B,
242,C,
246,D,
1341,C,
1341,B,
1341,A,
319,B,
369,C,
427,C,
478,C,
659,E,
1334,B,
1334,A,
1333,A,
1333,B,
1205,B,
1265,E,
1205,A,
295,B,
2,B,
451,E,
1063,B,
1330,D,
1330,C,
1330,B,
1330,A,
1263,D,
451,D,
1327,E,
1266,D,
1269,D,
451,C,
1272,E,
1265,C,
1263,C,
1272,D,
1278,D,
1271,C,
1278,C,
1269,C,
1327,B,
1327,A,
1323,C,
1323,B,
1305,B,
1305,A,
1311,B,
1311,C,
1311,A,
1313,A,
1304,B,
1304,A,
1303,C,
1303,B,
1303,A,
1300,C,
1300,B,
1300,A,
1296,B,
1296,A,
2,A,
1295,C,
1295,B,
1295,A,
1293,B,
1293,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
118,D,
