contestId,problem,points
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1442,E,
1442,F,
914,F,
1444,C,
1452,F,
1444,D,
1446,F,
1584,E,
1584,D,
1584,C,
1610,F,
507,E,
507,D,
507,C,
507,B,
507,A,
1614,E,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1586,I,
1583,H,
1583,G,
1603,F,
1567,D,
1567,C,
1567,B,
1567,A,
1603,E,
1605,F,
1458,D,
1612,G,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1477,E,
1572,A,
1573,B,
1573,A,
653,G,
1588,C,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1320,F,
718,E,
429,E,
1359,F,
1163,E,
1184,C1,
1184,B1,
1166,F,
1174,E,
1174,F,
1182,D,
1184,A2,
1073,F,
1184,A1,
1186,F,
1364,E,
1364,A,
1364,B,
1364,C,
1364,D,
1187,D,
1582,G,
1601,F,
1582,F2,
1582,F1,
1582,C,
1582,E,
1582,D,
1582,B,
1582,A,
1606,A,
1606,B,
1606,C,
1606,D,
1606,E,
1606,F,
1601,E,
1604,B,
1604,A,
626,E,
254,D,
1603,D,
1603,C,
1603,B,
1603,A,
204,D,
200,A,
175,E,
164,C,
1601,D,
403,E,
533,D,
187,E,
1581,B,
1581,A,
1602,B,
1477,A,
1478,C,
1478,B,
1478,A,
1556,F,
1556,A,
1556,B,
1556,C,
1556,D,
1556,E,
1478,D,
1602,A,
1458,E,
1557,A,
1557,B,
1557,C,
1557,D,
1557,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,H2,
1450,H1,
1535,E,
1451,F,
1601,C,
1601,B,
1601,A,
1583,F,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
425,C,
1572,C,
1572,B,
425,D,
1437,F,
351,C,
416,E,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1312,F,
1313,D,
1383,A,
1383,C,
1554,D,
1554,C,
1554,B,
1554,A,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1554,E,
1320,D,
1325,F,
1327,F,
963,C,
965,C,
975,D,
979,D,
986,E,
980,D,
985,D,
989,D,
995,F,
156,D,
997,B,
997,C,
1334,F,
1354,F,
1361,C,
1374,E1,
1374,E2,
1375,E,
1592,C,
1592,B,
1592,F2,
1592,F1,
1381,C,
1398,F,
1418,G,
1407,E,
1420,E,
1423,H,
1592,D,
1592,E,
1592,A,
1580,C,
1580,A,
735,E,
729,F,
771,D,
799,E,
804,D,
840,C,
825,G,
840,D,
1423,L,
1427,E,
720,D,
1266,G,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
478,E,
266,D,
442,D,
477,D,
571,E,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
513,D1,
513,D2,
429,C,
432,E,
444,B,
451,E,
460,D,
489,E,
491,C,
500,E,
509,F,
510,E,
515,E,
518,F,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1178,H,
1178,G,
543,D,
547,C,
549,B,
1452,E,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1271,F,
1452,G,
1567,F,
1567,E,
1453,F,
1562,F,
1562,E,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
843,D,
1455,F,
1305,F,
1455,G,
1458,C,
553,D,
558,D,
1461,F,
1368,E,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1279,E,
1359,D,
311,D,
643,E,
1194,F,
1202,E,
1205,C,
1221,F,
1227,F1,
1227,F2,
1237,E,
1239,D,
1463,F,
626,G,
1467,E,
1470,C,
1470,E,
1473,F,
1473,G,
1474,E,
1548,D1,
1548,C,
1548,B,
1548,A,
1485,A,
1515,B,
1551,F,
932,F,
713,C,
341,E,
1198,F,
1225,G,
1285,F,
1221,G,
1097,G,
1545,B,
1545,A,
1322,E,
1539,E,
1534,G,
1534,F1,
1534,F2,
1534,E,
1100,F,
1476,F,
1476,G,
1477,D,
1242,C,
1244,G,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1479,C,
1479,D,
1481,E,
1481,F,
1483,E,
1483,F,
1540,B,
566,A,
1491,H,
1491,G,
1491,F,
1494,F,
1495,E,
526,E,
524,E,
1495,F,
1499,G,
1508,D,
1508,E,
1510,I,
1510,J,
1004,F,
1511,F,
584,E,
585,D,
590,D,
594,C,
594,A,
596,D,
598,C,
600,E,
601,C,
610,D,
628,E,
623,B,
629,E,
652,E,
659,G,
660,E,
670,F,
675,E,
677,E,
690,A3,
690,A2,
708,C,
718,C,
711,E,
715,B,
723,F,
727,E,
727,F,
732,F,
748,F,
762,D,
768,F,
772,C,
793,C,
802,I,
803,G,
808,E,
808,G,
812,E,
817,F,
825,E,
830,C,
838,E,
845,G,
846,E,
1515,I,
852,I,
856,B,
858,F,
870,E,
873,E,
877,F,
878,B,
883,C,
884,D,
891,C,
893,F,
895,E,
898,F,
871,E,
568,D,
976,F,
682,E,
901,C,
641,D,
630,P,
936,C,
87,D,
743,C,
814,C,
622,D,
493,B,
540,C,
600,C,
549,C,
630,Q,
949,D,
938,E,
960,E,
1517,F,
1517,G,
1519,F,
1523,F,
1523,G,
1523,H,
985,F,
993,E,
1004,D,
1009,F,
1257,F,
1526,F,
1535,F,
1536,E,
1536,F,
1260,E,
1263,F,
1264,C,
1282,E,
1286,C1,
1286,C2,
1290,C,
1326,E,
1329,C,
1333,E,
1340,C,
1343,F,
1348,E,
1358,E,
1369,E,
1373,F,
1374,F,
1511,G,
744,E,
346,E,
1423,G,
1514,E,
1515,G,
1392,F,
1401,E,
1401,F,
915,G,
446,C,
364,D,
1403,A,100.0
1015,F,
785,D,
1039,A,
1042,E,
1045,C,
1046,I,
1062,E,
1028,G,
1028,F,
1028,H,
1028,E,
1028,C,
1028,B,
1028,D,
1028,A,
1070,G,
1070,J,
1073,E,
1085,E,
1093,G,
1101,G,
1523,D,
1132,D,
1132,E,
1139,D,
1148,E,
1156,F,
1167,F,
1519,E,
1521,E,
1523,E,
1525,F,
1526,E,
1527,D,
1527,E,
1528,D,
1528,E,
1528,C,
1370,F1,
1370,F2,
1367,F1,
1367,F2,
1379,F1,
1379,F2,
1387,B2,50.0
1387,B1,50.0
1264,D1,
1264,D2,
1172,C1,
1172,C2,
316,E2,
316,E1,
316,E3,
1182,E,
1188,B,
1190,C,
1198,D,
1200,F,
1204,E,
1217,E,
1228,E,
1236,D,
1239,C,
1301,E,
1244,F,
1245,E,
1245,F,
1251,E1,
1251,E2,
1254,C,
1268,C,
1270,E,
1276,C,
1282,D,
1285,E,
1292,C,
1304,F1,
1304,F2,
1310,D,
1316,E,
1322,C,
1437,G,
1466,G,
1492,E,
1497,D,
1418,E,
1423,J,
1428,F,
1436,E,
1342,E,
1371,E2,
1379,D,
1380,E,
1385,F,
1385,G,
1394,B,
1399,F,
1403,B,100.0
1404,C,
1469,F,
1493,E,
1497,E2,
1498,F,
1443,E,
1455,E,
1463,E,
1408,F,
1411,E,
1422,D,
1425,D,
1493,F,
1495,D,
1508,C,
1513,F,
1469,E,
1473,E,
467,E,
1491,E,
1451,E2,
1453,E,
1468,M,
1510,B,
1515,F,
1516,E,
1521,D,
1494,E,
1499,E,
1499,F,
1476,E,
1494,D,
1495,C,
1513,E,
538,G,
848,B,
848,A,
848,C,
930,B,
930,C,
930,A,
930,D,
1158,F,
1137,F,
1137,E,
1137,C,
1137,D,
1137,B,
1137,A,
1515,E,
1515,D,
1515,C,
1515,A,
1503,C,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1486,F,
1487,G,
1487,F,
1500,E,
1500,D,
1500,B,
1500,A,
1500,C,
1503,E,
1503,B,
1503,A,
1503,D,
1288,A,
490,A,
809,C,
809,B,
809,A,
1483,D,
1483,B,
1483,A,
1096,G,
1482,C,
455,E,
916,E,
1482,F,
1482,E,
1482,D,
1483,C,
804,E,
487,C,
1329,E,
618,F,
526,G,
1380,F,
5,E,
1242,B,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,C,
1485,B,
1077,F1,
1485,E,
1485,F,
1485,D,
1217,F,
209,C,
788,B,
1320,E,
1303,G,
600,F,
1147,F,
1161,F,
1396,D,
1340,F,
132,E,
123,D,
119,D,
115,E,
103,E,
95,E,
264,B,
425,A,
1461,E,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1415,D,
1415,C,
1415,B,
1415,A,
316,D3,
316,D2,
316,D1,
93,C,
86,D,
85,D,
73,D,
55,D,
49,E,
39,C,
25,E,
1436,C,
19,E,
76,C,
343,A,
15,D,
13,E,
11,D,
10,E,
8,E,
935,E,
935,D,
935,C,
935,B,
935,A,
935,F,
924,D,
924,C,
924,B,
924,A,
957,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1440,B,
1440,A,
1440,D,
992,D,
992,C,
992,B,
992,A,
957,E,
957,D,
957,C,
957,B,
992,E,
1440,E,
1440,C2,
1440,C1,
1007,C,
1007,B,
1007,A,
1008,C,
1008,B,
1008,A,
1008,E,
1008,D,
995,D,
995,C,
995,B,
995,A,
996,B,
996,A,
996,C,
996,F,
996,E,
996,D,
1010,D,
1010,C,
1010,B,
1010,A,
1011,B,
1011,A,
1011,E,
1011,D,
1011,C,
1011,F,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1447,B,
1447,A,
1447,F2,
1447,F1,
1447,E,
1447,D,
1447,C,
1438,F,
1438,D,
1438,B,
1438,A,
1438,E,
1438,C,
1019,C,
1019,B,
1019,A,
1020,B,
1020,A,
1020,E,
1020,D,
1020,C,
1032,E,
1032,D,
1032,C,
1032,B,
1032,A,
1036,F,
1036,G,
1036,D,
1036,C,
1036,B,
1036,A,
1036,E,
1072,E,
1031,E,
1031,D,
1031,C,
1031,B,
1031,A,
1072,D,
1072,B,
1072,A,
1072,C,
1032,G,
1032,F,
1079,E,
1079,D,
1079,C,
1079,B,
1079,A,
1162,E,
1147,C,
1147,B,
1147,A,
1162,B,
1162,A,
1162,D,
1162,C,
1197,E,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1195,F,
1197,D,
1197,C,
1197,B,
1197,A,
1444,B,
1444,A,
1445,B,
1445,A,
1442,C,
1442,B,
1442,A,
1442,D,
1081,G,
1151,F,
1096,F,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
725,D,
101612,E,
613,E,
1065,F,
797,F,
599,E,
1384,A,
1344,C,
570,E,
979,E,
1421,B,
1421,C,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1428,E,
990,E,
991,F,
550,E,
550,D,
550,C,
550,B,
550,A,
514,E,
514,D,
514,C,
514,B,
514,A,
981,D,
13,C,
980,C,
490,F,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
311,B,
1419,F,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
327,E,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
438,D,
1156,D,
982,D,
461,B,
1396,C,
1396,B,
1396,A,
1397,B,
1397,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1332,F,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1369,D,
1369,C,
1369,B,
1369,A,
1338,C,
1373,E,
1209,E2,
888,G,
707,D,
677,D,
706,E,
558,E,
461,D,
566,D,
799,F,
626,F,
722,E,
33,C,
1051,F,
1140,C,
191,C,
786,B,
788,C,
484,B,
149,D,
1355,E,
1355,D,
1355,C,
1355,A,
1355,B,
1260,C,
1338,B,
1338,A,
1339,B,
1339,A,
1148,A,
1325,C,
1325,D,
1325,B,
1325,A,
1323,C,
1323,B,
1323,A,
1316,D,
1316,C,
1316,B,
1316,A,
1321,B,
1321,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1027,E,
1304,D,
1304,E,
1304,C,
1304,A,
1304,B,
1303,D,
1303,C,
1303,A,
1303,B,
1203,F2,
894,C,
429,D,
1284,C,
1284,B,
1284,A,
1276,B,
1276,A,
1268,B,
1268,A,
1269,D,
1269,B,
1269,A,
1277,E,
1277,C,
1277,B,
1277,A,
983,A,
520,E,
915,E,
643,G,
1247,C,
1247,B2,
1247,B1,
1247,A,
1244,B,
1244,A,
1216,D,
1216,C,
1216,B,
1216,A,
1215,C,
1215,B,
1215,A,
1200,A,
1200,B,
1206,A,
1206,B,
1205,A,
1206,C,
1200,C,
1200,D,
865,C,
607,B,
712,D,
392,B,
700,B,
685,B,
405,D,
409,D,
163,D,
1181,A,
1173,B,
1173,A,
