contestId,problem,points
1855,C2,
1855,C1,
1855,B,
1855,A,
1821,A,
1794,D,
1794,C,
1794,B,
1794,A,
104053,C,
104053,M,
104053,H,
104053,E,
104053,L,
1739,D,
1739,C,
1734,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1719,F,
1720,B,
1720,A,
1720,D1,
1720,C,
1720,E,
1720,D2,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1202,E,
1712,C,
1712,B,
1712,A,
1704,C,
1704,B,
1704,A,
103861,J,
600,E,
126,B,
1711,D,
1711,C,
1711,B,
1711,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,D,
1708,A,
1699,D,
1699,C,
1699,B,
1699,A,
1705,A,
1705,B,
1705,E,
1705,D,
1705,C,
1701,D,
1701,C,
1701,B,
1701,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1698,B,
1698,A,
1670,D,
1670,E,
1670,C,
1670,B,
1670,A,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
103640,B,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,B,
1665,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
1657,D,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,C,
1657,B,
1657,A,
1561,D2,
1633,E,
1647,D,
1647,C,
1647,B,
1647,A,
102875,E,
102875,D,
102875,H,
102875,C,
102875,J,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
102788,F,
102788,B,
1637,F,
103486,H,
103486,K,
103486,L,
103486,B,
103486,E,
103486,M,
103486,A,
1638,D,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
103470,I,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
1618,C,
1615,C,
1618,D,
1618,B,
1618,A,
1613,E,
1613,D,
1609,D,
1609,C,
1609,B,
1609,A,
103427,H,
103427,F,
103427,B,
103427,E,
1610,D,
103415,F,
103415,C,
103415,H,
103415,I,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
102823,J,
102823,H,
102823,G,
102823,D,
103366,F,
103366,H,
103366,G,
103366,J,
103366,A,
103366,L,
103366,K,
103366,B,
1606,E,
102835,F,
102835,H,
102835,B,
102835,E,
102835,M,
102835,A,
1602,C,
1602,A,
1582,F2,
103186,D,
103186,B,
103186,H,
103186,J,
103186,E,
103186,G,
103186,A,
103186,C,
1586,E,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
102501,K,
102501,A,
102501,F,
102501,C,
102501,B,
102501,I,
101981,K,
103192,L,
103192,M,
103192,D,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1550,D,
1516,E,
1592,F1,
1592,D,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,B,
1579,A,
102832,F,
102832,L,
102832,D,
102832,A,
1574,D,
1574,C,
1574,B,
1574,A,
1556,E,
1549,E,
1428,D,
1556,D,
1556,B,
1556,A,
1562,D2,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1561,C,
1561,B,
1561,A,
1516,B,
1555,C,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1549,D,
1549,C,
1549,B,
1549,A,
1486,C2,
1486,C1,
1087,D,
1497,E1,
1557,C,
1537,F,
1557,B,
1557,A,
1109,A,
103202,F,
103202,G,
103202,H,
1546,D,
1546,B,
1546,A,
1543,D1,
1543,B,
1543,A,
1542,D,
1542,B,
1541,C,
1541,B,
1541,A,
1538,C,
1538,B,
1538,A,
1525,D,
1535,B,
1535,D,
1535,C,
1535,A,
1536,C,
1536,B,
1536,A,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1529,E,
1529,D,
1529,C,
1529,B,
1529,A,
1521,C,
1521,A,
1521,B,
1517,D,
1517,C,
1517,B,
1517,A,
1515,C,
1515,E,
1515,D,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1516,D,
1516,A,
1516,C,
1509,E,
1509,D,
1509,C,
1514,D,
1514,C,
1514,B,
1514,A,
1509,B,
1509,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1493,C,
1493,B,
1493,A,
1023,E,
1501,C,
1496,E,
1495,B,
1496,C,
1496,B,
1496,A,
1494,A,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1117,C,
1213,G,
1492,C,
1492,B,
1492,A,
1481,C,
1481,B,
1481,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
102012,A,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1437,C,
1437,B,
1437,A,
1455,D,
1455,C,
1455,B,
1455,A,
1451,E2,
1451,E1,
1451,D,
1451,A,
1451,C,
1451,B,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1452,B,
1452,D,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
100947,J,
100947,H,
100947,K,
100947,G,
100947,I,
100947,E,
100947,D,
100947,F,
100947,C,
100947,A,
100947,B,
1438,B,
1438,A,
1444,B,
1445,C,
1445,B,
1445,A,
1443,D,
1443,C,
1443,B,
1443,A,
1428,B,
1428,C,
1428,A,
102411,A,
1430,B,
1430,A,
1424,G,
102220,E,
102220,C,
102220,J,
102569,B,
1399,C,
1399,D,
1399,B,
1399,A,
102569,J,
102569,L,
102569,H,
102569,K,
102569,M,
102569,I,
102569,E,
102569,F,
102569,A,
1201,D,
1201,C,
1201,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
888,G,
742,D,
1020,B,
1013,D,
1013,C,
1013,B,
1013,A,
1011,E,
1011,C,
1011,B,
1011,A,
1000,D,
1000,C,
990,A,
365,D,
366,C,
417,A,
148,E,
914,B,
914,A,
916,A,
915,C,
915,A,
913,C,
913,B,
913,A,
