contestId,problem
1408,C
1701,C
1692,F
1703,E
1690,E
1594,D
1699,A
1696,B
1696,A
1695,C
1695,B
1695,A
1579,F
1692,H
1538,G
1697,D
1697,C
1697,B
1697,A
1689,C
1689,B
1689,A
1580,A
1601,B
1520,F2
472,D
1684,A
1676,F
1611,F
1543,D1
466,C
466,E
1342,C
1367,E
926,B
926,C
939,D
788,A
1486,C2
1675,F
1648,B
1617,D2
1621,C
1682,C
1682,B
1682,A
1418,C
782,B
1673,C
1673,B
1673,A
101021,1
803,B
803,D
102951,B
762,B
818,F
1176,E
862,B
1468,D
1117,C
