contestId,problem,points
1737,A,
103821,F,
103821,E,
103821,D,
103821,C,
103821,B,
103821,A,
1662,B,
1662,G,
1662,F,
1662,D,
1662,I,
1662,O,
1662,H,
1662,M,
1662,A,
1726,F,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1725,E,
1725,J,
1725,F,
1725,K,
1725,H,
1725,M,
1725,G,
1725,C,
1725,B,
1725,A,
1710,B,
1710,A,
1685,B,
1685,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1672,H,
1672,F2,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
1656,D,
1656,C,
1656,B,
1656,A,
1654,G,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1641,A,
1641,D,
1641,C,
103495,F,
103495,D,
103495,B,
103495,L,
103495,J,
103495,H,
103495,K,
103495,C,
103495,A,
103495,I,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1628,C,
1628,D2,
1628,B,
1628,D1,
1628,A,
1616,F,
1616,H,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1588,B,
1588,D,
1588,C,
1588,A,
101939,I,
101939,H,
101939,G,
101939,F,
101939,E,
101939,D,
101939,C,
101939,B,
101939,A,
102890,J,
102890,N,
102890,H,
102890,B,
102890,A,
102890,E,
102890,K,
102890,F,
102890,G,
102890,D,
102890,C,
102890,I,
102890,L,
102890,M,
102786,F,
102786,G,
102786,E,
102786,D,
102786,I,
102786,C,
102786,B,
102786,J,
102862,C,
102862,A,
102862,H,
102862,J,
102862,K,
102862,L,
102862,M,
102862,B,
102862,G,
102862,F,
102862,E,
102862,D,
103117,C,
103117,J,
103117,F,
103117,E,
103117,L,
103117,H,
103117,M,
103117,K,
103117,D,
103117,B,
103117,A,
1586,G,
1586,D,
1586,E,
1586,C,
1586,B,
1586,A,
1594,F,
1594,E1,
1594,E2,
1594,D,
1594,C,
1594,B,
1594,A,
103202,A,
103202,I,
103202,B,
103202,M,
103202,E,
103202,C,
103202,D,
103202,K,
103202,H,
103202,G,
103202,F,
1572,A,
1566,E,
1566,F,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1563,E,
1563,C,
1563,D,
1563,B,
1563,A,
1548,B,
1548,A,
1552,F,
1552,B,
1552,E,
1552,D,
1552,C,
1552,A,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1545,C,
1545,B,
1545,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1528,C,
1528,D,
1528,B,
1528,A,
1531,C,
1531,B1,
1531,B2,
1531,A,
1510,A,
1504,A,
101987,C,
101987,J,
101987,F,
101987,B,
101987,K,
101987,G,
101987,E,
101987,L,
101987,A,
101987,D,
102770,J,
102770,H,
102770,G,
102770,L,
102770,E,
102770,B,
102770,C,
102770,I,
102770,F,
102770,K,
102770,A,
1491,F,
1491,D,
1491,B,
1491,C,
1491,A,
102900,F,
102900,H,
102900,K,
102900,I,
102900,D,
102900,C,
102900,M,
102900,G,
102900,B,
102091,B,
102091,F,
102091,J,
102091,A,
102091,I,
102091,K,
102091,H,
102091,L,
102091,E,
102091,C,
102091,G,
102091,D,
102801,F,
102801,H,
102801,K,
102801,A,
102801,C,
102801,L,
102801,I,
102801,B,
102801,J,
102801,G,
102801,D,
1479,D,
1479,C,
1479,B1,
1479,B2,
1479,A,
1456,C,
1456,B,
1456,A,
102835,G,
102835,F,
102835,I,
102835,K,
102835,E,
102835,H,
102835,C,
102835,M,
102835,B,
102835,A,
102832,K,
102832,H,
102832,E,
102832,L,
102832,I,
102832,F,
102832,J,
102832,D,
102832,A,
1458,D,
1458,C,
1458,B,
1458,A,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
1446,C,
1446,B,
1446,A,
1425,I,
1425,E,
1425,B,
1425,D,
1425,A,
1425,H,
1425,F,
1441,D,
1441,C,
1441,B,
1441,A,
1423,I,
1423,F,
1423,H,
1423,L,
1423,J,
1423,K,
1423,B,
1433,E,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
101986,K,
101986,G,
101986,H,
101986,F,
101986,J,
101986,I,
101986,E,
101986,C,
101986,B,
101986,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
101505,E,
101505,A,
101505,C,
101505,F,
101505,D,
101505,I,
101505,G,
101505,J,
101505,K,
101505,B,
101398,H,
101398,G,
101398,F,
101398,B,
101398,D,
101398,I,
101398,K,
101398,A,
101398,J,
101398,E,
101472,F,
101472,D,
101472,G,
101472,A,
101472,B,
101472,C,
101472,I,
101472,H,
101472,E,
101487,A,
102267,F,
102267,E,
102267,D,
102267,C,
102267,B,
102267,A,
101487,J,
101487,H,
101487,C,
101487,F,
101487,D,
101487,I,
101487,G,
101487,E,
101481,H,
101481,B,
101481,G,
101481,A,
101481,F,
101481,C,
101481,E,
101481,I,
101481,D,
101481,J,
1404,A,
102191,K,
102191,F,
102191,H,
102191,I,
102191,G,
102191,D,
102191,C,
102191,E,
102191,B,
102191,A,
1396,D,
1396,C,
1396,B,
1396,A,
1392,F,
1392,G,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,D,
1394,C,
1394,B,
1394,A,
101620,K,
101620,D,
101620,L,
101620,H,
101620,F,
101620,A,
101620,J,
101620,G,
100431,E,
100431,A,
100431,C,
100431,H,
100431,B,
100431,G,
100431,D,
100431,F,
1383,D,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
331,C1,
101806,R,
101806,X,
101806,P,
101806,S,
101806,W,
101806,Q,
101806,Y,
101806,V,
101806,T,
101806,Z,
1368,D,
1368,C,
1368,B,
1368,A,
100837,F,
100837,G,
100837,E,
100837,D,
100837,B,
100837,C,
100837,A,
1349,C,
1349,B,
1349,A,
1336,C,
1336,B,
1336,A,
102562,F,
102562,K,
102562,D,
102562,E,
102562,I,
102562,H,
100512,C,
100512,A,
100512,F,
100512,B,
100512,G,
100512,J,
100512,D,
1338,D,
1338,B,
1338,A,
102536,G,
102536,J,
102536,M,
102536,I,
102536,B,
102536,E,
102536,L,
102536,C,
102536,K,
102536,A,
102536,D,
1329,B,
1329,A,
102558,A,
102558,F,
102558,E,
102558,D,
102558,C,
102558,B,
100032,B,
100032,I,
100032,E,
100032,F,
100032,K,
100032,J,
100032,D,
100032,H,
100032,C,
100032,A,
100032,L,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102423,G,
102423,C,
102423,K,
102423,E,
102423,B,
102423,F,
102423,D,
102423,A,
102423,J,
102423,I,
102423,H,
1045,E,
1045,A,
1045,J,
1045,G,
1045,D,
1045,H,
1045,C,
1045,I,
1045,B,
102394,L,
102394,B,
102394,E,
102394,A,
102394,I,
102394,F,
102394,J,
102394,K,
102220,A,
102220,D,
102220,F,
102220,H,
102220,E,
102220,B,
102220,G,
102220,C,
102220,J,
852,H,
852,I,
852,C,
852,F,
852,A,
852,D,
852,B,
852,E,
852,G,
1305,E,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1320,F,
1320,E,
1320,C,
1320,D,
1320,A,
1320,B,
1297,G,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
102465,C,
102465,G,
102465,H,
102465,I,
102465,D,
102465,F,
102465,E,
102465,K,
102465,B,
102465,A,
102500,B,
102500,K,
102500,D,
102500,G,
102500,A,
102500,J,
102500,H,
102500,F,
102500,E,
102500,C,
102500,I,
1310,D,
1314,B,
1310,E,
1310,A,
1307,F,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
102501,E,
102501,L,
102501,K,
102501,J,
102501,G,
102501,H,
102501,D,
102501,A,
102501,C,
102501,I,
102501,B,
102501,F,
1299,C,
1299,B,
1299,A,
1302,F,
1302,E,
1302,D,
1302,A,
1302,B,
1302,C,
1290,B,
1290,C,
1290,A,
100608,A,
100608,F,
100608,B,
100608,D,
100608,E,
100608,G,
1292,D,
1292,C,
1292,B,
1292,A,
102452,C,
102452,E,
102452,A,
102452,J,
102452,G,
102452,B,
102452,D,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1267,H,
1268,B,
1268,C,
1268,A,
102460,G,
102460,B,
102460,M,
102460,E,
102460,L,
102460,H,
102460,A,
102460,J,
102460,K,
102460,C,
102460,D,
1266,D,
1266,E,
1266,C,
1266,B,
1266,A,
1276,C,
1276,B,
1276,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
101657,J,
101657,C,
101657,B,
101657,I,
101657,D,
101657,K,
101657,E,
101657,F,
101657,H,
101657,A,
1275,E3,
1275,E1,
1275,E2,
1275,D,
1275,C,
1275,B,
1275,A,
1264,E,
1264,B,
1264,C,
1264,A,
102192,K,
102192,C,
102192,B,
102192,L,
102192,G,
102192,D,
102192,J,
102192,A,
102192,E,
100307,E,
100307,G,
100307,A,
100307,D,
100307,K,
100307,B,
100307,I,
100307,H,
100307,F,
100307,J,
102428,B,
102428,H,
102428,J,
102428,A,
102428,C,
102428,D,
102428,K,
102428,F,
102428,G,
102428,I,
102428,L,
102428,M,
102428,E,
1261,C,
1261,E,
1261,D1,
1261,D2,
1261,B2,
1261,B1,
1261,A,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1242,C,
1242,B,
1242,A,
102361,K,
102361,G,
102361,C,
102361,A,
102361,E,
102361,J,
102361,I,
102361,D,
102361,F,
101669,J,
101669,I,
101669,L,
101669,E,
101669,K,
101669,B,
101669,D,
101669,A,
101669,F,
101669,G,
101170,H,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1240,D,
1240,C,
1240,B,
1240,A,
102346,F,
102346,I,
102346,J,
102346,G,
102346,A,
102346,K,
102346,L,
102346,M,
102346,D,
102346,H,
102346,B,
1205,D,
1205,B,
1205,A,
1210,E,
1210,D,
1210,B,
1210,C,
1210,A,
1216,F,
1216,E1,
1216,E2,
1216,D,
1216,C,
1216,B,
1216,A,
1221,G,
102348,I,
102348,D,
102348,J,
102348,E,
102348,G,
102348,K,
102348,C,
102348,H,
102348,L,
102348,F,
102348,B,
102348,A,
1221,E,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,G2,
575,E,
575,C,
575,A,
1218,A,
1218,G,
1218,B,
1218,E,
1218,D,
1218,I,
1218,C,
1218,H,
1218,F,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
102040,I,
102040,B,
102040,G,
102040,C,
102040,H,
102040,E,
102040,F,
102040,J,
102253,D,
100520,J,
100520,H,
100520,E,
100520,C,
100520,K,
100520,A,
100520,G,
100520,F,
100520,D,
100520,B,
1211,G,
1211,D,
1211,F,
1211,E,
1211,C,
1211,B,
1211,A,
1212,D,
1212,C,
1212,B,
1212,A,
102253,G,
102253,I,
102253,L,
102253,H,
102253,C,
102253,F,
102253,B,
102253,K,
102253,A,
1184,E1,
1184,E2,
1184,E3,
1184,D1,
1184,C1,
1184,B1,
1184,A2,
1184,A1,
1214,E,
1214,H,
332,B,
1214,F,
1214,D,
1214,C,
1214,B,
1214,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1198,F,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1178,E,
1178,D,
1178,B,
1178,A,
1179,A,
1172,C1,
1172,B,
1172,A,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1171,D,
1171,C,
1171,B,
1171,A,
1168,B,
1168,D,
1168,C,
1168,A,
1149,B,
1149,C,
1149,A,
1158,B,
1158,D,
1158,C,
1158,A,
101193,C,
101193,H,
101193,A,
1161,D,
1161,B,
1161,A,
1146,E,
1146,C,
1146,G,
1146,F,
1146,D,
1146,B,
1146,A,
100519,G,
100631,E,
1119,G,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
101480,F,
101480,J,
101480,L,
101480,I,
101480,H,
101480,E,
101480,B,
101480,K,
101480,D,
101480,A,
102014,D,
102014,I,
102014,C,
102014,B,
102014,E,
102014,A,
1120,A,
1109,D,
1109,A,
1103,C,
1103,A,
1100,D,
1100,C,
1100,B,
1100,A,
1100,E,
1097,D,
1097,C,
1097,B,
1097,A,
1098,C,
1098,B,
1098,A,
1091,H,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1086,B,
1086,E,
1086,C,
1086,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,E,
1083,B,
1083,A,
101933,A,
101933,F,
101933,H,
101933,D,
101933,E,
101933,I,
101933,K,
101933,J,
101933,C,
101933,B,
101981,L,
101981,E,
101981,B,
101981,K,
101981,G,
101981,D,
101981,I,
101981,M,
101981,A,
101981,J,
1089,B,
1089,I,
1089,J,
1089,C,
1089,M,
1089,A,
1089,K,
1089,E,
1089,L,
1089,F,
1089,G,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1061,D,
1061,C,
1061,B,
1061,A,
1061,E,
1061,F,
1070,J,
1070,G,
1070,B,
1070,L,
1070,I,
1070,C,
1070,E,
1070,F,
1070,H,
1070,D,
1070,K,
1070,A,
1078,A,
1078,C,
1078,B,
1077,C,
1062,D,
1062,C,
1062,B,
1062,A,
1062,F,
1062,E,
101982,M,
1055,F,
1055,C,
1055,E,
1055,D,
1055,B,
1055,A,
1074,D,
1074,C,
1074,B,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,A,
1071,D,
1071,B,
1071,A,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1057,C,
1057,B,
1057,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1039,C,
1039,A,
1039,B,
1037,H,
1019,E,
1037,F,
1037,C,
1037,D,
1037,B,
1037,A,
1037,E,
1019,D,
1028,G,
1028,D,
1028,C,
1028,B,
1028,A,
1019,B,
1019,A,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1007,A,
997,A,
995,B,
995,C,
995,A,
993,E,
993,B,
993,D,
993,C,
993,A,
988,A,
987,B,
987,C,
987,A,
982,B,
982,A,
983,B,
983,C,
983,A,
986,B,
986,A,
981,G,
981,F,
981,D,
981,E,
981,C,
981,B,
981,A,
966,E,
966,D,
966,C,
966,B,
966,A,
963,E,
958,F3,
963,D,
963,C,
963,B,
963,A,
958,E2,
958,F2,
958,F1,
958,E1,
958,D1,
958,C2,
958,C1,
958,B1,
958,A2,
958,A1,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
956,E,
956,C,
956,B,
956,A,
100519,C,
100519,E,
100519,F,
100519,A,
100519,D,
947,D,
923,D,
947,C,
947,B,
947,A,
100792,L,
949,C,
949,B,
949,A,
933,B,
933,A,
715,B,
932,D,
932,C,
932,B,
932,A,
914,C,
914,E,
914,D,
914,B,
914,A,
900,E,
900,D,
900,C,
900,B,
900,A,
100609,K,
100609,G,
100609,H,
100609,I,
100609,C,
100609,B,
100609,D,
100609,F,
100609,J,
100609,A,
878,A,
875,C,
875,E,
875,F,
875,D,
875,B,
875,A,
100513,A,
866,B,
866,A,
847,J,
847,L,
847,D,
847,K,
847,I,
847,F,
847,E,
847,H,
847,C,
847,B,
847,M,
847,G,
847,A,
855,E,
855,D,
855,C,
855,B,
855,A,
853,D,
853,C,
853,B,
853,A,
850,B,
850,E,
850,D,
850,C,
850,A,
848,B,
848,A,
843,B,
843,A,
840,B,
840,A,
837,E,
837,D,
837,C,
837,B,
837,A,
833,D,
833,A,
833,B,
823,A,
823,B,
815,E,
815,C,
815,B,
815,A,
809,A,
814,D,
814,C,
814,B,
814,A,
794,C,
794,D,
794,B,
794,A,
773,D,
773,C,
773,B,
773,A,
804,D,
804,C,
804,B,
804,A,
793,C,
793,D,
793,B,
793,A,
772,C,
772,B,
772,A,
771,C,
771,B,
771,A,
770,C,
770,B,
770,A,
770,D,
781,D,
781,C,
781,B,
781,A,
769,B,
769,A,
765,E,
765,D,
765,C,
765,B,
765,A,
763,B,
763,A,
762,D,
755,E,
755,D,
755,C,
755,B,
755,A,
757,D,
757,C,
757,B,
757,A,
754,A,
748,D,
748,B,
748,C,
748,A,
750,E,
750,F,
750,D,
750,C,
750,B,
750,A,
744,B,
744,A,
741,D,
741,B,
741,A,
736,D,
736,B,
736,C,
736,A,
724,D,
724,C,
724,B,
724,A,
722,E,
722,F,
722,D,
722,C,
722,B,
722,A,
715,A,
714,A,
713,D,
713,B,
713,A,
712,C,
712,D,
712,E,
712,B,
712,A,
708,B,
708,C,
708,A,
700,C,
700,B,
700,A,
698,B,
698,A,
689,D,
689,C,
689,B,
689,A,
685,B,
685,A,
682,E,
682,D,
682,C,
682,B,
682,A,
679,C,
679,A,
671,A,
671,C,
671,B,
643,B,
643,A,
666,B,
666,A,
641,E,
641,C,
641,B,
641,A,
662,B,
659,G,
659,F,
639,D,
639,C,
639,E,
639,B,
639,A,
653,B,
653,A,
638,A,
638,B,
638,C,
638,D,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
627,A,
627,B,
633,E,
633,C,
633,B,
633,A,
629,E,
607,B,
618,D,
525,D,
626,D,
626,C,
626,B,
626,A,
625,D,
623,D,
623,B,
623,A,
618,C,
618,B,
618,A,
617,A,
613,A,
611,C,
611,B,
607,A,
601,B,
598,E,
598,C,
598,D,
598,B,
598,A,
597,C,
597,B,
597,A,
594,C,
576,D,
593,E,
593,B,
593,A,
587,A,
582,B,
582,A,
578,A,
576,C,
576,A,
575,F,
575,G,
575,B,
575,H,
575,D,
573,A,
573,B,
568,A,
555,D,
555,C,
555,B,
555,A,
553,D,
553,C,
553,B,
553,A,
317,A,
545,E,
543,C,
545,C,
100701,D,
100701,E,
100701,B,
100701,A,
100701,C,
552,C,
552,E,
552,D,
552,B,
552,A,
547,D,
548,B,
548,A,
549,F,
547,E,
551,E,
551,D,
551,C,
551,B,
551,A,
549,B,
549,H,
549,C,
549,G,
549,D,
549,A,
550,B,
550,A,
550,E,
550,D,
550,C,
547,C,
547,A,
547,B,
545,D,
545,B,
545,A,
526,B,
526,A,
544,B,
544,A,
543,B,
543,D,
543,A,
100681,C,
100680,E,
540,E,
540,D,
540,C,
540,B,
540,A,
538,A,
538,E,
538,F,
538,D,
538,C,
538,B,
533,F,
533,B,
532,E,
532,B,
532,C,
536,B,
534,A,
100613,E,
100613,C,
100613,B,
100613,A,
100631,D,
100631,C,
100631,B,
100631,A,
527,B,
527,A,
529,B,
524,E,
524,F,
524,D,
524,A,
524,C,
524,B,
520,E,
520,C,
520,B,
520,A,
527,D,
527,C,
528,D,
528,B,
528,A,
523,C,
523,A,
522,D,
522,C,
522,B,
522,A,
521,D,
513,A,
512,B,
512,A,
509,F,
509,D,
509,E,
509,C,
509,B,
509,A,
185,B,
100247,C,
490,B,
490,A,
487,A,
100488,G,
100488,F,
100488,D,
100488,A,
479,D,
479,E,
479,C,
479,B,
479,A,
100460,G,
100460,J,
100460,E,
100460,F,
100460,C,
100460,L,
100460,K,
100460,B,
100460,H,
100505,F,
100505,G,
100505,C,
100505,E,
100505,I,
100505,H,
100505,B,
100505,J,
474,D,
474,B,
474,A,
475,B,
475,A,
472,C,
472,D,
472,B,
472,A,
468,A,
449,B,
449,A,
436,C,
436,B,
436,A,
432,B,
432,A,
429,D,
429,B,
429,A,
401,C,
401,B,
401,A,
379,C,
379,B,
379,A,
376,B,
361,C,
361,E,
361,B,
361,A,
100266,I,
100252,J,
100252,H,
100252,E,
100252,C,
100252,B,
100252,I,
100247,A,
100247,B,
100247,H,
100247,J,
100247,D,
100245,B,
100245,C,
100245,G,
100245,J,
100245,H,
352,C,
351,A,
352,B,
352,A,
100234,J,
100234,A,
100234,E,
350,C,
350,B,
350,A,
349,C,
100194,G,
100194,E,
100194,C,
100194,B,
100194,D,
100194,A,
347,C,
347,B,
347,A,
100187,K,
100187,H,
100187,D,
100187,B,
100187,M,
100187,L,
344,C,
344,D,
344,B,
344,A,
342,C,
342,D,
342,B,
342,A,
339,C,
339,D,
339,A,
339,B,
337,B,
332,A,
330,D,
330,B,
330,A,
330,C,
318,B,
318,C,
318,A,
290,D,
290,B,
266,B,
266,A,
263,A,
259,B,
254,B,
254,A,
248,A,
242,B,
242,A,
100099,D,
239,A,
100106,E,
100106,I,
100106,D,
100017,D,
100017,E,
100017,C,
100017,B,
100017,A,
233,C,
233,B,
233,A,
100019,A,
231,B,
231,A,
230,A,
225,A,
224,B,
224,A,
221,A,
100007,A,
100007,D,
100007,B,
100007,C,
100007,E,
219,B,
219,A,
218,C,
218,B,
218,A,
160,B,
160,A,
158,C,
158,D,
158,B,
158,A,
155,A,
139,B,
127,B,
127,A,
80,B,
80,A,
96,A,
119,A,
27,A,
46,A,
43,B,
43,A,
84,B,
84,A,
74,A,
73,A,
71,A,
70,A,
66,A,
69,A,
