contestId,problem,points
1879.0,C,
1879.0,B,
1879.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,D,
1895.0,F,
1895.0,E,
1895.0,C,
1895.0,B,
1895.0,A,
1887.0,C,
1887.0,E,
1887.0,B,
1887.0,A2,
1887.0,A1,
1889.0,A,
1889.0,C1,
1889.0,D,
1889.0,B,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1891.0,F,
1891.0,E,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
91.0,C,
91.0,E,
91.0,D,
91.0,B,
91.0,A,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,B,
1881.0,C,
1881.0,A,
104679.0,J,
104679.0,I,
104679.0,H,
104679.0,G,
104679.0,F,
104679.0,E,
104679.0,D,
104679.0,C,
104679.0,B,
104679.0,A,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,F,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,D,
1874.0,C,
1874.0,B,
1874.0,A,
1878.0,G,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,E2,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1808.0,E3,
1808.0,E2,
1808.0,E1,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1870.0,E,
1870.0,F,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1765.0,L,
1765.0,F,
1765.0,C,
1765.0,A,
1765.0,H,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,D,
1765.0,B,
1867.0,F,
1867.0,C,
1867.0,A,
1867.0,D,
1867.0,B,
1867.0,E2,
1867.0,E1,
1868.0,D,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1872.0,F,
1872.0,G,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1866.0,E,
1866.0,K,
1866.0,I,
1866.0,L,
1866.0,D,
1866.0,M,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,F,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,G,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1858.0,B,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,A,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1856.0,C,
1856.0,E2,
1856.0,E1,
1856.0,D,
1856.0,B,
1856.0,A,
1860.0,F,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
117.0,E,
117.0,D,
117.0,C,
117.0,B,
117.0,A,
107.0,E,
107.0,D,
107.0,B,
107.0,A,
74.0,E,
74.0,D,
74.0,C,
74.0,B,
74.0,A,
1854.0,D,
1854.0,A1,
1854.0,B,
1849.0,E,
1849.0,F,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1852.0,C,
1852.0,B,
1852.0,A,
1344.0,F,
1848.0,E,
1848.0,F,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
185.0,E,
1037.0,H,
1844.0,G,
1844.0,F2,
1844.0,F1,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1776.0,M,
1776.0,I,
1776.0,J,
1776.0,G,
1776.0,B,
1776.0,F,
1776.0,H,
1776.0,A,
1776.0,L,
1846.0,F,
1846.0,G,
1846.0,C,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,B,
1846.0,A,
1847.0,F,
1847.0,A,
1847.0,D,
1847.0,C,
1847.0,B,
104.0,A,
103.0,E,
103.0,C,
103.0,D,
103.0,B,
103.0,A,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,F,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1825.0,B,
1825.0,A,
1836.0,B,
1836.0,A,
1835.0,C,
1835.0,D,
1835.0,B,
1835.0,A,
1834.0,F,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1824.0,D,
87.0,B,
87.0,E,
87.0,D,
87.0,C,
87.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1841.0,E,
1841.0,F,
1841.0,C,
1841.0,D,
1841.0,B,
1841.0,A,
1816.0,A,
1820.0,B,
1820.0,A,
1818.0,B,
1818.0,A,
1828.0,B,
1828.0,A,
1831.0,B,
1831.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1840.0,G2,
1840.0,G1,
1840.0,E,
1840.0,F,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1838.0,F,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1770.0,E,
1830.0,C,
1830.0,D,
1830.0,B,
1830.0,A,
1837.0,E,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1797.0,F,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1827.0,D,
1827.0,B2,
1827.0,E,
1827.0,C,
1827.0,B1,
1827.0,A,
1832.0,D1,
1832.0,F,
1832.0,E,
1832.0,D2,
1832.0,C,
1832.0,B,
1832.0,A,
126.0,E,
126.0,D,
126.0,C,
126.0,B,
126.0,A,
1826.0,F,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
55.0,E,
55.0,D,
55.0,C,
55.0,B,
55.0,A,
124.0,B,
124.0,A,
123.0,E,
123.0,D,
123.0,C,
123.0,B,
123.0,A,
1822.0,G2,
1822.0,G1,
1822.0,F,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1817.0,D,
1817.0,C,
1817.0,B,
1817.0,A,
1823.0,F,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
37.0,E,
37.0,D,
37.0,C,
37.0,B,
37.0,A,
1821.0,F,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1814.0,E,
1814.0,D,
1814.0,C,
1814.0,B,
1814.0,A,
1815.0,F,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1819.0,D,
1819.0,E,
1819.0,C,
1819.0,B,
1819.0,A,
1812.0,F,
1812.0,J,
1812.0,D,
1812.0,C,
1812.0,A,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1798.0,F,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1789.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
1809.0,G,
1809.0,F,
1809.0,C,
1809.0,E,
1809.0,D,
1809.0,B,
1809.0,A,
1795.0,G,
1795.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1806.0,F1,
1806.0,E,
1806.0,D,
1806.0,C,
1806.0,B,
1806.0,A,
1804.0,E,
1804.0,F,
1804.0,C,
1804.0,B,
1804.0,A,
1780.0,G,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1801.0,F,
1801.0,B,
1801.0,D,
1801.0,C,
1801.0,A,
1799.0,G,
1799.0,F,
1799.0,E,
1799.0,D1,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1793.0,E,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1785.0,E,
1785.0,D,
1785.0,B,
1785.0,A,
1787.0,G,
1787.0,F,
1787.0,D,
1787.0,E,
1787.0,C,
1787.0,B,
1787.0,A,
1694.0,B,
1694.0,A,
1708.0,A,
1708.0,B,
1781.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
1754.0,B,
1754.0,A,
1711.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
77.0,C,
77.0,E,
77.0,D,
77.0,B,
77.0,A,
18.0,D,
18.0,B,
18.0,A,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
73.0,F,
73.0,E,
73.0,D,
73.0,C,
73.0,B,
73.0,A,
1783.0,G,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
40.0,E,
40.0,D,
40.0,C,
40.0,B,
40.0,A,
10.0,D,
10.0,C,
10.0,B,
10.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
29.0,B,
29.0,D,
29.0,C,
42.0,E,
42.0,D,
42.0,C,
42.0,B,
42.0,A,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
27.0,E,
36.0,D,
36.0,E,
36.0,C,
36.0,B,
36.0,A,
70.0,E,
70.0,D,
70.0,B,
70.0,C,
70.0,A,
98.0,D,
98.0,C,
98.0,A,
1779.0,G,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
113.0,E,
113.0,D,
113.0,C,
113.0,B,
113.0,A,
97.0,D,
97.0,A,
97.0,C,
97.0,B,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1771.0,F,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1758.0,F,
1758.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
104064.0,D,
104064.0,H,
104064.0,G,
104064.0,J,
104064.0,K,
104064.0,A,
1773.0,H,
1773.0,D,
1773.0,I,
1773.0,K,
1773.0,F,
1773.0,E,
1773.0,A,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1769.0,D3,
1769.0,D2,
1769.0,D1,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1769.0,A,
1764.0,G3,
1764.0,G2,
1764.0,G1,
1764.0,H,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1706.0,E,
1706.0,D2,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1721.0,F,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1760.0,G,
1760.0,F,
1760.0,D,
1760.0,E,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,F1,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1709.0,F,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
152.0,A,
112.0,B,
111.0,D,
111.0,C,
111.0,B,
111.0,A,
115.0,C,
115.0,B,
115.0,A,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1733.0,E,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1747.0,E,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1735.0,F,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1740.0,G,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1732.0,E,
1732.0,D1,
1732.0,C2,
1732.0,C1,
1732.0,B,
1732.0,A,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1736.0,C2,
1736.0,E,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1749.0,F,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1744.0,F,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
212.0,B,
212.0,A,
212.0,D,
212.0,C,
212.0,E,
1743.0,G,
1743.0,F,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,C,
1742.0,F,
1742.0,G,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
1738.0,G,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1737.0,F,
1737.0,E,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,F,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
763.0,A,
432.0,C,
437.0,D,
439.0,D,
1267.0,H,
1267.0,D,
1267.0,F,
1267.0,I,
1267.0,A,
1267.0,K,
1267.0,J,
1267.0,E,
1267.0,L,
1267.0,B,
1662.0,K,
1662.0,E,
1662.0,C,
1662.0,G,
1662.0,N,
1662.0,F,
1662.0,L,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,D,
1662.0,A,
1729.0,E,
1729.0,G,
1729.0,F,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1666.0,G,
1666.0,E,
1666.0,I,
1666.0,J,
1666.0,L,
1666.0,C,
1666.0,D,
1666.0,F,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1728.0,G,
1728.0,F,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,B,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,A,
1715.0,F,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1717.0,F,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
993.0,F,
1299.0,E,
1175.0,G,
1720.0,D2,
1720.0,D1,
1720.0,E,
1720.0,C,
1720.0,B,
1720.0,A,
1175.0,F,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
1704.0,H1,
1718.0,D,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1693.0,F,
1464.0,F,
1184.0,C3,
1344.0,E,
1331.0,G,
1331.0,E,
1331.0,D,
1331.0,B,
1331.0,A,
809.0,E,
704.0,D,
1556.0,G,
708.0,E,
1184.0,D2,
720.0,E,
1237.0,H,
1716.0,E,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,B,
1710.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,G,
1698.0,F,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
662.0,E,
1700.0,F,
1700.0,A,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1695.0,E,
1695.0,C,
1695.0,B,
1695.0,A,
1695.0,D2,
1695.0,D1,
1333.0,F,
1333.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1693.0,E,
1693.0,C,
1693.0,B,
1693.0,A,
1393.0,E1,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1697.0,D,
1697.0,E,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
2.0,C,
3.0,D,
138.0,D,
138.0,E,
138.0,C,
138.0,B,
138.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1437.0,G,
1437.0,F,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
145.0,E,
145.0,D,
145.0,C,
145.0,B,
145.0,A,
1359.0,F,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1688.0,C,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1691.0,E,
1691.0,F,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1107.0,C,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1670.0,F,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1681.0,D,
1681.0,E,
1681.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,H,
1684.0,F,
1684.0,G,
1684.0,C,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1682.0,F,
1682.0,E,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1679.0,F,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,F,
1680.0,E,
1680.0,D,
1680.0,C,
1680.0,B,
1680.0,A,
1204.0,E,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1675.0,G,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1325.0,F,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1674.0,G,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,E,
1673.0,F,
1673.0,D,
1673.0,B,
1673.0,C,
1673.0,A,
1609.0,G,
1184.0,B3,
1184.0,B2,
1184.0,E3,
1184.0,E2,
1184.0,C2,
1184.0,A2,
1184.0,E1,
1184.0,A1,
1184.0,D1,
1184.0,C1,
1184.0,B1,
1316.0,F,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1661.0,F,
1661.0,E,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1672.0,G,
1672.0,H,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,F,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1669.0,F,
1669.0,H,
1669.0,G,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,C,
1667.0,A,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
100307.0,A,
100307.0,G,
100307.0,K,
100307.0,I,
100307.0,H,
100307.0,B,
100307.0,J,
100307.0,F,
948.0,A,
957.0,A,
1119.0,G,
1361.0,E,
1063.0,F,
1064.0,B,
1064.0,A,
243.0,E,
1152.0,F2,
1152.0,F1,
1152.0,E,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
54.0,A,
54.0,B,
54.0,E,
1228.0,F,
1228.0,E,
1228.0,C,
1228.0,B,
1228.0,D,
1228.0,A,
1244.0,G,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1138.0,A,
1138.0,B,
1121.0,B,
1121.0,A,
1663.0,E,
1663.0,D,
1663.0,F,
1663.0,H,
1663.0,C,
1663.0,B,
1663.0,A,
183.0,E,
183.0,D,
183.0,B,
183.0,A,
1660.0,D,
1660.0,F2,
1660.0,F1,
1660.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
902.0,B,
902.0,A,
902.0,D,
788.0,E,
173.0,E,
173.0,D,
173.0,C,
173.0,B,
173.0,A,
1514.0,E,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1241.0,A,
1230.0,C,
1230.0,B,
1230.0,A,
163.0,A,
163.0,C,
163.0,B,
1658.0,D2,
1658.0,E,
1658.0,F,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
483.0,B,
483.0,A,
485.0,A,
485.0,B,
1313.0,D,
1313.0,E,
1313.0,C1,
1313.0,C2,
1313.0,B,
1313.0,A,
1020.0,A,
1020.0,B,
1013.0,B,
1013.0,A,
1656.0,H,
1656.0,E,
1656.0,F,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
142.0,C,
142.0,B,
142.0,A,
1657.0,F,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
150.0,C,
150.0,E,
150.0,B,
150.0,A,
140.0,F,
140.0,E,
140.0,B,
140.0,D,
140.0,A,
140.0,C,
157.0,B,
157.0,A,
156.0,E,
156.0,D,
156.0,C,
156.0,B,
156.0,A,
1654.0,G,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
361.0,B,
361.0,A,
373.0,A,
248.0,B,
244.0,A,
244.0,B,
204.0,C,
204.0,B,
204.0,A,
164.0,B,
164.0,C,
164.0,A,
214.0,A,
214.0,B,
213.0,E,
213.0,D,
213.0,C,
213.0,B,
213.0,A,
185.0,D,
185.0,B,
185.0,A,
131.0,C,
131.0,D,
131.0,B,
131.0,E,
131.0,F,
191.0,A,
191.0,E,
191.0,D,
191.0,C,
191.0,B,
271.0,D,
271.0,B,
271.0,C,
271.0,E,
202.0,B,
202.0,A,
197.0,B,
197.0,A,
218.0,A,
221.0,A,
221.0,B,
218.0,B,
255.0,B,
255.0,A,
259.0,B,
259.0,A,
220.0,E,
220.0,D,
220.0,C,
220.0,B,
220.0,A,
193.0,E,
193.0,C,
193.0,B,
193.0,A,
1647.0,F,
1647.0,E,
1647.0,B,
1647.0,D,
1647.0,C,
1647.0,A,
256.0,D,
256.0,B,
256.0,E,
256.0,C,
256.0,A,
1651.0,F,
1651.0,E,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
187.0,E,
187.0,D,
187.0,B,
187.0,C,
187.0,A,
199.0,A,
199.0,B,
198.0,C,
198.0,E,
198.0,B,
198.0,A,
229.0,E,
229.0,D,
229.0,C,
229.0,B,
229.0,A,
1650.0,F,
1650.0,G,
1650.0,D,
1650.0,E,
1650.0,C,
1650.0,B,
1650.0,A,
258.0,C,
258.0,E,
258.0,D,
258.0,B,
258.0,A,
240.0,B,
240.0,F,
240.0,E,
240.0,D,
240.0,C,
240.0,A,
196.0,E,
196.0,C,
196.0,B,
196.0,A,
235.0,B,
235.0,A,
1648.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
262.0,A,
262.0,B,
252.0,A,
252.0,B,
1646.0,F,
1646.0,E,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
227.0,A,
227.0,B,
233.0,A,
233.0,B,
226.0,E,
226.0,D,
226.0,C,
226.0,B,
226.0,A,
243.0,C,
243.0,B,
243.0,A,
238.0,E,
238.0,C,
238.0,B,
238.0,A,
365.0,A,
365.0,B,
368.0,B,
368.0,A,
96.0,C,
96.0,B,
224.0,A,
224.0,B,
1355.0,F,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
223.0,C,
223.0,B,
223.0,A,
1234.0,F,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B2,
1234.0,B1,
1234.0,A,
167.0,E,
167.0,C,
167.0,B,
167.0,A,
261.0,E,
261.0,C,
261.0,B,
261.0,A,
248.0,A,
155.0,B,
155.0,A,
154.0,E,
154.0,D,
154.0,C,
154.0,B,
154.0,A,
217.0,D,
217.0,C,
217.0,B,
217.0,A,
301.0,E,
301.0,D,
301.0,C,
301.0,B,
301.0,A,
249.0,E,
249.0,D,
249.0,B,
249.0,A,
314.0,E,
314.0,D,
314.0,C,
314.0,B,
314.0,A,
297.0,E,
297.0,D,
297.0,B,
297.0,A,
1641.0,D,
1641.0,B,
1641.0,C,
1641.0,A,
1644.0,E,
1644.0,C,
1644.0,B,
1644.0,A,
272.0,A,
272.0,B,
265.0,B,
265.0,A,
289.0,B,
289.0,A,
318.0,B,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
856.0,E,
317.0,E,
317.0,D,
317.0,C,
317.0,B,
317.0,A,
288.0,E,
288.0,D,
288.0,C,
288.0,B,
288.0,A,
273.0,E,
273.0,D,
273.0,C,
273.0,B,
273.0,A,
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1468.0,B,
1468.0,L,
1468.0,G,
1468.0,I,
1468.0,A,
1468.0,M,
1468.0,H,
1468.0,D,
1468.0,F,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,J,
1468.0,E,
1430.0,G,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
274.0,D,
274.0,C,
274.0,B,
274.0,A,
1487.0,F,
1487.0,G,
1487.0,E,
1487.0,D,
