contestId,problem,points
1682.0,C,
1682.0,A,
1682.0,B,
723.0,E,
1326.0,D1,
101806.0,Q,
1137.0,B,
498.0,C,
446.0,C,
558.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1660.0,E,
1647.0,C,
1647.0,B,
1647.0,A,
1649.0,D,
1649.0,A,
1649.0,C,
1649.0,B,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
13.0,E,
4.0,A,
1626.0,C,
1626.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1621.0,A,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1579.0,F,
1600.0,J,
1615.0,C,
1615.0,B,
1615.0,A,
1617.0,C,
1617.0,B,
1617.0,A,
1519.0,D,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,B,
1591.0,A,
1602.0,A,
1613.0,E,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,F,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,D,
1610.0,B,
1610.0,C,
1610.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1551.0,C,
1589.0,C,
1589.0,B,
1589.0,A,
1605.0,C,
1605.0,A,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1547.0,B,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
1582.0,C,
1582.0,D,
1582.0,B,
1582.0,A,
1586.0,A,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
1592.0,B,
1592.0,A,
1581.0,A,
1579.0,C,
1579.0,E1,
1579.0,B,
1579.0,A,
1574.0,B,
1574.0,A,
1573.0,A,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1569.0,B,
1569.0,A,
1567.0,B,
1567.0,A,
1556.0,B,
1556.0,A,
1562.0,B,
1562.0,A,
1561.0,A,
1560.0,C,
1560.0,B,
1560.0,A,
1555.0,A,
1554.0,A,
1552.0,A,
1551.0,B1,
1551.0,A,
1553.0,A,
1550.0,A,
1547.0,A,
