contestId,problem
1043.0,F
1043.0,E
1043.0,D
1043.0,C
1043.0,B
1043.0,A
1071.0,B
1071.0,A
1054.0,A
1054.0,E
1054.0,D
1054.0,C
1054.0,B
626.0,F
1037.0,E
1037.0,F
1037.0,D
1037.0,C
1037.0,B
1037.0,A
77.0,B
351.0,B
935.0,D
107.0,B
930.0,B
1027.0,E
1027.0,D
1027.0,C
1027.0,B
1027.0,A
1019.0,B
1019.0,A
626.0,D
696.0,B
540.0,D
148.0,D
442.0,B
621.0,C
312.0,B
453.0,A
839.0,C
476.0,B
813.0,E
1017.0,E
1017.0,D
1017.0,C
1017.0,B
1017.0,A
342.0,E
,324
,304
1009.0,D
1009.0,B
1009.0,A
1002.0,A4
1002.0,C2
1002.0,E1
1002.0,C1
1002.0,D3
1002.0,B4
1002.0,D2
1002.0,B3
1002.0,D1
1002.0,A3
1002.0,B2
1002.0,B1
1002.0,A2
1002.0,A1
1001.0,H
1001.0,G
1001.0,F
1001.0,E
1001.0,C
1001.0,D
1001.0,B
1001.0,A
622.0,F
341.0,D
100200.0,C
248.0,C
295.0,B
,321
,310
101102.0,K
,318
,316
,302
,355
,398
,397
,375
,374
,365
,362
,361
,357
,353
,347
,344
,326
866.0,C
866.0,B
866.0,A
859.0,E
859.0,D
859.0,C
859.0,B
859.0,A
812.0,A
799.0,E
799.0,D
799.0,C
799.0,B
799.0,A
806.0,C
806.0,B
806.0,A
793.0,C
793.0,D
793.0,B
793.0,A
784.0,F
784.0,A
790.0,B
790.0,A
776.0,E
776.0,D
776.0,C
776.0,B
776.0,A
759.0,C
759.0,D
759.0,B
759.0,A
755.0,D
755.0,B
755.0,C
755.0,A
757.0,D
757.0,C
757.0,B
757.0,A
750.0,D
750.0,C
750.0,B
750.0,A
725.0,D
725.0,B
725.0,A
717.0,F
717.0,H
717.0,G
717.0,D
717.0,E
717.0,C
706.0,D
706.0,C
706.0,B
706.0,A
656.0,C
656.0,E
656.0,B
618.0,D
618.0,C
618.0,B
618.0,A
549.0,G
549.0,C
549.0,H
549.0,D
549.0,A
534.0,D
534.0,C
534.0,B
534.0,A
531.0,E
531.0,F
531.0,H
531.0,G
531.0,D
531.0,C
531.0,B
531.0,A
518.0,F
518.0,E
518.0,D
518.0,C
518.0,B
518.0,A
513.0,D1
513.0,G2
513.0,G1
513.0,C
513.0,B2
513.0,B1
513.0,A
512.0,B
512.0,A
478.0,D
478.0,C
478.0,B
478.0,A
474.0,F
474.0,E
474.0,C
474.0,D
474.0,B
474.0,A
475.0,C
475.0,B
475.0,A
472.0,D
472.0,C
472.0,B
472.0,A
463.0,C
463.0,A
463.0,D
463.0,B
458.0,B
458.0,C
458.0,A
452.0,D
452.0,C
452.0,A
436.0,A
436.0,C
436.0,B
435.0,D
435.0,C
435.0,B
435.0,A
409.0,B
409.0,E
409.0,H
409.0,C
409.0,A
409.0,D
379.0,E
379.0,D
379.0,C
379.0,B
379.0,A
377.0,B
377.0,C
377.0,D
377.0,A
375.0,A
362.0,D
362.0,E
362.0,C
362.0,B
362.0,A
353.0,C
353.0,B
353.0,A
350.0,E
350.0,A
350.0,C
350.0,B
345.0,C
345.0,A
342.0,D
342.0,B
342.0,A
317.0,D
317.0,A
305.0,B
305.0,C
301.0,D
301.0,A
301.0,B
300.0,E
300.0,C
300.0,B
300.0,A
293.0,D
293.0,A
292.0,E
292.0,D
292.0,C
292.0,B
292.0,A
291.0,E
291.0,C
291.0,D
291.0,B
291.0,A
294.0,E
294.0,C
294.0,B
294.0,A
288.0,C
288.0,B
288.0,A
290.0,C
290.0,D
290.0,B
290.0,A
276.0,E
276.0,D
276.0,C
276.0,B
276.0,A
268.0,E
268.0,C
268.0,B
268.0,A
266.0,B
266.0,A
241.0,G
241.0,C
241.0,A
111.0,C
111.0,B
111.0,A
112.0,B
112.0,A
10.0,D
10.0,C
10.0,B
10.0,A
9.0,A
7.0,A
5.0,A
4.0,A
3.0,A
2.0,A
95.0,A
96.0,B
96.0,A
94.0,A
2.0,B
86.0,B
86.0,A
85.0,D
85.0,C
85.0,B
85.0,A
1.0,A
82.0,C
82.0,B
82.0,D
82.0,A
80.0,B
80.0,A
76.0,D
76.0,E
70.0,C
70.0,B
70.0,A
72.0,I
72.0,C
72.0,G
62.0,C
62.0,B
62.0,A
57.0,C
57.0,B
57.0,A
55.0,E
55.0,C
55.0,B
55.0,A
54.0,D
54.0,C
54.0,B
54.0,A
51.0,D
51.0,C
51.0,B
51.0,A
46.0,F
46.0,E
46.0,D
46.0,C
46.0,B
46.0,A
45.0,E
45.0,C
45.0,J
45.0,I
45.0,D
45.0,A
36.0,D
36.0,C
36.0,B
36.0,A
30.0,C
30.0,B
30.0,A
26.0,C
26.0,B
26.0,A
24.0,E
24.0,C
24.0,B
24.0,A
11.0,D
11.0,C
11.0,B
11.0,A
8.0,C
8.0,B
8.0,A
6.0,E
6.0,C
6.0,B
6.0,A
