contestId,problem,points
100123,I,
100044,F,
100044,D,
100044,A,
100132,K,
100132,I,
100132,B,
100132,D,
100132,E,
100132,G,
100132,H,
100132,A,
15,A,
18,E,
18,D,
18,C,
18,B,
18,A,
6,E,
4,B,
4,D,
414,A,
414,B,
414,C,
441,C,
441,B,
441,A,
434,B,
434,A,
438,D,
438,B,
438,A,
435,B,
435,A,
412,E,
412,D,
412,C,
412,B,
412,A,
418,B,
418,A,
416,E,
416,D,
416,C,
416,B,
416,A,
409,B,
409,H,
409,C,
409,A,
402,D,
402,B,
402,A,
407,A,
407,B,
189,A,
4,C,
337,A,
78,C,
100232,D,
406,B,
406,A,
404,A,
356,A,
83,A,
100355,8,
387,C,
387,B,
387,A,
369,E,
369,C,
123,A,
212,E,
187,B,
187,A,
288,A,
288,B,
311,A,
79,B,
79,A,
182,A,
182,C,
182,D,
182,E,
182,B,
385,B,
385,A,
385,C,
100014,F,
383,C,
383,D,
100083,C,
382,D,
382,C,
382,A,
386,C,
386,D,
386,B,
386,A,
120,D,
120,F,
120,E,
120,C,
120,B,
276,E,
276,A,
276,B,
276,C,
276,D,
370,A,
168,A,
379,C,
379,B,
379,A,
377,A,
100083,D,
374,B,
374,C,
367,A,
374,D,
372,B,
372,C,
372,A,
100296,J,
364,B,
100173,A,
364,A,
360,B,
360,A,
100100,D,
100100,A,
100119,B,
100119,A,
100282,J,
100252,G,
100252,A,
353,E,
353,D,
353,C,
353,A,
348,B,
344,E,
344,D,
344,B,
344,C,
344,A,
204,A,
341,A,
339,D,
339,C,
339,B,
339,A,
336,A,
333,B,
333,A,
332,C,
332,B,
332,A,
100181,A,
329,D,
329,B,
329,A,
100093,C,
100093,D,
100093,B,
100093,A,
100083,B,
100083,E,
100083,A,
100083,F,
100088,B,
100088,A,
100166,C,
100166,D,
100166,G,
100166,F,
100166,B,
100166,A,
325,B,
325,A,
100173,E,
100173,B,
100101,A,
100101,B,
100101,C,
100160,G,
100160,F,
100160,E,
100160,D,
100168,E,
100168,J,
100168,K,
100168,I,
100168,H,
100168,G,
100168,F,
100168,S,
100168,R,
100168,Q,
100168,O,
100168,N,
100168,M,
100168,P,
100168,L,
100168,C,
100168,D,
100168,B,
100168,A,
327,E,
327,D,
327,C,
327,B,
327,A,
319,B,
319,A,
261,B,
261,A,
317,A,
318,A,
316,B2,
316,B1,
316,A2,
316,A1,
314,A,
297,B,
297,A,
301,C,
301,B,
301,A,
295,C,
295,B,
295,A,
303,A,
100193,A,
100184,J,
100184,K,
100160,C,
100184,D,
100184,F,
100184,A,
100184,E,
100184,G,
100184,B,
100184,M,
100184,L,
100160,B,
300,A,
100160,A,
290,A,
290,D,
290,B,
155,D,
218,D,
216,D,
284,D,
284,C,
284,B,
284,A,
279,D,
279,C,
279,B,
279,A,
277,A,
274,B,
274,A,
273,A,
269,B,
270,B,
270,A,
269,A,
264,B,
264,A,
266,B,
266,A,
239,A,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
260,C,
260,B,
260,A,
100086,F,
100086,C,
100086,E,
100086,D,
100086,A,
100086,B,
258,A,
100082,A,
100082,G,
100082,D,
100082,E,
100082,B,
100082,F,
100082,C,
255,C,
255,B,
255,A,
254,B,
254,C,
254,A,
253,D,
253,A,
253,B,
253,C,
252,B,
252,A,
251,B,
251,A,
250,E,
250,D,
250,C,
250,B,
250,A,
245,C,
245,H,
245,E,
245,B,
245,A,
197,D,
244,C,
244,B,
244,A,
242,E,
242,D,
242,C,
242,B,
242,A,
186,C,
186,B,
186,A,
233,B,
233,A,
231,C,
231,D,
231,B,
231,A,
8,A,
230,B,
230,C,
230,A,
228,E,
228,B,
228,A,
227,C,
227,A,
227,B,
219,D,
225,C,
225,A,
224,C,
224,B,
224,A,
34,D,
34,C,
34,B,
34,A,
222,A,
222,B,
222,D,
71,C,
71,B,
71,A,
221,B,
221,A,
221,C,
139,C,
139,B,
139,A,
219,B,
219,A,
214,A,
41,D,
143,B,
143,A,
200,D,
200,B,
199,C,
199,A,
120,A,
197,A,
197,C,
194,A,
194,B,
166,E,
192,A,
192,D,
192,C,
192,B,
188,G,
188,F,
188,E,
188,D,
188,A,
6,C,
6,B,
6,A,
171,A,
171,D,
169,B,
169,A,
162,A,
157,C,
157,B,
157,A,
165,A,
12,A,
155,A,
43,A,
4,A,
161,A,
159,A,
159,B,
159,D,
159,C,
160,B,
160,A,
158,D,
158,C,
158,B,
158,A,
136,B,
136,C,
136,A,
100017,B,
100017,C,
100017,A,
131,A,
145,A,
145,B,
1,B,
1,A,
146,D,
146,B,
146,A,
146,C,
