contestId,problem
104207,H
104207,J
104207,G
104207,C
104207,K
104207,E
104207,A
1804,E
1804,D
1804,C
1804,B
1804,A
1770,D
1770,C
1770,B
1770,A
1801,C
1799,F
1801,B
1801,D
1801,A
104128,K
104128,J
104128,E
104128,B
104128,A
104128,M
104128,D
104128,G
104128,I
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
104172,G
104172,D
104172,I
104172,J
104172,C
104172,L
104172,F
104172,E
104172,B
104172,A
104172,K
104172,H
1778,F
1778,D
1778,B
1778,E
1778,C
1778,A
104090,J
1788,F
1788,D
1788,E
1788,C
1788,B
1788,A
104090,E
104090,B
104090,G
104090,M
104090,C
104090,K
104090,A
104090,F
104090,D
1777,F
1768,E
1768,D
1768,C
1768,B
1768,A
1777,D
1775,A1
1775,A2
1775,F
1775,E
1775,C
1775,D
1775,B
1777,E
1777,C
1777,B
1777,A
1750,E
102576,A
102576,K
102576,C
1792,D
1792,C
1792,B
1792,A
102576,J
102576,F
102576,H
102576,E
102576,I
102576,G
102576,B
102576,L
1750,A
1750,C
1750,D
1750,B
103098,D
103098,B
103098,G
103098,F
103098,E
103098,L
103098,A
103098,I
103098,C
103098,K
103098,J
104059,G
104059,M
104059,F
104059,B
104059,H
104059,D
104059,I
104059,L
104059,A
104059,J
104059,C
104059,K
104059,E
103329,B
102759,I
102759,L
102759,F
102759,E
102759,A
102759,D
102759,J
102759,H
102759,K
104077,D
104077,B
104077,A
104077,L
104077,G
104077,E
104077,C
104077,F
104077,J
104076,J
103329,C
103329,G
103329,E
103329,A
104065,J
104065,D
104065,E
104065,A
104065,M
104065,H
104065,C
104065,G
1761,D
1761,C
1761,B
1761,A
103640,A
103640,L
103640,B
103640,H
103640,J
103640,I
103640,M
103640,F
103640,K
102412,C
102412,H
1725,J
1725,C
1725,F
1725,H
1725,M
1725,G
1725,B
1725,A
102412,G
102412,A
102412,E
102412,F
102412,I
730,D
103855,I
103855,C
103855,E
103855,G
103855,J
103855,M
103855,A
103855,F
103855,D
103855,H
104053,B
104053,C
104021,J
104021,A
104021,E
104021,L
104021,F
104021,K
104021,H
104021,G
104021,D
104021,B
104021,I
104021,N
104022,L
104022,D
104022,G
104022,K
104022,E
104022,J
104022,B
104022,A
104023,F
104023,I
104023,K
104023,A
104023,C
104023,J
104023,D
104023,G
104023,E
1747,C
476,D
468,C
1705,D
1705,C
1705,B
1705,A
1691,E
1691,F
1691,D
1691,C
1691,B
1691,A
1715,E
1715,F
1715,D
1715,C
1715,B
1715,A
103415,E
1734,E
1734,D
1734,C
1734,B
1734,A
103415,A
103415,J
103415,C
103415,K
103415,H
103415,F
103415,I
103470,L
103470,G
1735,E
1735,D
1735,C
1735,B
1735,A
1721,D
1721,B
1721,C
1721,A
103470,I
103470,E
103470,D
103470,J
103470,H
103470,C
103470,M
103470,A
102460,L
102460,E
102460,M
102460,A
102460,J
102460,H
102460,D
102460,K
102460,C
1740,E
1740,D
1740,C
1740,B
1740,A
103729,E
103729,D
103729,H
103729,F
103729,J
103729,A
103729,C
103729,L
103729,B
103729,K
1717,E
1717,F
1717,D
1717,C
1717,B
1717,A
1739,F
1749,F
1739,E
1739,D
1739,C
1739,B
1739,A
1743,E
1749,E
1749,D
1749,C
1749,B
1749,A
1753,D
1753,C
1753,A1
1753,A2
1753,B
103743,G
103743,D
103743,F
103743,L
103743,B
103743,H
103743,J
103743,C
103743,K
103743,I
103743,A
1743,F
1743,D
1743,C
1743,B
1743,A
1746,F
1746,D
1746,E1
1746,C
1746,B
1746,A
102832,C
102832,E
102832,H
102832,L
102832,K
102832,G
102832,J
102832,I
102832,F
102832,D
102832,A
102411,B
102411,L
102411,K
102411,J
102411,H
102411,M
102411,I
102411,E
102411,A
612,F
102994,E
1737,E
1737,D
1737,C
1737,B
1737,A
102994,I
102994,B
102994,A
102994,D
102994,L
102994,J
100886,F
100886,A
100886,I
100886,K
100886,H
100886,J
100886,G
1738,F
1738,D
1738,C
1738,B
1738,A
103107,G
103107,C
103107,I
103107,L
103107,E
103107,H
103107,A
103107,F
103107,J
103107,D
103107,K
662,E
643,C
626,F
1716,C
1716,E
1716,D
1716,B
1716,A
436,E
513,E2
1218,H
798,D
103438,B
103438,H
103438,I
103438,C
103438,E
103438,K
103438,M
103438,L
103438,F
103438,J
103438,G
103438,A
103438,N
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
103388,J
103388,I
103388,F
103388,D
103388,L
103388,B
103388,A
103388,M
103388,E
103388,G
103388,N
103388,C
103388,K
103388,H
1303,F
1219,G
1425,E
1718,C
1718,B
1718,A1
1718,A2
1696,E
1696,D
1696,C
1696,B
1696,A
103637,D
103469,G
103469,B
103469,H
103469,E
103469,F
103469,A
103469,M
103637,G
103637,F
103637,C
103637,J
103637,A
103637,K
103637,I
103637,B
103637,L
103652,F
103687,E
103652,B
103652,E
103652,G
103652,H
103652,K
103687,F
103687,J
103687,I
103687,M
103687,G
103687,A
103687,C
103687,B
103687,L
102992,I
102431,B
102992,J
102992,D
102992,A
102992,M
102992,F
102992,E
102992,H
102992,L
102992,K
103069,C
102431,I
102431,L
102431,K
102431,A
103069,D
103069,K
103069,A
103069,B
103069,L
103069,F
101981,C
101981,H
101981,B
101981,E
101981,M
101981,D
101981,G
101981,K
101981,I
101981,J
101981,A
103366,D
103366,I
103366,C
103366,G
103366,H
103366,J
103366,F
103366,L
103366,A
103366,B
103366,K
101955,M
101955,K
101955,L
101955,I
101955,E
101955,G
101955,C
101955,J
100829,I
100829,D
100829,H
100829,C
100829,E
100829,B
100829,A
100829,F
100829,G
1654,F
1654,E
1654,D
1654,C
1654,B
1654,A
101519,C
101519,E
101519,A
101519,H
101519,F
101519,I
101519,D
101519,G
101519,B
101519,J
1648,C
1648,B
1648,A
103261,L
1637,G
1149,C
101512,H
101512,D
101512,A
101512,C
101512,K
101512,I
101512,J
101512,E
101512,G
101512,B
1615,E
1615,D
1615,C
1615,B
1615,A
100827,J
100827,D
100827,C
100827,K
100827,F
100827,G
100827,I
100827,E
100827,A
100827,H
100827,L
1630,D
1630,C
1630,B
1630,A
103261,C
103261,B
103261,H
103261,G
103261,F
1641,C
1641,B
1641,A
1621,D
1621,E
1621,C
1621,B
1621,A
103443,J
103443,L
103443,C
103443,G
103443,I
103443,F
103443,D
103443,B
103443,M
103443,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
102956,N
1,A
102896,G
102896,D
102896,B
102896,L
102896,C
102896,A
102896,M
102896,K
102896,E
102956,E
102956,B
102956,C
102956,D
102956,I
102956,M
102956,G
102956,J
102916,K
102916,J
102916,M
102916,D
102916,L
102916,B
102916,G
1626,F
1574,E
1574,F
1574,D
1574,C
1626,E
1626,D
1626,C
1626,B
1626,A
102984,J
102984,K
101630,I
101630,F
101630,J
101630,L
101630,A
101630,D
101630,C
101630,B
101630,E
102984,D
102984,E
102984,G
1549,D
1574,B
1574,A
1620,G
1620,D
1620,E
1620,C
1620,B
1620,A
1605,D
1527,B2
1527,B1
1601,C
103446,L
103446,C
1594,A
1594,B
1594,C
1594,E1
1594,D
1594,F
1605,E
1612,G
103447,H
103447,I
103447,C
103447,G
103447,D
103447,E
103447,B
103447,J
1583,F
102900,F
102900,K
1612,E
103428,K
103427,D
103428,H
1612,D
1612,C
1612,B
1612,A
995,F
500,F
103427,G
103427,I
103427,M
103427,H
103427,L
103427,J
103427,B
103427,F
103427,E
1594,E2
567,F
101128,B
1598,F
103409,F
103409,K
103409,B
103409,J
103409,D
103409,E
103409,G
103409,I
103409,A
1526,D
1537,D
1468,G
1606,D
1600,F
1600,E
1599,F
1599,A
1575,B
1599,J
1599,H
1599,C
1606,E
1599,G
509,F
486,E
1149,E
1451,F
1468,H
1438,D
1099,F
538,E
533,C
768,E
841,B
1284,E
681,E
932,F
1556,F
1558,E
1558,D
1556,E
1556,C
1556,B
1556,A
1566,F
1566,D2
1566,E
1566,D1
1566,C
1566,B
1566,A
1560,E
1560,D
1560,C
1560,B
1560,A
1553,D
1553,C
1553,B
1553,A
1553,H
1555,B
1555,A
1555,C
1555,D
1555,E
1567,F
1552,B
1552,D
1552,C
1552,A
1555,F
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B1
1551,B2
1551,A
1550,C
1550,B
1550,A
1550,F
1550,E
1554,B
1554,D
1554,C
1554,A
1556,D
1553,G
1559,C
1559,B
1559,A
1559,D1
1559,D2
1559,E
1562,E
1562,D1
1562,C
1562,B
1562,A
1554,E
1552,F
1550,D
1553,F
1552,E
1553,E
1514,D
1487,G
425,D
1409,F
1421,D
1421,C
1421,B
1421,A
1419,D2
547,E
311,E
1398,E
1398,D
1398,C
1398,B
1398,A
566,C
468,B
156,D
1394,A
1394,B
1326,D1
1326,D2
1326,C
1326,B
1326,A
1326,E
863,F
986,C
1383,B
1383,A
1380,B
1380,F
1380,D
1380,G
1380,E
1380,C
1380,A
1365,D
1365,F
1365,A
1365,B
1365,C
1365,E
1365,G
1373,F
1373,G
1373,A
1373,B
1373,C
1373,D
1373,E
1369,F
1369,A
1369,B
1369,C
1369,E
1369,D
1368,F
1368,E
1368,C
1368,D
1368,B
1368,A
1370,F2
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
521,E
571,D
573,E
575,A
666,E
932,E
512,D
538,H
585,F
587,D
587,F
639,E
1363,F
1363,D
1363,C
1363,A
1363,E
1363,B
1000,F
643,G
1360,G
1360,C
1360,H
1360,F
1360,E
1360,D
1360,B
1360,A
1354,E
1354,D
1354,C1
1354,B
1354,A
505,E
578,E
568,C
685,C
603,E
590,E
516,D
1137,C
704,B
704,D
708,D
600,E
576,D
547,D
521,D
1338,C
1338,B
1338,A
526,F
605,E
555,E
1329,C
1329,A
1329,B
1009,F
1187,G
527,E
528,C
1082,G
1108,F
888,G
1217,D
1185,F
1320,C
1320,B
1320,A
1304,C
1304,B
1304,E
1304,A
1239,D
1303,E
1303,D
1303,C
1303,B
1303,A
1292,C
1292,B
1292,A
1268,C
1285,D
1285,C
1285,E
1284,D
1284,C
1284,A
1039,D
1268,B
1269,B
1280,C
1280,B
1280,A
1260,E
1257,E
1263,E
1263,B
1263,D
1263,C
1263,A
915,E
1245,E
1245,F
1155,D
1155,C
1155,B
1155,A
1245,D
1245,C
1245,B
1245,A
219,D
1256,A
1256,B
1256,C
1256,D
1256,E
1256,F
911,F
708,C
1251,D
1251,C
1251,B
1251,A
1223,D
1238,D
1228,D
1244,C
1244,E
1244,D
1244,B
1244,A
558,E
1207,E
1207,F
940,E
463,D
1208,E
1215,E
1215,B
1215,D
1215,C
1215,A
1213,E
613,D
1204,E
1200,E
1208,D
1208,C
1208,B
1208,A
1198,D
1205,B
1204,D2
1204,D1
1204,C
1204,B
1204,A
1206,C
1206,B
1206,A
1198,C
1200,C
1200,B
1200,A
1202,C
1202,D
1202,B
1202,A
1187,E
679,A
659,E
659,D
659,C
659,B
659,A
1198,B
1199,C
1199,B
1199,A
1185,E
1131,D
1144,E
1178,E
1178,D
1178,C
1178,B
1178,A
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1194,E
1194,D
1194,C
1194,B
1194,A
1191,D
1191,C
1191,B
1191,A
786,B
914,C
930,A
755,B
830,B
1188,B
1188,A1
1189,C
1189,B
1189,A
1187,C
1187,B
1187,A
1186,D
1186,A
1148,D
1148,B
1173,C
1173,B
1173,A
1148,C
1148,A
1118,C
1165,D
1167,D
1167,C
1167,B
1167,A
1156,C
1156,A
1156,B
1153,A
1153,C
1153,B
1119,E
1119,D
1119,C
1119,A
739,E
627,C
1140,C
1140,D
1140,B
1140,A
848,B
1110,E
1110,C
1110,B
1110,A
1108,E1
1108,D
1108,C
1108,B
1108,A
1091,C
1091,B
1091,D
1091,A
3,C
862,A
9,A
864,C
