contestId,problem
748,E
748,D
752,B
752,C
752,A
749,D
746,B
749,C
749,B
749,A
747,E
747,D
747,C
747,B
747,A
746,A
745,A
101021,1
742,B
742,A
743,E
741,A
743,C
743,D
743,A
743,B
742,D
735,B
735,A
731,C
4,D
739,B
740,C
740,A
740,B
738,C
738,B
738,A
4,C
231,C
439,D
101149,A
734,C
734,D
734,B
734,A
733,D
733,B
733,A
160,A
501,A
337,A
118,A
58,A
270,A
118,B
219,A
463,B
96,A
285,A
69,A
141,A
116,A
71,A
112,A
110,A
136,A
732,E
732,C
732,D
732,B
732,A
101102,C
101102,A
101102,F
101102,H
101102,E
101055,G
101055,F
721,B
721,A
154,C
7,D
432,D
719,A
706,C
633,C
514,C
535,D
716,C
716,B
716,A
101090,B
101090,H
101090,K
101090,L
101090,G
101090,J
101086,F
101086,A
101086,L
101086,G
101086,H
712,D
712,C
712,B
712,A
100199,C
711,D
711,B
711,C
711,A
709,B
709,C
709,A
707,C
707,B
707,A
455,B
705,A
265,A
61,A
706,D
703,B
703,A
554,C
396,A
166,E
152,C
702,A
237,C
678,C
230,B
558,C
400,D
295,B
449,B
427,C
459,D
61,E
71,E
148,E
467,C
446,A
332,B
244,B
430,C
242,D
128,A
107,A
687,A
115,A
167,B
540,D
550,C
489,C
148,D
148,A
73,C
132,C
35,D
19,B
357,A
357,C
459,B
339,B
339,A
339,D
437,D
472,D
28,B
505,B
436,C
445,B
17,B
448,D
289,B
371,C
414,B
466,C
189,A
678,A
135,B
14,C
14,A
114,A
409,H
659,B
659,D
659,C
659,A
658,B
658,A
637,B
653,A
651,B
651,A
631,A
631,B
608,A
577,A
584,A
507,B
