contestId,problem
1862.0,F
,100
1982.0,D
1982.0,C
1982.0,B
1982.0,A
1877.0,D
1877.0,C
1877.0,B
1877.0,A
220.0,B
1671.0,D
802.0,K
802.0,J
1498.0,C
1032.0,D
1.0,A
863.0,C
1209.0,G1
1579.0,E1
1579.0,E2
802.0,B
802.0,A
862.0,C
535.0,C
336.0,C
1986.0,F
1913.0,C
1913.0,B
1913.0,A
1619.0,G
524.0,C
1286.0,B
1468.0,A
1033.0,C
992.0,D
1615.0,C
811.0,D
1282.0,B1
1282.0,B2
535.0,D
1966.0,C
1249.0,D1
1249.0,D2
242.0,D
1151.0,D
819.0,B
33.0,B
131.0,F
678.0,D
131.0,A
317.0,B
1051.0,D
1985.0,F
1895.0,D
1895.0,C
1978.0,E
1978.0,D
1978.0,C
1978.0,B
1978.0,A
1985.0,A
1980.0,F1
1980.0,E
1980.0,D
1980.0,C
1980.0,B
1980.0,A
231.0,A
1899.0,G
958.0,C1
958.0,C2
1907.0,E
725.0,D
893.0,D
666.0,B
1153.0,C
1984.0,E
1985.0,G
1985.0,H2
1985.0,H1
1759.0,B
1759.0,F
1759.0,G
1984.0,D
1984.0,C2
1984.0,B
1984.0,A
1984.0,C1
551.0,D
71.0,A
1575.0,K
1056.0,B
4.0,A
1133.0,F2
1949.0,I
1979.0,D
1979.0,C
1979.0,B
1979.0,A
1561.0,D2
1561.0,D1
1981.0,B
1981.0,A
1981.0,C
1923.0,E
1976.0,C
1976.0,B
1976.0,A
1975.0,E
1975.0,D
1909.0,D
1909.0,C
1909.0,B
1909.0,A
1975.0,C
1975.0,B
1975.0,A
1977.0,C
1977.0,A
1977.0,B
105176.0,B
105176.0,O
105176.0,E
105176.0,F
105176.0,C
105176.0,A
105173.0,M
105170.0,E
105170.0,D
105173.0,E
105173.0,A
105173.0,D
105173.0,J
105170.0,B
105170.0,G
105170.0,L
105170.0,I
103470.0,H
103470.0,M
103470.0,C
103470.0,A
1713.0,D
1973.0,C
1973.0,B
1973.0,A
105158.0,A
105158.0,K
105158.0,H
105158.0,L
105158.0,M
105158.0,J
105158.0,B
105158.0,F
1971.0,G
1635.0,D
1679.0,C
1680.0,C
1614.0,C
1609.0,D
1583.0,D
1918.0,C
1918.0,B
1918.0,A
1675.0,F
1620.0,C
104373.0,F
104373.0,C
104373.0,K
104373.0,A
1610.0,C
1619.0,D
104369.0,M
104369.0,K
104369.0,I
104369.0,D
104369.0,C
104369.0,A
1494.0,B
1492.0,C
1490.0,F
1490.0,G
1858.0,B
1481.0,C
1485.0,C
1951.0,E
1483.0,A
1519.0,C
1968.0,G1
1969.0,C
1965.0,A
1968.0,F
1968.0,E
1972.0,D2
1972.0,A
1972.0,B
1972.0,D1
1972.0,C
1920.0,B
1920.0,A
1969.0,D
1969.0,B
1969.0,A
1966.0,D
1966.0,B
1966.0,A
1902.0,D
1861.0,D
1922.0,D
1954.0,E
1900.0,D
1512.0,E
1623.0,C
1622.0,C
1619.0,E
104417.0,K
104417.0,M
104417.0,J
1676.0,D
1633.0,D
1632.0,C
1637.0,D
1957.0,D
1957.0,C
1957.0,B
1957.0,A
104417.0,E
1512.0,G
104417.0,B
104417.0,L
104417.0,G
104417.0,D
104417.0,I
104417.0,A
1572.0,A
1826.0,D
1611.0,F
1613.0,D
1956.0,D
1955.0,G
105104.0,D
1458.0,A
1461.0,D
1469.0,D
1661.0,D
1954.0,D
1954.0,C
1954.0,B
1954.0,A
105104.0,B
105104.0,F
105104.0,I
105104.0,A
105104.0,K
105104.0,C
1527.0,C
1528.0,B
1528.0,A
1592.0,C
1545.0,B
1538.0,D
1535.0,C
1536.0,C
1674.0,F
1644.0,D
104757.0,K
104757.0,B
104757.0,I
104757.0,E
104757.0,F
104757.0,D
104757.0,A
1594.0,D
1598.0,D
1608.0,C
1933.0,G
1951.0,D
1605.0,C
1607.0,E
1951.0,C
1951.0,B
1951.0,A
1829.0,G
1926.0,G
1915.0,G
1829.0,H
1646.0,C
1714.0,E
1713.0,C
1714.0,D
1952.0,D
104901.0,I
104901.0,D
104596.0,E
104596.0,F
104596.0,A
1155.0,D
1715.0,C
1717.0,B
1717.0,C
1942.0,C1
1942.0,C2
1942.0,B
1942.0,A
1945.0,E
1154.0,B
1946.0,E
1950.0,G
1950.0,D
1950.0,E
1950.0,F
1660.0,F1
1660.0,D
1669.0,H
1660.0,E
104555.0,C
104555.0,G
104555.0,E
104555.0,M
104555.0,L
104555.0,I
104555.0,F
104555.0,A
1578.0,E
1671.0,C
1675.0,D
1946.0,D
1946.0,C
1946.0,B
1946.0,A
104493.0,B
104493.0,J
1945.0,D
104493.0,C
104493.0,H
104493.0,A
104493.0,K
104493.0,F
104493.0,G
104493.0,E
1945.0,C
1945.0,B
1945.0,A
104120.0,L
104120.0,B
104120.0,D
104120.0,K
104120.0,C
104120.0,A
1594.0,C
1593.0,E
1861.0,C
1944.0,A
1944.0,B
1944.0,C
1948.0,D
1948.0,C
1948.0,B
1948.0,A
1941.0,G
1941.0,F
1941.0,E
1941.0,D
1941.0,C
1941.0,B
1941.0,A
839.0,C
982.0,C
1872.0,E
1872.0,C
1928.0,A
1930.0,D2
1930.0,D1
1935.0,D
1935.0,C
1935.0,B
1935.0,A
1928.0,B
1928.0,C
1934.0,D1
1938.0,H
1934.0,C
1934.0,B
1934.0,A
1937.0,C
1937.0,B
1937.0,A
1933.0,F
1933.0,E
1933.0,D
1933.0,C
1933.0,B
1933.0,A
1923.0,C
1923.0,D
1923.0,B
1923.0,A
1891.0,C
1867.0,C
1822.0,F
1931.0,F
1931.0,E
1931.0,D
1931.0,C
1931.0,B
1931.0,A
1926.0,C
1926.0,E
1926.0,D
1926.0,B
1926.0,A
1932.0,E
1932.0,D
1932.0,C
1932.0,B
1932.0,A
1930.0,C
1930.0,B
1930.0,A
1929.0,D
1929.0,C
1929.0,B
1929.0,A
1931.0,G
1927.0,F
1927.0,E
1927.0,D
1927.0,C
1927.0,B
1927.0,A
1925.0,C
1925.0,B
1925.0,A
1922.0,E
1922.0,C
1922.0,B
1922.0,A
1916.0,A
1921.0,E
1921.0,D
1921.0,C
1921.0,B
1921.0,A
1914.0,E2
1914.0,E1
1914.0,D
1914.0,C
1914.0,B
1914.0,A
1881.0,B
1881.0,E
1881.0,D
1881.0,C
1881.0,A
1917.0,D
1917.0,C
1917.0,B
1917.0,A
1919.0,C
1919.0,B
1919.0,A
1915.0,F
1891.0,A
1916.0,D
1916.0,C
1916.0,B
1903.0,C
1903.0,B
1903.0,A
1915.0,E
1915.0,C
1915.0,D
1915.0,B
1915.0,A
1900.0,C
1900.0,B
1900.0,A
1822.0,G2
1822.0,G1
1901.0,D
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1901.0,C
1901.0,B
1901.0,A
1898.0,D
1898.0,C
1898.0,B
1898.0,A
1826.0,C
1891.0,B
1867.0,B
1867.0,A
1846.0,B
1846.0,A
1829.0,F
1829.0,E
1829.0,D
1829.0,C
1829.0,B
1829.0,A
1826.0,B
1826.0,A
1818.0,C
1818.0,B
1818.0,A
1823.0,C
1823.0,B
1823.0,A
1822.0,E
1822.0,D
1822.0,C
1822.0,B
1822.0,A
