contestId,problem,points
101,E,
626,F,
1381,B,
1382,B,
1382,A,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1375,D,
1375,C,
1371,E2,
1371,E1,
1371,D,
1371,B,
1371,A,
631,D,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
920,F,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1266,E,
917,B,
12,D,
220,E,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1220,E,
1354,E,
1362,C,
1361,B,
1361,A,
1023,E,
1056,E,
1363,E,
1363,C,
1363,B,
1363,A,
982,D,
4,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
603,B,
990,D,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
659,F,
903,E,
903,D,
903,C,
903,B,
903,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1353,D,
1353,C,
1350,C,
1350,B,
1350,A,
1341,E,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1191,F,
1191,E,
1191,C,
1229,B,
1345,D,
1345,C,
1345,B,
1345,A,
985,E,
979,C,
979,A,
979,D,
1334,G,
312,B,
463,B,
228,A,
507,B,
1336,A,
731,A,
1334,D,
1334,A,
1334,C,
1334,B,
102556,A,
102569,L,
1348,D,
1348,C,
1348,B,
1348,A,
102569,J,
102569,K,
102569,M,
102569,I,
102569,H,
102569,F,
102569,E,
102569,B,
102569,A,
102583,B,
102583,A,
1333,C,
102591,G,
102591,B,
102591,I,
102591,F,
102591,A,
1342,C,
1342,D,
1342,B,
1342,A,
1340,B,
1340,A,
1343,F,
1343,D,
1343,E,
1333,D,
1333,B,
1333,A,
1331,C,
1331,B,
1331,E,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1100,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1320,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,F,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
914,F,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1313,C2,
489,B,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,B,
1301,D,
1301,C,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1283,C,
1300,D,
1300,C,
1300,B,
1300,A,
1296,F,
1296,A,
1296,B,
1296,C,
1296,D,
1296,E1,
1296,E2,
1291,C,
1291,B,
1291,A,
1295,D,
1295,C,
1295,B,
1295,A,
1294,F,
1294,A,
1294,B,
1294,E,
1294,D,
1294,C,
1293,D,
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1287,B,
1287,A,
1284,A,
1283,D,
1283,E,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1282,D,
1282,B2,
1282,B1,
1282,A,
1256,B,
1256,A,
1269,C,
1269,B,
1269,A,
1278,E,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1271,C,
1271,B,
1271,A,
1272,D,
1275,C,
1275,B,
1275,A,
102086,3,100.0
1227,D2,
1227,D1,
1227,C,
1227,B,
1227,A,
160,D,
1257,D,
1257,C,
1257,B,
1257,A,
1255,E1,
1255,E2,
1255,C,
1255,B,
1255,A,
732,F,
915,D,
894,E,
1253,D,
448,C,
1225,D,
1225,C,
1225,B1,
1225,A,
1251,C,
1251,B,
1251,A,
1249,E,
100426,A,
100097,D,
100097,B,
100097,A,
1248,D1,
1248,B,
1248,A,
100093,D,
100093,C,
100093,B,
100093,A,
100088,B,
1236,B,
1236,C,
1236,A,
1237,C2,
1237,C1,
1237,B,
1237,D,
1237,A,
100083,B,
100083,A,
1223,D,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1238,A,
1238,B,
1238,D,
1238,C,
1223,C,
1223,B,
1223,A,
1030,D,
1030,E,
1030,C,
1234,B1,
1234,B2,
1154,F,
1228,D,
1228,C,
1228,B,
1228,A,
1230,D,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,A,
1219,D,
1215,B,
1215,C,
1215,A,
1209,C,
1209,D,
1209,B,
1209,A,
1004,C,
1004,B,
1004,A,
998,C,
998,B,
998,A,
887,B,
887,A,
1213,G,
1213,F,
1213,C,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1198,F,
1203,D2,
1203,D1,
1203,B,
1203,E,
1203,C,
1203,A,
1200,E,
1200,D,
1200,C,
1200,A,
1197,C,
1197,B,
1197,A,
1195,C,
1195,B,
1195,A,
264,A,
1077,C,
1180,D,
1180,C,
1180,A,
1185,D,
1185,C1,
1185,B,
1185,A,
1138,D,
1182,C,
1182,A,
525,C,
1140,C,
1166,C,
1101,C,
274,A,
500,B,
437,C,
276,C,
1109,A,
913,C,
431,C,
1173,B,
1173,A,
1175,C,
1175,B,
1175,A,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
102090,6,100.0
102090,5,100.0
459,D,
102086,2,100.0
102086,1,100.0
1170,B,
1165,F2,
1165,F1,
1169,C,
1169,B,
1169,A,
1005,D,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1159,B,
1159,A,
1162,C,
1162,B,
1162,A,
1155,C,
1156,D,
1156,C,
1156,B,
1156,A,
180,C,
304,A,
1157,B,
1157,A,
1154,C,
1154,D,
1154,B,
1154,A,
1143,A,
1144,E,
1119,C,
1119,B,
1119,A,
706,C,
455,A,
1145,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1140,D,
1140,B,
1140,A,
1139,B,
1139,A,
1141,F2,
1141,F1,
1141,E,
1141,C,
1141,D,
1141,B,
1141,A,
474,D,
1132,F,
1132,C,
1138,A,
1136,C,
1136,B,
1136,A,
1118,B,
1118,A,
1102,C,
1029,F,
1029,C,
1015,D,
1015,C,
1015,B,
1015,A,
101911,I,
1133,F2,
1133,E,
1088,C,
1029,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1131,B,
1130,D1,
1130,C,
1130,A,
1132,B,
1132,A,
1130,B,
1112,A,
1131,F,
780,C,
780,B,
780,A,
1106,D,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1108,D,
1108,C,
1108,B,
1108,A,
1105,C,
1105,B,
1102,A,
1091,B,
1095,D,
1096,C,
1096,B,
1096,A,
1095,C,
1095,B,
1095,A,
1085,C,
1085,B,
1085,A,
1084,A,
1055,C,
1076,C,
1080,B,
1080,A,
1061,A,
1032,B,
1032,A,
1062,A,
1073,D,
1076,B,
1076,A,
1055,B,
1055,A,
1073,C,
1064,C,
1075,B,
1075,A,
1072,D,
1051,C,
1072,C,
1073,B,
1073,A,
1068,B,
1068,A,
1031,C,
1031,A,
978,C,
1065,A,
1030,B,
1030,A,
1051,B,
1041,A,
1036,A,
1038,B,
1038,A,
1029,B,
1027,A,
1003,A,
999,C,
999,B,
999,A,
988,B,
988,A,
978,B,
978,A,
977,B,
977,A,
929,A,
