contestId,problem,points
527.0,C,
1733.0,C,
1733.0,B,
1733.0,A,
1499.0,D,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,G,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1697.0,C,
1673.0,C,
1670.0,B,
1670.0,A,
1674.0,F,
1666.0,L,
1551.0,C,
1560.0,C,
1560.0,D,
1661.0,B,
1666.0,D,
1665.0,C,
1660.0,D,
1660.0,C,
1143.0,C,
1656.0,C,
1656.0,B,
1656.0,A,
1654.0,B,
1654.0,A,
1647.0,C,
1647.0,B,
1651.0,C,
1650.0,E,
1650.0,D,
1097.0,B,
136.0,B,
1641.0,B,
1641.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1538.0,C,
1538.0,D,
1406.0,B,
1174.0,B,
338.0,E,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1629.0,B,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1630.0,C,
1630.0,B,
1629.0,D,
1629.0,C,
1629.0,A,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
103496.0,F,100.0
103496.0,D,100.0
103496.0,C,100.0
103496.0,B1,100.0
103496.0,A,100.0
1622.0,C,
1622.0,B,
1622.0,A,
103483.0,I,
103483.0,D,
103483.0,K,
103483.0,F,
103483.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
103430.0,E,
103430.0,H,
103430.0,J,
103430.0,C,
103430.0,F,
103430.0,L,
103430.0,G,
103430.0,M,
103430.0,N,
103430.0,B,
1534.0,C,
1534.0,B,
1534.0,A,
1088.0,E,
1334.0,E,
1521.0,C,
1521.0,B,
1521.0,A,
1520.0,G,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
875.0,D,
379.0,F,
584.0,D,
331.0,C1,
331.0,C2,
331.0,C3,
464.0,B,
1517.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
1514.0,D,
1514.0,B,
1514.0,A,
1513.0,F,
1513.0,E,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
1512.0,G,
1503.0,C,
1503.0,B,
1503.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1496.0,E,
1496.0,C,
1496.0,B,
1496.0,A,
1494.0,B,
1494.0,A,
1486.0,E,
1486.0,D,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
932.0,F,
1416.0,C,
1474.0,B,
1474.0,A,
1453.0,E,
1450.0,D,
1450.0,B,
1450.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
855.0,C,
1452.0,D,
1452.0,C,
1452.0,A,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
453.0,B,
1427.0,B,
1427.0,A,
1408.0,F,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1418.0,C,
1418.0,B,
1418.0,A,
280.0,B,
1383.0,A,
101055.0,D,
1361.0,B,
1361.0,A,
101666.0,D,
101666.0,K,
101666.0,M,
101666.0,C,
101666.0,A,
101666.0,F,
1363.0,C,
1363.0,E,
1363.0,B,
1363.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
154.0,C,
1354.0,C1,
1354.0,D,
1354.0,B,
1354.0,A,
1355.0,C,
1355.0,D,
1355.0,B,
1355.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1348.0,B,
1348.0,A,
1350.0,C,
1350.0,B,
1350.0,A,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1336.0,B,
1336.0,A,
1335.0,F,
1339.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1330.0,D,
1330.0,B,
1330.0,A,
1332.0,E,
1332.0,D,
1332.0,B,
1332.0,C,
1332.0,A,
1327.0,E,
1327.0,D,
1325.0,F,
858.0,F,
19.0,E,
231.0,E,
118.0,E,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
383.0,E,
1316.0,E,
1322.0,B,
165.0,E,
1312.0,B,
1312.0,A,
550.0,B,
1320.0,C,
1320.0,B,
1320.0,A,
920.0,F,
815.0,C,
827.0,C,
1223.0,E,
87.0,D,
605.0,D,
553.0,D,
1175.0,E,
1190.0,D,
1213.0,G,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1299.0,C,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1256.0,E,
1296.0,F,
1256.0,F,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
1295.0,E,
1295.0,D,
1295.0,C,
1295.0,B,
1295.0,A,
959.0,F,
707.0,E,
12.0,D,
597.0,C,
669.0,E,
1286.0,B,
1294.0,E,
1270.0,G,
1270.0,E,
1270.0,D,
1257.0,F,
1260.0,E,
1272.0,E,
100513.0,K,
100513.0,E,
100513.0,G,
100513.0,M,
100513.0,D,
100513.0,F,
100513.0,I,
242.0,E,
1294.0,F,
1182.0,D,
1238.0,F,
734.0,E,
1136.0,E,
777.0,E,
369.0,E,
1288.0,E,
1253.0,F,
1263.0,F,
1288.0,D,
1280.0,C,
1207.0,F,
1207.0,E,
1215.0,E,
1278.0,B,
1278.0,A,
1209.0,G1,
1238.0,E,
1278.0,E,
1269.0,C,
1269.0,B,
1269.0,A,
1269.0,D,
1282.0,E,
1285.0,D,
1285.0,E,
1285.0,C,
1285.0,B,
1285.0,A,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1264.0,C,
1265.0,E,
952.0,D,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1283.0,F,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1284.0,C,
1284.0,D,
1284.0,B,
1284.0,A,
1272.0,F,
1271.0,E,
1271.0,D,
1254.0,B2,
1287.0,C,
1287.0,B,
1287.0,A,
1255.0,E1,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
1278.0,D,
1268.0,C,
1180.0,D,
1180.0,C,
1180.0,B,
1180.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1265.0,D,
1265.0,C,
1265.0,B,
1265.0,A,
1267.0,K,
1267.0,B,
1267.0,L,
1267.0,E,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
321.0,C,
859.0,E,
1257.0,D,
102346.0,M,
102346.0,H,
102346.0,B,
1250.0,N,
1250.0,J,
1250.0,L,
1218.0,F,
237.0,C,
1220.0,C,
1220.0,B,
1220.0,A,
1217.0,D,
1217.0,E,
1217.0,C,
1217.0,B,
1217.0,A,
101341.0,B,
101341.0,M,
102253.0,A,
515.0,E,
19.0,D,
220.0,E,
501.0,D,
292.0,E,
1154.0,F,
1151.0,C,
609.0,E,
1067.0,B,
380.0,C,
126.0,B,
475.0,D,
1136.0,C,
1136.0,D,
1136.0,B,
1136.0,A,
420.0,C,
420.0,B,
420.0,A,
100543.0,C,
101933.0,B,
600.0,E,
484.0,E,
964.0,D,
321.0,E,
1099.0,C,
1099.0,D,
1099.0,B,
1099.0,A,
1095.0,E,
1097.0,C,
1097.0,A,
102021.0,C,
102021.0,F,
102021.0,D,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
101845.0,M,
101845.0,I,
101845.0,C,
101845.0,H,
1095.0,F,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
102006.0,D,
340.0,D,
1059.0,D,
1079.0,C,
1079.0,B,
1079.0,A,
1068.0,C,
1068.0,B,
1068.0,A,
291.0,D,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
101982.0,H,
101982.0,C,
101982.0,G,
101982.0,L,
101982.0,J,
101982.0,A,
1076.0,E,
1076.0,D,
1076.0,B,
1076.0,C,
1076.0,A,
291.0,C,
291.0,B,
291.0,A,
291.0,E,
213.0,A,
101875.0,G,
747.0,D,
747.0,E,
747.0,C,
747.0,B,
747.0,A,
1075.0,C,
1075.0,B,
1075.0,A,
808.0,G,
1070.0,C,
1070.0,F,
1070.0,H,
1070.0,D,
1070.0,K,
101875.0,I,
101875.0,B,
1065.0,C,
1042.0,E,
1046.0,H,
1046.0,F,
1046.0,C,
1041.0,E,
1047.0,B,
1047.0,A,
1051.0,D,
1042.0,D,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1029.0,E,
1029.0,D,
1036.0,C,
1036.0,D,
1036.0,B,
1036.0,A,
990.0,C,
990.0,D,
522.0,A,
550.0,C,
476.0,B,
140.0,C,
356.0,A,
69.0,E,
371.0,D,
845.0,C,
385.0,C,
298.0,B,
298.0,A,
298.0,D,
298.0,C,
988.0,F,
988.0,D,
988.0,E,
988.0,C,
988.0,B,
988.0,A,
987.0,E,
987.0,D,
987.0,B,
987.0,C,
987.0,A,
967.0,B,
967.0,A,
923.0,C,
984.0,C,
984.0,B,
984.0,A,
978.0,G,
979.0,B,
979.0,A,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
980.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
975.0,C,
975.0,B,
975.0,A,
976.0,C,
976.0,B,
976.0,A,
235.0,A,
373.0,A,
965.0,B,
965.0,A,
101778.0,H,
101778.0,E,
101778.0,I,
101778.0,D,
101755.0,C,
958.0,F2,
958.0,E1,
958.0,D1,
958.0,F1,
958.0,A1,
958.0,C1,
958.0,B1,
100187.0,E,
101755.0,E,
101755.0,H,
960.0,B,
960.0,A,
952.0,A,
101755.0,J,
101755.0,A,
957.0,A,
957.0,C,
953.0,A,
931.0,A,
931.0,B,
722.0,C,
946.0,D,
946.0,A,
946.0,B,
946.0,C,
940.0,E,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
389.0,B,
766.0,B,
932.0,A,
922.0,D,
296.0,C,
922.0,C,
920.0,E,
922.0,A,
922.0,B,
920.0,C,
920.0,B,
920.0,A,
918.0,B,
918.0,A,
633.0,B,
9.0,C,
161.0,D,
914.0,A,
913.0,A,
913.0,B,
363.0,C,
900.0,A,
912.0,B,
912.0,A,
546.0,D,
546.0,C,
546.0,B,
545.0,A,
545.0,B,
545.0,D,
907.0,B,
907.0,A,
902.0,C,
898.0,E,
898.0,D,
899.0,D,
908.0,C,
908.0,B,
908.0,A,
898.0,C,
909.0,B,
909.0,A,
911.0,C,
911.0,B,
911.0,A,
902.0,B,
902.0,A,
899.0,C,
899.0,B,
899.0,A,
898.0,B,
898.0,A,
903.0,A,
535.0,B,
757.0,A,
570.0,B,
474.0,D,
702.0,A,
681.0,A,
766.0,A,
835.0,A,
895.0,C,
525.0,A,
897.0,B,
897.0,A,
895.0,B,
894.0,B,
545.0,C,
285.0,C,
84.0,A,
895.0,A,
893.0,C,
893.0,B,
893.0,A,
894.0,C,
894.0,A,
891.0,A,
892.0,B,
892.0,A,
222.0,B,
222.0,A,
320.0,A,
890.0,C,
890.0,B,
890.0,A,
566.0,D,
888.0,C,
888.0,B,
888.0,A,
777.0,D,
777.0,C,
887.0,C,
887.0,B,
463.0,C,
887.0,A,
884.0,B,
884.0,C,
884.0,A,
868.0,C,
877.0,B,
877.0,C,
877.0,A,
883.0,E,
883.0,F,
883.0,M,
75.0,A,
872.0,C,
872.0,B,
872.0,A,
454.0,A,
761.0,A,
876.0,B,
875.0,B,
875.0,A,
865.0,B,
115.0,A,
479.0,C,
822.0,A,
864.0,C,
862.0,B,
864.0,B,
862.0,C,
859.0,C,
859.0,B,
859.0,A,
852.0,E,
852.0,G,
852.0,B,
849.0,B,
849.0,A,
710.0,C,
710.0,B,
710.0,A,
408.0,C,
408.0,B,
408.0,A,
798.0,A,
839.0,A,
496.0,B,
834.0,B,
837.0,C,
837.0,B,
837.0,A,
834.0,A,
828.0,B,
828.0,A,
832.0,B,
832.0,A,
831.0,C,
831.0,B,
831.0,A,
820.0,B,
820.0,A,
2.0,A,
515.0,C,
764.0,A,
815.0,A,
816.0,B,
816.0,A,
168.0,A,
194.0,A,
66.0,A,
216.0,A,
224.0,A,
466.0,C,
799.0,D,
479.0,B,
352.0,B,
817.0,A,
451.0,B,
431.0,A,
688.0,A,
702.0,B,
494.0,A,
295.0,A,
368.0,B,
441.0,A,
686.0,A,
801.0,B,
801.0,A,
814.0,D,
814.0,C,
814.0,B,
814.0,A,
813.0,A,
813.0,B,
813.0,C,
799.0,A,
25.0,D,
799.0,E,
799.0,C,
1.0,B,
120.0,F,
14.0,D,
812.0,C,
812.0,B,
812.0,A,
592.0,D,
519.0,E,
811.0,B,
639.0,B,
607.0,A,
811.0,A,
808.0,E,
810.0,A,
151.0,A,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
798.0,B,
805.0,C,
805.0,B,
805.0,A,
803.0,A,
803.0,B,
384.0,A,
797.0,B,
706.0,A,
706.0,B,
349.0,A,
796.0,B,
796.0,A,
20.0,B,
20.0,A,
20.0,C,
792.0,B,
792.0,A,
787.0,B,
787.0,A,
519.0,C,
580.0,C,
508.0,B,
288.0,A,
330.0,A,
791.0,A,
688.0,B,
550.0,A,
507.0,A,
750.0,B,
313.0,B,
118.0,B,
499.0,B,
706.0,C,
785.0,B,
785.0,A,
781.0,A,
586.0,B,
355.0,A,
365.0,B,
478.0,B,
467.0,B,
461.0,A,
777.0,B,
777.0,A,
767.0,A,
482.0,A,
300.0,A,
596.0,B,
606.0,A,
137.0,C,
231.0,C,
447.0,B,
557.0,A,
617.0,B,
650.0,B,
762.0,A,
161.0,A,
660.0,C,
489.0,B,
701.0,B,
519.0,D,
264.0,A,
702.0,C,
760.0,B,
760.0,A,
758.0,B,
758.0,A,
719.0,A,
230.0,B,
701.0,A,
602.0,B,
493.0,C,
165.0,C,
251.0,A,
348.0,A,
600.0,B,
750.0,A,
17.0,A,
15.0,A,
745.0,B,
14.0,A,
12.0,A,
34.0,B,
11.0,A,
9.0,A,
5.0,A,
352.0,A,
749.0,B,
749.0,A,
80.0,A,
475.0,B,
389.0,A,
746.0,B,
746.0,A,
745.0,A,
743.0,B,
743.0,C,
743.0,A,
725.0,A,
733.0,A,
731.0,A,
445.0,B,
4.0,B,
680.0,A,
712.0,B,
426.0,A,
134.0,A,
493.0,A,
742.0,A,
738.0,A,
437.0,A,
721.0,A,
675.0,A,
37.0,A,
459.0,B,
588.0,B,
734.0,D,
734.0,B,
672.0,A,
732.0,A,
735.0,A,
740.0,B,
100.0,A,
740.0,A,
520.0,B,
445.0,A,
734.0,A,
500.0,A,
459.0,A,
4.0,C,
707.0,A,
723.0,A,
705.0,A,
219.0,A,
580.0,B,
672.0,B,
472.0,B,
732.0,C,
455.0,A,
465.0,B,
698.0,A,
732.0,B,
456.0,B,
363.0,B,
166.0,E,
727.0,A,
724.0,B,
724.0,A,
712.0,A,
716.0,B,
489.0,C,
583.0,B,
233.0,A,
488.0,A,
38.0,A,
474.0,B,
716.0,A,
703.0,A,
713.0,A,
714.0,B,
714.0,A,
711.0,A,
677.0,A,
676.0,B,
670.0,D1,
670.0,D2,
670.0,C,
673.0,A,
258.0,A,
670.0,B,
670.0,A,
669.0,A,
665.0,D,
665.0,C,
200.0,B,
527.0,A,
551.0,A,
514.0,A,
327.0,A,
439.0,A,
237.0,A,
471.0,A,
427.0,A,
432.0,A,
136.0,A,
567.0,A,
656.0,A,
515.0,A,
570.0,A,
659.0,A,
605.0,A,
638.0,A,
322.0,A,
70.0,A,
59.0,B,
268.0,B,
631.0,A,
466.0,A,
560.0,A,
610.0,A,
637.0,B,
456.0,A,
653.0,A,
574.0,A,
495.0,A,
632.0,A,
611.0,A,
189.0,A,
637.0,A,
632.0,B,
625.0,A,
634.0,A,
304.0,A,
651.0,B,
651.0,A,
82.0,A,
635.0,A,
556.0,A,
313.0,A,
208.0,A,
119.0,A,
630.0,J,
214.0,A,
630.0,R,
577.0,A,
492.0,B,
490.0,A,
474.0,A,
588.0,A,
519.0,A,
617.0,A,
404.0,A,
387.0,A,
452.0,A,
124.0,A,
350.0,A,
357.0,A,
368.0,A,
378.0,A,
633.0,A,
630.0,D,
630.0,C,
630.0,A,
622.0,B,
622.0,A,
16.0,A,
177.0,A2,
339.0,B,
448.0,A,
624.0,A,
540.0,A,
584.0,A,
141.0,A,
478.0,A,
129.0,A,
492.0,A,
580.0,A,
144.0,A,
520.0,A,
59.0,A,
469.0,A,
460.0,A,
96.0,A,
278.0,A,
621.0,A,
78.0,A,
496.0,A,
381.0,A,
618.0,A,
615.0,A,
609.0,B,
509.0,A,
230.0,A,
476.0,A,
604.0,B,
604.0,A,
602.0,A,
63.0,A,
61.0,A,
318.0,A,
581.0,A,
598.0,A,
405.0,A,
599.0,A,
25.0,A,
41.0,A,
155.0,A,
443.0,A,
597.0,B,
268.0,A,
69.0,A,
334.0,A,
344.0,A,
451.0,A,
486.0,A,
546.0,A,
337.0,A,
266.0,B,
110.0,A,
263.0,A,
6.0,A,
133.0,A,
160.0,A,
583.0,A,
467.0,A,
409.0,H,
597.0,A,
549.0,A,
116.0,A,
266.0,A,
595.0,A,
591.0,B,
58.0,A,
572.0,A,
379.0,A,
339.0,A,
579.0,A,
591.0,A,
271.0,A,
479.0,A,
472.0,A,
149.0,A,
513.0,A,
270.0,A,
158.0,A,
510.0,A,
148.0,A,
236.0,A,
231.0,A,
234.0,A,
281.0,A,
43.0,A,
131.0,A,
569.0,A,
573.0,A,
50.0,A,
