contestId,problem,points
1528,B,
1528,A,
1548,B,
1548,A,
1555,E,
1555,C,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1513,E,
915,G,
1552,B,
1552,C,
1552,A,
1551,F,
1551,E,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,D,
1542,C,
1542,B,
1542,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1540,A,
1539,C,
1539,B,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1539,A,
1523,C,
1523,B,
1523,A,
1531,C,
1531,B1,
1531,B2,
1531,A,
1521,C,
1521,B,
1521,A,
1525,D,
1525,C,
1525,B,
1525,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1509,C,
1509,B,
1509,A,
1514,D,
1514,C,
1514,B,
1514,A,
1517,A,
1516,D,
1516,C,
1516,B,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1505,B,
1505,C,
1505,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,D,
1506,E,
1506,G,
102894,F,100.0
102894,D,100.0
102894,C,100.0
102894,B,100.0
102894,A,100.0
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
102980,A,100.0
1501,D,
1501,C,
1501,B,
1501,A,
1495,B,
1495,A,
1493,B,
1493,A,
734,F,
1494,C,
1494,D,
1494,B,
1494,A,
101788,A,
1437,E,
1437,C,
1437,D,
1437,B,
1437,A,
1452,D,
1452,B,
1452,C,
1452,A,
1455,D,
1455,C,
1455,B,
1455,A,
102962,B,100.0
1492,D,
1492,C,
1492,B,
1492,A,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,D,
1487,E,
1467,C,
1467,B,
1467,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1474,C,
1474,B,
1474,A,
102896,C,
102896,A,
102896,M,
102896,E,
102896,K,
1479,B1,
1479,A,
1481,C,
1481,A,
102935,1,100.0
102940,J,
102940,F,
102940,E,
102940,D,
102940,C,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1473,D,
1473,B,
1473,A,
1470,D,
1470,B,
1470,A,
1240,C,
1240,B,
1240,A,
102906,B,100.0
102906,A,100.0
387,D,
852,I,
1365,G,
1359,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1368,D,
1368,C,
1368,B,
1368,A,
1458,B,
1458,A,
788,B,
788,A,
1464,E,
1464,B,
1464,A,
102767,G,
102767,F,
102767,E,
102767,D,
102767,C,
102767,B,
102767,A,
1456,B,
1456,A,
1439,B,
1439,C,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
102787,D,
1261,C,
1261,B2,
1261,B1,
1261,A,
1340,B,
1340,A,
102860,G,
102860,D,
102860,F,
102860,E,
102860,I,
102860,C,
102860,K,
102860,A,
1452,G,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1442,D,
1438,D,
1438,C,
1438,B,
1438,A,
1444,B,
100119,A,
1,A,
1384,D,
1372,D,
1372,C,
1372,B,
1372,A,
1349,A,
102501,A,
1270,D,
1270,C,
101149,M,
101149,L,
101149,F,
101149,B,
101149,J,
101149,G,
101149,E,
101149,C,
101149,I,
101149,A,
101149,H,
1190,B,
1190,A,
1187,C,
1187,B,
1187,A,
102215,K,
102215,E,
102215,C,
102215,B,
102215,A,
1175,C,
1175,A,
1172,A,
1164,A,1.0
1161,C,
1161,B,
1161,A,
1150,C,
1150,B,
1150,A,
100093,B,
100093,A,
1143,D,
1143,C,
1143,B,
1143,A,
1139,C,
1139,B,
1139,A,
1111,B,
1111,A,
1113,D,
1113,C,
1113,B,
1113,A,
1114,A,
1105,C,
1105,B,
1105,A,
1101,E,
1101,B,
1101,C,
1101,A,
1091,D,
1091,C,
1091,B,
1091,A,
1085,C,
1085,D,
1085,B,
1085,A,
1056,D,
1061,C,
1061,B,
1061,A,
1079,C,
1079,B,
1079,A,
1068,E,
1068,C,
1068,B,
1064,E,
1064,C,
1064,B,
1064,A,
1051,A,
1051,C,
1051,B,
922,D,
745,A,
424,B,
778,A,
911,B,
600,B,
952,A,
952,C,
926,I,
926,C,
926,B,
926,A,
923,B,
923,A,
929,C,
929,B,
929,A,
928,B,
917,B,
820,B,
820,A,
913,C,
910,C,
900,C,
101530,F,
101530,A,
101530,D,
100994,B,
100994,A,
100993,C,
100993,A,
101010,B,
101010,A,
100249,B,
100249,A,
101510,B,
101510,C,
101510,A,
101171,I,
101171,A,
101171,J,
101171,C,
101171,K,
101016,B,
101016,A,
100653,A,
894,A,
892,C,
892,B,
892,A,
101336,A,
101355,C,
101355,B,
101355,A,
271,D,
550,E,
550,D,
189,A,
100447,C,
100447,B,
100447,A,
870,C,
870,B,
870,A,
890,D,
890,C,
890,B,
890,A,
888,B,
877,D,
887,A,
858,D,
862,C,
864,D,
864,C,
863,C,
750,C,
523,D,
69,E,
279,C,
803,C,
246,D,
546,D,
567,C,
606,C,
817,C,
414,A,
483,D,
545,C,
814,B,
514,C,
813,A,
813,C,
810,A,
812,E,
812,B,
812,C,
75,C,
48,D,
101390,B2,
101390,B1,
101390,A1,
101390,D1,
101390,C2,
101390,C1,
810,C,
808,D,
799,A,
807,C,
807,B,
807,A,
805,D,
805,C,
805,B,
805,A,
793,B,
798,B,
798,A,
281,A,
131,A,
266,A,
116,A,
339,A,
282,C,
282,D,
346,A,
58,C,
796,D,
796,C,
774,K,
774,D,
774,C,
784,F,
784,A,
784,E,
792,B,
792,A,
570,B,
577,C,
120,B,
330,B,
437,C,
742,C,
791,A,
734,C,
771,B,
771,A,
785,B,
785,A,
770,B,
770,C,
770,A,
409,H,
586,C,
580,B,
447,B,
230,B,
779,C,
258,A,
573,A,
538,C,
550,C,
782,C,
782,A,
769,B,
769,A,
767,D,
611,B,
639,B,
639,A,
615,A,
593,A,
596,B,
596,A,
540,A,
515,A,
433,B,
486,A,
103,B,
546,C,
137,B,
230,A,
486,C,
489,B,
318,A,
500,A,
466,C,
271,A,
469,A,
116,C,
4,C,
776,B,
776,A,
768,A,
662,D,
266,B,
767,C,
767,A,
582,A,
765,D,
765,C,
765,B,
765,A,
766,B,
766,A,
667,C,
744,A,
764,B,
764,A,
764,C,
761,C,
761,B,
761,A,
109,A,
12,A,
402,C,
760,C,
760,B,
760,A,
758,B,
758,A,
430,B,
430,A,
548,A,
667,A,
667,B,
757,B,
755,D,
755,B,
755,A,
755,C,
757,A,
754,A,
753,A,
748,A,
747,D,
753,B,
750,B,
750,A,
748,C,
748,B,
577,A,
682,A,
746,C,
100424,A,
100424,C,
747,C,
747,E,
236,B,
749,C,
749,B,
749,A,
274,A,
747,B,
747,A,
199,A,
177,B1,
172,B,
59,B,
746,D,
746,B,
746,A,
745,B,
101172,C,
101172,J,
101172,I,
101172,F,
101172,B,
742,B,
743,C,
743,B,
743,A,
54,A,
55,A,
53,D,
53,C,
53,A,
52,B,
52,A,
51,A,
50,B,
68,A,
69,A,
101187,K,
100850,A,
100850,F,
100132,B,
100132,G,
100146,C,
100146,A,
100944,C,
100944,B,
100944,A,
742,A,
485,B,
100296,G,
100296,I,
100296,B,
630,L,
630,J,
630,D,
630,C,
630,B,
630,A,
631,A,
633,B,
633,A,
637,B,
637,A,
638,A,
641,A,
644,A,
645,B,
650,A,
651,B,
100549,G,
653,A,
658,A,
659,C,
659,B,
659,A,
660,A,
664,A,
669,A,
670,B,
670,A,
673,A,
672,B,
672,A,
675,A,
676,A,
677,B,
677,A,
678,D,
678,C,
678,A,
680,B,
680,A,
697,B,
697,A,
681,B,
681,A,
686,A,
689,A,
688,B,
688,A,
691,A,
699,A,
701,A,
702,D,
702,C,
702,B,
702,A,
703,A,
705,A,
706,B,
706,A,
707,A,
708,A,
699,B,
340,A,
166,A,
735,B,
735,A,
100286,I,
710,A,
739,A,
711,A,
712,C,
712,B,
712,A,
714,C,
714,B,
714,A,
715,A,
716,A,
718,A,
740,B,
740,A,
719,B,
96,A,
158,B,
721,B,
721,A,
433,A,
719,A,
722,A,
723,B,
723,A,
724,B,
724,A,
725,B,
725,A,
82,A,
727,A,
731,B,
731,A,
33,A,
729,B,
738,A,
734,D,
69,B,
732,C,
732,A,
733,C,
733,B,
733,A,
734,B,
734,A,
679,A,
282,A,
231,A,
50,A,
158,A,
71,A,
732,B,
2,A,
