contestId,problem,points
104427.0,G,
104427.0,A,
103438.0,I,
103438.0,E,
103438.0,K,
103438.0,C,
103438.0,M,
103438.0,L,
103438.0,J,
103438.0,G,
103438.0,A,
103438.0,F,
103438.0,N,
103371.0,A,
103371.0,E,
103371.0,C,
103371.0,J,
103371.0,H,
104114.0,B,
104114.0,I,
104114.0,C,
104114.0,G,
104114.0,H,
104114.0,F,
104114.0,E,
104114.0,N,
104114.0,A,
104234.0,D,
104234.0,J,
104234.0,I,
104234.0,H,
104234.0,K,
104234.0,M,
104234.0,G,
104234.0,E,
104334.0,D,
104334.0,E,
104334.0,G,
104334.0,C,
104373.0,D,
104373.0,E,
104373.0,C,
104373.0,G,
104373.0,F,
104373.0,K,
104373.0,A,
104345.0,M,
104345.0,D,
104345.0,J,
104345.0,H,
104345.0,B,
102978.0,G,
102978.0,B,
102978.0,I,
104316.0,K,
104316.0,B,
104316.0,H,
104316.0,F,
104316.0,J,
104316.0,A,
104316.0,C,
104316.0,I,
104316.0,G,
104316.0,L,
102441.0,B,
102441.0,K,
102441.0,D,
102441.0,C,
102441.0,F,
102441.0,A,
102441.0,I,
102441.0,H,
104197.0,N,
104197.0,J,
104197.0,C,
104197.0,F,
104197.0,D,
104197.0,B,
104197.0,I,
104197.0,A,
104197.0,K,
104197.0,E,
104172.0,G,
104172.0,L,
104172.0,F,
104172.0,B,
104172.0,E,
104172.0,C,
104172.0,A,
104172.0,K,
104172.0,H,
103688.0,D,
103688.0,K,
103688.0,C,
103688.0,E,
103688.0,L,
103688.0,G,
103688.0,A,
103688.0,H,
103688.0,I,
103688.0,F,
102040.0,I,
102040.0,B,
102040.0,A,
102040.0,F,
102040.0,C,
102040.0,H,
102040.0,E,
102040.0,J,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
100324.0,C,
100324.0,E,
100324.0,G,
100324.0,A,
100324.0,B,
100324.0,F,
100324.0,I,
100324.0,D,
101367.0,I,
101367.0,G,
101367.0,A,
101367.0,B,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1.0,A,
100825.0,C,
100825.0,B,
100825.0,G,
100825.0,F,
100825.0,D,
100825.0,E,
100825.0,I,
101630.0,G,
101630.0,L,
101630.0,I,
101630.0,F,
101630.0,D,
101630.0,C,
101630.0,A,
101630.0,B,
101630.0,E,
104011.0,D,
104011.0,J,
104011.0,E,
104011.0,K,
104011.0,M,
104011.0,N,
104011.0,C,
104011.0,L,
104011.0,B,
104011.0,H,
104011.0,A,
103119.0,J,
103119.0,C,
103119.0,A,
103119.0,F,
103119.0,D,
103119.0,L,
103640.0,B,
103640.0,L,
103640.0,H,
103640.0,I,
103640.0,J,
103640.0,M,
103640.0,F,
103640.0,K,
103069.0,D,
103069.0,B,
103069.0,A,
103069.0,K,
103069.0,L,
103069.0,F,
102576.0,E,
102576.0,J,
102576.0,H,
102576.0,I,
102576.0,B,
102576.0,G,
102576.0,L,
100125.0,G,
100125.0,J,
100125.0,H,
100125.0,F,
100125.0,D,
100125.0,B,
100125.0,A,
100125.0,E,
102201.0,I,
102201.0,J,
102201.0,E,
102201.0,F,
102201.0,A,
103860.0,K,
103860.0,E,
103860.0,G,
103860.0,C,
103860.0,J,
103860.0,L,
103860.0,A,
103860.0,F,
102788.0,F,
102788.0,K,
102788.0,L,
102788.0,H,
102788.0,E,
102788.0,B,
102788.0,D,
102788.0,I,
102788.0,J,
102788.0,A,
103102.0,F,
103102.0,I,
103102.0,L,
103102.0,B,
103102.0,E,
103102.0,M,
103388.0,B,
103388.0,F,
103388.0,G,
103388.0,M,
103388.0,N,
103388.0,E,
103388.0,C,
103388.0,K,
103388.0,H,
103446.0,K,
103446.0,H,
103446.0,M,
103446.0,I,
103446.0,G,
103446.0,D,
103446.0,E,
1663.0,D,
101590.0,C,
101590.0,D,
101590.0,I,
101590.0,J,
101590.0,B,
101590.0,G,
101590.0,E,
101590.0,A,
101590.0,K,
100283.0,B,
100283.0,D,
100283.0,I,
100283.0,F,
100283.0,L,
100283.0,E,
100283.0,G,
100283.0,K,
100623.0,F,
100623.0,A,
100623.0,J,
100623.0,I,
100623.0,E,
100623.0,D,
100623.0,K,
100623.0,C,
100623.0,B,
100623.0,H,
101982.0,M,
101982.0,F,
101982.0,K,
101982.0,D,
101982.0,E,
101982.0,B,
101982.0,C,
101982.0,L,
101982.0,G,
101982.0,J,
101982.0,H,
101982.0,A,
102470.0,G,
102470.0,D,
102470.0,J,
102470.0,A,
102470.0,B,
102470.0,F,
102470.0,I,
101572.0,H,
101572.0,C,
101572.0,A,
101572.0,I,
101572.0,K,
101572.0,E,
101572.0,D,
101572.0,G,
101572.0,B,
101572.0,J,
102920.0,H,
102920.0,G,
102920.0,J,
102920.0,A,
102920.0,E,
102920.0,C,
102920.0,B,
1531.0,D,
1531.0,C,
1531.0,B2,
1531.0,B1,
1531.0,A,
20.0,C,
1506.0,C,
1450.0,C2,
1450.0,D,
1450.0,C1,
1450.0,B,
1450.0,A,
4.0,A,
100384.0,R,
100384.0,V,
100384.0,L,
100384.0,F,
100384.0,N,
100384.0,T,
100384.0,H,
100384.0,P,
100384.0,J,
100384.0,D,
100384.0,B,
100372.0,B,
100372.0,C,
100372.0,D,
100372.0,I,
100372.0,H,
100372.0,F,
100372.0,A,
100243.0,I,
100243.0,A,
100243.0,G,
102672.0,I,
102672.0,E,
102672.0,H,
102672.0,M,
102672.0,K,
102672.0,C,
102672.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1367.0,F1,
1386.0,A,100.0
100642.0,C,
100642.0,F,
100642.0,E,
100642.0,G,
100642.0,D,
100642.0,B,
100642.0,A,
101955.0,G,
101955.0,C,
101955.0,J,
101669.0,J,
101669.0,D,
101669.0,F,
101669.0,K,
101669.0,A,
101669.0,G,
102638.0,A,
100783.0,H,
100783.0,I,
100783.0,E,
100783.0,F,
100783.0,D,
100783.0,C,
100783.0,J,
100783.0,B,
100783.0,A,
100585.0,G,
100585.0,C,
100585.0,A,
100585.0,J,
100876.0,B,
100876.0,F,
100876.0,C,
100876.0,G,
100876.0,E,
100876.0,D,
100376.0,G,
100376.0,J,
100376.0,K,
100376.0,E,
100106.0,H,
100106.0,G,
100019.0,C,
102282.0,B,
102282.0,I,
102282.0,D,
102282.0,J,
102282.0,C,
102282.0,H,
102282.0,G,
102282.0,F,
102282.0,A,
102282.0,E,
100376.0,F,
100376.0,H,
100376.0,D,
100376.0,B,
100376.0,C,
100376.0,I,
100376.0,A,
100106.0,B,
100106.0,E,
100106.0,A,
100106.0,F,
100106.0,C,
100106.0,I,
100106.0,D,
100019.0,E,
100019.0,I,
100019.0,D,
100019.0,G,
100019.0,H,
100019.0,F,
100019.0,B,
100019.0,A,
1310.0,D,
1310.0,A,
894.0,D,
209.0,C,
1028.0,E,
425.0,D,
859.0,D,
106.0,D,
49.0,C,
955.0,D,
440.0,C,
76.0,A,
1108.0,E1,
471.0,D,
576.0,D,
1023.0,F,
1017.0,F,
258.0,D,
385.0,D,
825.0,F,
954.0,F,
31.0,D,
19.0,C,
142.0,C,
69.0,D,
50.0,D,
309.0,C,
67.0,B,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
100536.0,K,
100536.0,H,
100536.0,I,
100536.0,A,
100536.0,E,
100536.0,B,
1275.0,E1,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
101398.0,D,
101398.0,I,
101398.0,E,
101398.0,J,
1250.0,J,
1250.0,B,
1250.0,L,
1250.0,H,
1250.0,A,
1250.0,F,
102394.0,I,
102394.0,F,
102394.0,K,
102394.0,J,
102423.0,J,
102423.0,A,
102423.0,H,
84.0,C,
975.0,A,
1234.0,B1,
1234.0,B2,
1234.0,A,
234.0,G,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
409.0,H,
1179.0,E,
100767.0,A,
100766.0,B,
100766.0,A,
1149.0,B,
1149.0,A,
301.0,A,
1146.0,B,
1112.0,C,
1112.0,D,
1112.0,B,
1112.0,A,
101297.0,I,
101297.0,D,
101297.0,F,
101297.0,A,
101297.0,E,
101297.0,G,
101297.0,B,
102022.0,B,
102022.0,D,
102024.0,H,
102024.0,F,
102024.0,A,
102024.0,D,
102024.0,C,
102024.0,J,
102024.0,G,
592.0,D,
534.0,F,
102086.0,2,100.0
102086.0,1,100.0
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
553.0,C,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1095.0,F,
1032.0,E,
102032.0,B,100.0
101921.0,M,
101921.0,D,
101921.0,A,
101820.0,C,
101820.0,B,
101818.0,F,
101192.0,G,
101192.0,H,
101192.0,F,
101192.0,I,
101192.0,D,
101192.0,E,
1030.0,E,
1030.0,D,
1030.0,C,
1030.0,B,
1030.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1016.0,A,
1016.0,D,
1010.0,C,
1012.0,C,
1012.0,B,
1012.0,A,
995.0,C,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
979.0,C,
637.0,B,
977.0,B,
101528.0,C,
101528.0,E,
101528.0,J,
101528.0,F,
101528.0,H,
101528.0,A,
101528.0,I,
101528.0,B,
101528.0,D,
101784.0,G,
101784.0,E,
101784.0,F,
101784.0,D,
101784.0,B,
100924.0,F,
,347,
,113,
,184,
,231,
,358,
,105,
,102,
,275,
,299,
,133,
,111,
,486,
,180,
,112,
,551,
,460,
,499,
,404,
,403,
,123,
,100,
,107,
952.0,D,
924.0,B,
924.0,A,
924.0,C,
923.0,B,
923.0,C,
923.0,A,
944.0,E,
944.0,D,
944.0,C,
944.0,A,
928.0,C,
928.0,B,
928.0,A,
101714.0,7,
101725.0,B,
576.0,C,
404.0,C,
414.0,B,
101725.0,A,
724.0,C,
475.0,B,
433.0,B,
920.0,F,
920.0,A,
920.0,E,
920.0,C,
920.0,B,
101714.0,5,
101713.0,2,
101713.0,1,
894.0,E,
778.0,B,
100044.0,H,
100044.0,K,
100044.0,G,
100044.0,F,
100044.0,A,
100044.0,D,
100296.0,H,
100296.0,E,
100296.0,I,
100296.0,G,
100296.0,D,
100296.0,B,
14.0,E,
887.0,B,
462.0,B,
877.0,D,
877.0,C,
877.0,B,
877.0,A,
100082.0,G,
100082.0,F,
100082.0,E,
100082.0,D,
100082.0,C,
100082.0,B,
100082.0,A,
101587.0,D,
101587.0,C,
101587.0,A,
883.0,E,
883.0,F,
883.0,M,
821.0,A,
869.0,A,
785.0,C,
581.0,C,
659.0,B,
659.0,E,
581.0,B,
659.0,C,
659.0,D,
876.0,D,
876.0,C,
876.0,B,
876.0,A,
870.0,C,
870.0,B,
870.0,A,
101551.0,A,
101551.0,E,
101551.0,G,
864.0,D,
858.0,D,
858.0,B,
858.0,A,
540.0,C,
545.0,C,
546.0,C,
842.0,B,
842.0,A,
101404.0,A,
845.0,C,
845.0,A,
841.0,B,
841.0,C,
841.0,A,
816.0,C,
816.0,B,
816.0,A,
101445.0,D,
101445.0,C,
101445.0,G,
101445.0,E,
101445.0,B,
101445.0,F,
101187.0,E,
101187.0,G,
101187.0,F,
101187.0,D,
101187.0,C,
101187.0,B,
101187.0,I,
101187.0,K,
101319.0,C,
101320.0,C,
101269.0,K,
101269.0,B,
101269.0,L,
101269.0,E,
101269.0,J,
101269.0,D,
101269.0,F,
101269.0,H,
101269.0,M,
101320.0,A,
101320.0,D,
101320.0,B,
101319.0,D,
101319.0,B,
101319.0,A,
101187.0,A,
101306.0,B,
101306.0,A,
598.0,E,
101327.0,E,
101327.0,D,
101327.0,C,
101327.0,B,
101327.0,A,
811.0,B,
811.0,A,
807.0,B,
807.0,A,
793.0,A,
798.0,B,
798.0,A,
789.0,A,
772.0,B,
801.0,C,
801.0,B,
801.0,A,
797.0,B,
797.0,A,
734.0,B,
734.0,A,
774.0,K,
784.0,A,
796.0,B,
796.0,A,
101311.0,B,
101311.0,A,
771.0,B,
771.0,A,
785.0,B,
785.0,A,
770.0,D,
770.0,C,
770.0,B,
770.0,A,
101292.0,5,
780.0,E,
780.0,D,
780.0,C,
780.0,B,
780.0,A,
67.0,A,
7.0,D,
779.0,C,
779.0,B,
779.0,A,
101132.0,H,
101132.0,G,
101132.0,E,
101132.0,F,
101132.0,C,
101132.0,D,
101132.0,B,
766.0,B,
766.0,A,
101254.0,2,
101254.0,1,
760.0,A,
755.0,C,
755.0,B,
755.0,A,
757.0,B,
757.0,A,
754.0,B,
754.0,A,
750.0,C,
750.0,B,
750.0,A,
748.0,C,
748.0,A,
751.0,B,
751.0,A,
749.0,D,
749.0,C,
749.0,B,
749.0,A,
100549.0,I,
100549.0,J,
100549.0,F,
100549.0,A,
100549.0,G,
100033.0,D,
100033.0,H,
100033.0,K,
100033.0,F,
729.0,C,
729.0,B,
101149.0,C,
101149.0,E,
101149.0,I,
101149.0,A,
733.0,B,
733.0,A,
732.0,C,
732.0,B,
732.0,A,
100850.0,F,
100850.0,A,
1.0,B,
100062.0,C,
100062.0,I,
100062.0,G,
100062.0,A,
100062.0,B,
722.0,B,
721.0,B,
721.0,A,
101096.0,A,
100063.0,E,
100063.0,F,
100063.0,H,
100063.0,B,
716.0,C,
716.0,B,
716.0,A,
100594.0,A,
100924.0,B,
100924.0,G,
100924.0,D,
100924.0,A,
100092.0,H,
100092.0,G,
100092.0,F,
100092.0,E,
100092.0,D,
100092.0,C,
100092.0,B,
100092.0,A,
714.0,C,
714.0,A,
714.0,B,
712.0,B,
712.0,A,
686.0,B,
100043.0,D,
101078.0,D,
101078.0,L,
101078.0,A,
100003.0,A,
569.0,B,
682.0,B,
711.0,B,
711.0,C,
711.0,A,
710.0,B,
710.0,A,
707.0,C,
707.0,B,
101061.0,I,
101061.0,D,
101061.0,A,
527.0,A,
551.0,A,
705.0,C,
705.0,B,
705.0,A,
615.0,A,
616.0,A,
703.0,B,
703.0,A,
689.0,C,
670.0,C,
673.0,C,
567.0,B,
702.0,C,
702.0,B,
702.0,A,
586.0,C,
673.0,B,
538.0,B,
670.0,B,
538.0,A,
670.0,A,
675.0,A,
620.0,B,
612.0,A,
665.0,C,
448.0,A,
651.0,C,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
622.0,B,
141.0,A,
622.0,A,
610.0,A,
625.0,C,
574.0,C,
625.0,B,
592.0,A,
3.0,C,
701.0,C,
701.0,B,
701.0,A,
699.0,C,
699.0,B,
699.0,A,
625.0,A,
621.0,B,
595.0,A,
604.0,B,
550.0,B,
570.0,A,
2.0,A,
606.0,B,
580.0,A,
591.0,A,
697.0,B,
697.0,A,
691.0,B,
691.0,C,
691.0,A,
560.0,A,
556.0,B,
525.0,C,
535.0,B,
690.0,D1,
690.0,F1,
690.0,C1,
690.0,A1,
689.0,A,
688.0,C,
688.0,B,
688.0,A,
680.0,C,
680.0,B,
680.0,A,
677.0,C,
677.0,B,
677.0,A,
675.0,B,
673.0,A,
672.0,B,
672.0,A,
664.0,A,
656.0,B,
639.0,B,
639.0,A,
638.0,A,
653.0,B,
653.0,A,
655.0,C,
655.0,B,
655.0,A,
637.0,C,
637.0,A,
651.0,B,
651.0,A,
633.0,B,
633.0,A,
629.0,B,
629.0,A,
628.0,C,
628.0,B,
628.0,A,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
100881.0,2,
100881.0,1,
550.0,A,
618.0,B,
618.0,A,
617.0,B,
617.0,A,
614.0,B,
614.0,A,
616.0,D,
616.0,B,
610.0,B,
606.0,A,
602.0,B,
602.0,A,
599.0,A,
596.0,B,
596.0,A,
131.0,A,
598.0,B,
598.0,A,
593.0,A,
592.0,B,
588.0,B,
588.0,C,
588.0,A,
586.0,A,
584.0,A,
583.0,B,
583.0,A,
