contestId,problem,points
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1623,C,
1623,A,
1623,B,
1619,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1584,E,
1584,D,
1589,D,
1589,C,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1547,F,
1604,D,
1604,C,
1604,B,
1604,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1570,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1547,G,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
163,D,
1562,B,
1562,A,
1561,A,
1535,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,E,
1557,C,
1557,B,
1557,A,
1551,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1499,D,
1499,B,
1499,A,
1399,D,
1454,D,
1454,C,
1454,B,
1454,A,
1438,B,
1438,A,
1409,C,
1409,B,
1409,A,
1360,H,
1360,G,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
1360,E,
1359,B,
1382,B,
1406,B,
1452,D,
1452,C,
1452,B,
1452,A,
1443,C,
1446,B,
1419,B,
1419,D2,
1419,D1,
1420,A,
1420,B,
1420,D,
1420,C2,
1420,C1,
1421,A,
1421,B,
1425,H,
1424,G,
1422,B,
1427,A,
1428,C,
1428,B,
1428,A,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1436,A,
1436,B,
1437,A,
1437,B,
1443,A,
1443,B,
1445,A,
1445,B,
1446,C,
1446,A,
1444,A,
1444,B,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1422,C,
1422,A,
1426,D,
1426,C,
1426,B,
1426,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1145,B,
1370,B,
1370,A,
1344,A,
1340,A,
1336,C,
1336,B,
1336,A,
1335,D,
1338,C,
1338,B,
1338,A,
1333,C,
1334,D,
1334,C,
1334,B,
1334,A,
1333,A,
1333,F,
1329,B,
1329,A,
1331,H,
1331,C,
1331,E,
1331,B,
1331,D,
1331,A,
1332,D,
1332,C,
1332,A,
1332,B,
1325,D,
1325,C,
1325,B,
1325,A,
1315,A,
1321,F,
1321,E,
1321,D,
1321,C,
1321,B,
1319,B,
1319,A,
1304,B,
1304,A,
1303,D,
1303,B,
1303,C,
1303,A,
1290,B,
1290,A,
1295,C,
1295,A,
1294,C,
1294,B,
1294,A,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
1268,B,
1268,A,
1278,D,
1278,F,
1278,C,
1278,A,
1278,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,C,
1276,A,
1275,E2,
1275,E3,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1047,B,
1047,A,
1267,B,
1227,D2,
1227,D1,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1113,A,
1097,B,
1242,A,
1256,A,
1245,C,
1245,B,
1245,A,
102330,E,100.0
102330,C,100.0
102330,D,100.0
102330,B,100.0
102330,A,100.0
1247,C,
1225,D,
1225,B1,
1225,B2,
1225,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,A,
1251,B,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1236,C,
1236,B,
1236,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1223,C,
1223,D,
1223,B,
1223,A,
1166,B,
1166,A,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
1118,E,
1118,F1,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1186,D,
1186,C,
1186,A,
1195,C,
1181,B,
1181,A,
1102,C,
1102,A,
1191,A,
1194,A,
742,B,
1230,D,
1230,C,
1230,B,
1230,A,
1216,E2,
1216,E1,
961,B,
898,C,
898,B,
1216,D,
1216,C,
1216,B,
1216,A,
1189,C,
1187,B,
1221,D,
1197,C,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1182,A,
1180,A,
1178,B,
1194,B,
1194,C,
1197,A,
1197,B,
1200,A,
1200,B,
1207,A,
1207,B,
1208,A,
1214,A,
1214,B,
1214,C,
1183,F,
1183,E,
1183,C,
1183,D,
1183,B,
1183,A,
1217,B,
1217,A,
1219,G,
1219,C,
1219,D,
1215,C,
1215,B,
1215,A,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1200,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1203,D2,
1203,C,
1203,B,
1203,A,
1202,A,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1150,C,
1150,B,
1150,A,
1108,E2,
1108,F,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1157,D,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,A,
1005,B,
1005,A,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,B,
1151,D,
1151,C,
1151,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
102168,D,
102168,J,
102168,L,
102168,C,
102168,B,
102168,A,
102168,M,
1110,A,
101942,I,
1119,C,
1119,B,
1119,A,
1095,E,
1095,C,
1095,B,
1095,A,
102052,A,100.0
102025,E,
102025,A,
102150,J,
102162,5,
102162,4,
102162,3,
102162,2,
102162,1,
100296,G,
100296,B,
1145,C,
1145,E,
1145,F,
952,D,
1145,D,
1145,A,
1141,C,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
749,D,
749,C,
171,F,
171,A,
171,B,
171,D,
1131,F,
1131,C,
1131,B,
1131,A,
1143,B,
1143,D,
1143,C,
1143,A,
1023,A,
1139,B,
1139,A,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,B,
1141,A,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1137,B,
1132,F,
1132,B,
1132,A,
1121,B,
1112,B,
1112,A,
1070,H,
1032,A,
1032,B,
1075,B,
1075,A,
1073,G,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1066,E,
1066,B,
1066,C,
1066,A,
1054,D,
1054,C,
1054,A,
1070,K,
1031,B,
1031,A,
1057,A,
1038,B,
1038,A,
101713,2,
101713,1,
913,A,
907,D,
907,C,
904,B,
899,B,
899,A,
898,A,
903,A,
101636,C,
101636,A,
101623,D,
895,D,
895,C,
895,B,
895,A,
893,B,
893,A,
886,B,
886,A,
884,C,
884,B,
884,A,
873,A,
869,C,
869,B,
869,A,
868,C,
868,B,
868,G,
868,A,
864,B,
864,A,
855,A,
863,A,
860,E,
858,F,
858,E,
858,D,
858,C,
858,B,
858,A,
861,C,
861,A,
861,B,
859,G,
859,F,
859,E,
859,D,
859,C,
131,A,
859,B,
859,A,
851,B,
851,D,
851,A,
854,C,
854,B,
854,A,
822,B,
822,A,
766,B,
750,B,
750,A,
757,A,
749,B,
101200,B,
748,B,
748,C,
748,A,
751,B,
751,A,
749,A,
729,A,
727,E,
727,D,
727,B,
727,A,
746,D,
746,B,
746,A,
745,C,
727,C,
745,B,
745,A,
735,B,
735,A,
100950,B,
100950,A,
742,A,
734,A,
100549,A,
100850,B,
100850,K,
100850,A,
36,D,
659,A,
50,A,
630,R,
