contestId,problem,points
1770,B,
1770,A,
1731,B,
1731,A,
977,E,
741,A,
34,D,
1772,C,
1772,B,
1772,A,
1774,C,
1774,A,
1762,C,
1762,B,
1762,A,
1766,C,
1766,B,
1766,A,
1771,C,
1771,A,
1773,K,
1773,E,
1773,F,
1765,M,
1765,K,
1765,E,
1765,B,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
1750,B,
1750,A,
893,C,
1739,C,
1747,C,
1747,B,
1747,A,
1753,B,
1744,E2,
1744,E1,
1740,C,
1743,D,
1742,D,
1753,A2,
1753,A1,
1746,B,
1740,B,
1740,A,
1732,D1,
1732,B,
1732,A,
1754,B,
1754,A,
230,B,
4,C,
1749,C,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
934,B,
459,A,
1746,C,
1746,A,
1352,B,
1607,E,
1363,A,
514,A,
1520,D,
1343,C,
400,B,
327,A,
1742,E,
1742,C,
1742,B,
1742,A,
990,B,
474,B,
1736,B,
1736,A,
1352,C,
489,B,
466,A,
158,B,
492,B,
514,B,
200,B,
486,A,
344,A,
136,A,
1030,A,
467,A,
677,A,
271,A,
41,A,
734,A,
266,B,
116,A,
110,A,
977,A,
59,A,
617,A,
546,A,
791,A,
344,B,
978,C,
1515,B,
266,A,
236,A,
281,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
