contestId,problem
1760,G
1759,G
104053,D
104053,K
104053,A
104053,I
104053,C
104053,M
104053,E
104053,H
104053,L
104020,G
104020,C
104020,J
104020,D
104020,A
104020,L
104020,I
104020,F
104020,B
104020,K
104020,E
104023,B
104023,F
104023,C
104023,D
104023,K
104023,I
104023,G
104023,J
104023,E
104023,A
104008,K
103860,F
103860,A
103860,E
103860,K
103860,G
103860,C
103860,J
103860,L
1741,F
104008,J
104008,C
104008,L
104008,G
104008,E
104008,M
104008,A
103960,B
103145,B
103145,H
103145,J
103145,M
103145,C
103145,K
103145,D
103145,E
103145,I
103145,A
1753,A1
1753,A2
1754,D
103960,N
103960,G
103960,M
103960,C
103960,H
103960,L
103960,F
103960,J
103960,K
103960,E
103960,D
103960,A
103960,I
1744,E2
1744,E1
1744,D
103931,J
103931,L
103931,B
103931,I
103931,M
103931,H
103931,A
103931,E
103931,N
103931,G
1742,G
1741,E
103941,J
103941,K
103941,I
103941,G
103941,C
103941,H
103941,F
103941,B
103941,E
103941,A
126,B
103861,B
1734,E
1734,D
1734,B
1734,C
1734,A
102361,F
102832,F
1729,G
1729,F
1311,E
1283,F
989,C
401,D
1016,D
1728,D
1728,B
1728,C
1728,A
1041,E
1670,E
1682,D
1720,D2
1720,D1
1717,E
1717,D
1717,B
1717,C
1717,A
19,B
55,D
1073,E
767,C
1722,G
1711,E
1710,C
1714,F
1709,C
1721,D
1721,E
1721,C
1721,B
1721,A
1714,D
1714,G
1617,B
1700,E
1702,G2
102800,I
102800,J
102800,H
102800,M
102800,F
102800,E
102800,G
102800,A
102800,L
102800,C
102800,B
920,F
1703,G
1703,F
571,B
1702,G1
1702,E
1702,F
1622,F
1411,D
1646,E
1689,C
103688,C
103688,E
103688,L
103688,G
103688,A
103688,F
103688,H
103688,I
444,C
1638,E
892,C
1690,G
1481,E
911,G
875,D
242,E
383,C
103729,L
103729,C
103729,J
103729,A
103729,F
103729,B
103729,K
911,D
558,E
103743,L
103743,C
103743,J
103743,K
103743,I
103743,A
219,D
438,D
1042,D
1675,F
1690,F
1692,D
1692,C
1692,B
1692,A
1692,E
1692,F
1692,G
1692,H
914,D
1690,E
1691,D
1656,D
1682,C
451,D
103486,I
103486,G
103486,H
103486,C
103486,K
103486,L
103486,E
103486,B
103486,M
103486,A
837,D
103687,F
103687,I
103687,A
103687,M
103687,G
103687,L
103687,C
103687,B
1680,C
1657,E
1626,D
1676,H1
1676,H2
1674,E
1666,L
1672,F1
1601,D
1675,E
1661,C
1660,F2
1660,F1
1659,D
1665,E
1667,B
1632,D
103495,H
103495,L
103495,D
103495,J
103495,C
103495,K
103495,I
103495,A
1673,C
1591,D
1661,D
1671,D
522,D
1476,G
1669,G
1669,D
1669,H
1669,F
1669,E
1669,C
1669,B
1669,A
1650,G
1647,D
1493,D
1665,D
1641,C
1658,D2
1658,D1
86,D
1658,C
220,B
102803,F
102803,B
102803,K
102803,L
102803,C
102803,H
102803,G
102803,A
1660,E
1660,D
1660,C
1660,B
1660,A
1003,D
1254,B2
1254,B1
1497,E1
1204,D1
1204,D2
1439,A1
1439,A2
1558,C
1651,D
1651,C
1631,D
1630,B
1650,E
1650,D
1648,B
102361,D
1553,E
1420,D
1474,D
1583,D
1197,D
1637,D
1622,D
478,C
1066,E
1066,D
1015,D
1624,F
1005,E1
1227,D2
1227,D1
1454,F
1634,D
1310,A
1313,C2
166,C
1360,G
1157,E
1467,C
818,E
981,D
1622,C
1328,E
1466,E
1234,E
988,F
988,E
362,C
467,C
988,D
1475,F
999,F
999,E
999,D
1141,F1
1141,F2
1633,D
1633,C
1632,C
1631,C
1628,B
103470,C
103470,M
103470,A
1624,G
1626,C
1627,D
622,C
1625,D
1606,E
1608,C
1613,D
1621,C
1619,D
1600,E
1620,E
1618,F
1619,E
1623,C
1618,E
1607,H
1614,D1
1614,D2
103117,F
103117,E
103117,L
103117,B
103117,H
103117,D
103117,M
103117,K
103117,A
1610,C
1611,E2
1611,E1
1611,F
1614,C
103427,M
103427,L
103427,I
103427,J
103427,B
103427,F
103427,E
600,E
1612,D
103115,C
103115,H
103115,D
103115,I
103115,F
103115,E
103115,B
103115,G
103115,K
103115,J
27,E
1396,B
543,A
1153,C
1589,D
2,B
1033,C
1203,D1
1203,D2
786,B
1582,E
1601,B
1582,D
1582,F1
1606,C
103119,L
1604,D
581,B
676,B
1607,B
1607,A
1607,C
1607,D
1607,E
103389,C
1446,B
977,F
1491,D
466,C
627,A
915,C
1061,C
919,D
1392,D
474,D
101981,I
607,B
1114,D
546,D
1594,D
1594,C
1594,B
1594,A
1593,G
1593,F
1593,D2
1593,E
1593,C
1593,D1
1593,B
1593,A
1598,D
1598,C
1598,B
1598,A
1175,B
660,C
1592,C
1592,B
1592,A
1580,A
1579,F
1324,F
1579,E2
1572,A
455,A
1574,D
1574,C
1574,B
1574,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1327,E
1504,E
1165,E
1082,C
1569,C
1569,B
1569,A
1255,C
1250,J
1411,C
1137,B
1567,D
1567,C
1567,B
1567,A
1188,B
1188,A1
1334,C
1512,F
1394,A
1329,A
1098,A
1327,C
1284,C
1348,C
1133,F2
1133,F1
1486,C2
1500,A
1556,E
1352,F
1352,G
1556,C
1556,D
1556,B
1556,A
1342,C
1163,B2
1109,A
1562,D2
1562,D1
1340,B
1361,A
1561,D1
1422,C
1552,D
1561,D2
1368,D
1560,F2
1560,A
1560,B
1560,C
1560,D
1560,F1
1560,E
1559,D2
877,E
1528,C
1557,D
1557,C
449,D
165,E
1208,F
161,D
1549,D
1555,D
1555,C
1554,A
1554,E
1554,D
1554,B
1554,C
103069,L
1012,B
1552,A
1551,D2
1551,D1
1553,D
1553,B
1553,C
1553,A
103202,K
103202,F
103202,G
1530,D
1468,F
1517,D
1550,C
1413,D
1400,B
1468,D
1363,C
1535,D
1395,C
1547,G
1545,B
1398,C
1545,A
1547,F
1543,D1
1547,E
1543,C
1469,D
1473,D
507,D
1036,C
1373,D
1458,A
1452,D
1364,C
628,D
1542,D
1468,K
1542,C
1503,B
1478,C
1479,A
1144,F
1491,C
1374,E1
1466,D
1419,C
1407,C
1389,B
1469,C
446,A
1423,K
1537,E1
1508,B
1523,C
1509,C
1538,D
1541,C
1541,B
1541,A
1537,B
1537,D
1537,C
1537,A
1539,B
1539,C
1539,D
1539,A
1528,B
1534,D
1534,C
1534,B
1534,A
1538,F
1234,C
1234,D
1234,B2
1234,B1
1234,A
1511,D
1343,D
1343,C
1343,B
1343,A
1536,D
1536,C
1536,B
1536,A
1535,C
1535,B
1535,A
1513,B
1144,D
1515,D
1515,C
1515,B
1523,B
1523,A
1526,C2
1526,C1
1526,B
1526,A
1528,A
1529,B
1529,A
1486,C1
1527,C
1525,D
1525,B
1525,A
1374,B
1374,A
1476,D
1517,C
414,B
1517,B
1517,A
1519,D
1521,B
1521,A
1520,F1
1520,A
1520,B
1520,D
1520,C
1520,E
1519,C
1519,B
1519,A
1351,C
1516,A
1516,B
1516,C
1514,C
1512,G
1511,C
1511,B
1511,A
1513,C
1513,A
1512,E
1512,D
1512,C
1512,B
1512,A
1498,C
1498,B
1498,A
1504,C
1504,B
1504,A
1506,G
1484,C
1484,B
1484,A
1499,C
1499,B
1499,A
1497,C2
1497,C1
1497,B
1497,A
1473,C
1496,D
1496,C
1496,B
1496,A
1494,B
1494,A
1492,C
1492,B
1492,A
1486,B
1486,A
1365,C
1490,F
1490,G
1490,E
1490,D
1490,C
1490,B
1490,A
1487,C
1487,D
1487,B
1487,A
1485,C
1485,B
1485,A
1480,D2
1480,D1
1480,B
1480,A
1481,C
1481,B
1481,A
1476,C
1478,B
1478,A
1475,G
1475,E
1475,D
1475,C
1475,B
1475,A
102939,A
1473,B
1473,A
1474,C
1474,B
1474,A
620,E
798,D
1467,B
1467,A
1471,C
1471,B
1471,A
1472,E
1472,D
1472,C
1472,B
1472,A
1469,B
1469,A
1454,E
1454,D
1454,C
1454,B
1463,C
1463,D
1463,B
1463,A
1462,E2
1462,F
1462,E1
1462,D
1462,C
1462,B
1462,A
1141,E
1445,C
1445,B
1445,A
1461,D
1461,C
1461,B
1461,A
519,E
1453,D
1453,C
1453,B
1453,A
100796,C
1455,D
1455,B
1455,C
1455,A
1457,E
1457,C
1457,D
1457,B
1457,A
1454,A
1451,D
1451,C
1451,B
1451,A
1440,A
1438,B
1438,A
570,D
1443,D
1443,C
1443,B
1443,A
1433,F
1428,C
1428,B
1428,A
1418,C
1436,C
1437,D
1437,C
1437,B
1437,A
1436,B
1436,A
1433,E
1433,D
1433,C
1433,B
1433,A
538,B
1140,B
1355,A
1367,C
1418,B
1425,A
1430,A
1430,B
1430,C
1430,D
1427,B
1427,A
1424,G
1422,B
1422,A
1418,A
1417,B
1417,A
1420,C1
1420,B
1420,A
1426,D
1426,C
1426,B
1426,A
1419,D2
1419,D1
1419,B
1419,A
1406,B
1406,A
1405,B
1405,A
1409,D
1409,C
1409,B
1409,A
1397,B
1397,D
1397,C
1397,A
1401,D
1393,C
1391,C
1391,B
1391,A
1399,D
1399,C
1399,B
1399,A
1388,C
1385,A
1385,B
1389,A
1388,B
1388,A
1358,C
1360,F
1360,E
1360,D
1360,C
1353,D
1350,C
1350,B
1350,A
1352,D
1352,E
1352,C
1352,B
1352,A
1345,C
1345,B
1345,A
1335,E2
1337,D
1337,C
1337,B
1337,A
1335,E1
1335,D
1335,C
1335,B
1335,A
1339,B
1339,A
1333,C
1333,B
1333,A
1331,C
1331,D
1331,B
1331,A
1332,C
1332,B
1332,A
325,E
1328,C
1328,B
1328,A
1327,A
1327,B
1325,C
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,B
1325,A
235,A
1324,D
1324,C
1324,B
1324,A
1312,C
1312,B
1312,A
1269,B
1323,B
1323,C
1323,A
1313,C1
1316,D
1316,C
1316,B
1316,A
1305,D
1315,B
1305,C
1305,B
1305,A
8,A
1321,C
1321,B
1321,A
1315,C
1307,C
1311,F
1315,A
1311,C
1311,B
1311,A
1311,D
1313,B
1313,A
1304,D
1307,B
1307,A
1304,C
1304,B
1304,A
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1299,C
1300,D
1300,C
1300,B
1300,A
1296,F
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1291,C
1291,B
1291,A
1295,E
1295,D
1295,C
1295,B
1295,A
1278,A
1276,A
1278,B
1281,B
1277,B
1277,A
1281,A
1279,C
1279,B
1279,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1284,B
1292,C
1292,B
1293,C
1293,B
1293,A
1284,A
1270,C
1270,B
1270,A
1287,C
1287,B
1287,A
1288,E
1288,D
1288,C
1288,B
1288,A
1282,B1
1282,B2
1282,A
1283,E
1285,D
1285,C
1285,B
1285,A
1283,D
1283,C
1283,B
1283,A
1256,D
1256,B
1256,A
1245,C
1245,B
1245,A
1249,C2
1249,C1
1249,B2
1249,A
1249,B1
1228,B
1228,A
1206,C
1206,B
1206,A
1200,C
1200,B
1200,A
1182,C
1182,A
1156,C
1156,A
1154,D
1154,C
1154,B
1154,A
1153,B
1153,A
1119,C
1119,B
1119,A
