contestId,problem
1623,A
1622,D
1622,E
1622,C
1622,B
1622,A
1620,C
1620,D
1620,E
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1567,D
1567,C
1567,B
1567,A
1475,B
1475,A
1474,A
1472,B
1473,A
1472,A
1467,D
1467,C
1467,B
1467,A
1454,B
1413,A
1437,A
1459,A
1455,A
1468,E
1453,A
1461,A
1462,C
1462,A
1462,B
1452,A
976,D
1447,A
1431,E
1431,C
1431,B
1431,A
1432,D
1432,C
1432,B
1432,A
1445,A
1244,D
1244,B
1244,A
1422,A
1426,B
1253,D
1253,C
1253,B
1253,A
1426,A
1006,E
1006,C
1006,B
1006,A
1406,A
1397,A
1393,A
1392,B
1392,A
1395,A
1400,A
1398,A
1401,A
1405,A
1407,A
1399,A
1409,A
1418,A
1419,C
1419,D2
1419,D1
1419,B
1419,A
1371,A
1362,C
1362,B
1362,A
1363,E
1363,C
1363,B
1363,A
908,E
568,B
1287,C
1337,D
1337,C
1337,B
1337,A
1335,E1
1335,D
1335,C
1335,B
1335,A
1339,B
1339,A
1333,D
1333,C
1333,B
1333,A
1325,C
1325,D
1325,B
1325,A
1311,A
1243,A
1241,B
1241,A
1234,C
1234,B2
1234,B1
1234,A
1027,B
1027,A
1150,B
1150,C
1150,A
1088,A
