contestId,problem,points
1691,A,
1685,C,
1682,C,
1682,B,
1682,A,
1673,F,
1673,E,
1673,D,
1673,B,
1673,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,C,
1661,B,
1661,A,
1658,D1,
1658,B,
1658,A,
966,B,
1647,D,
1646,D,
1646,C,
1646,B,
1646,A,
1635,F,
1635,D,
1635,C,
1635,B,
1635,A,
103328,C,
103328,I,
103328,J,
103328,B,
442,C,
1545,A,
1543,C,
103081,H,
103081,I,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
1543,D1,
1543,B,
1543,A,
100377,G,
100377,L,
100377,E,
100377,F,
100377,J,
100377,H,
100377,I,
1542,C,
1542,D,
1542,B,
1542,A,
102051,D,
102051,A,
102051,G,
102051,C,
102051,F,
102051,B,
1540,A,
102785,D,
102785,C,
102785,H,
102785,B,
102785,J,
102785,A,
101981,G,
101981,M,
101981,K,
101981,I,
101981,J,
101981,A,
1534,E,
1534,D,
1534,B,
1534,C,
1534,A,
102483,J,
102483,C,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
102556,H,
102556,I,
102556,F,
102556,D,
102556,B,
102556,E,
102556,C,
102556,G,
102556,A,
1538,E,
1538,C,
1538,F,
1538,D,
1538,B,
1538,A,
1536,C,
1536,B,
1536,A,
101955,G,
101955,C,
101955,J,
1523,B,
1523,A,
103102,F,
103102,B,
103102,E,
103102,M,
1528,B,
1528,A,
100959,B,
100959,L,
100959,E,
1527,D,
1527,B1,
1527,B2,
1527,C,
1527,A,
1521,C,
1521,B,
1521,A,
103049,E,
103049,F,
103049,I,
103049,D,
103049,A,
103049,C,
103049,H,
103049,K,
1515,D,
1515,E,
1515,B,
1515,C,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
102992,J,
1517,C,
1517,B,
1517,A,
102992,I,
102992,D,
1514,C,
1514,D,
1514,B,
1514,A,
102992,F,
102992,C,
102992,H,
102992,M,
102992,L,
102992,K,
102992,E,
102893,C,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
101667,L,
101667,G,
101667,I,
101667,K,
101667,F,
101667,H,
101667,B,
101667,E,
101667,C,
101667,D,
1498,C,
1498,B,
1498,A,
102803,B,
102803,C,
102803,F,
102803,H,
102803,K,
102803,G,
102803,A,
1483,D,
1483,C,
1483,A,
102006,G,
102006,F,
102006,K,
102006,H,
102006,D,
102006,C,
102006,A,
102006,B,
1499,D,
1499,E,
1499,C,
1499,B,
1499,A,
102916,H,
102916,J,
102916,M,
102916,L,
102916,F,
102916,G,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
1493,A,
102835,K,
102835,C,
1491,B,
1491,C,
1491,D,
1491,A,
102835,F,
102835,E,
102835,H,
102835,B,
102835,M,
102835,A,
102956,N,
102956,E,
1486,C1,
1486,C2,
1486,B,
1486,A,
102956,M,
102956,G,
102956,I,
102956,D,
102956,J,
1487,G,
1485,C,
1485,B,
1485,A,
1479,B1,
1479,C,
1479,B2,
101206,B,
101206,I,
101206,L,
101206,J,
101206,H,
101206,A,
884,F,
1082,G,
101755,G,
101755,F,
101755,M,
101755,H,
101755,K,
101755,C,
101755,B,
101755,E,
101755,J,
101755,L,
101755,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
102501,D,
102501,K,
102501,G,
102501,A,
102501,F,
102501,I,
102501,C,
102501,B,
100781,J,
100781,B,
100781,F,
100781,G,
100781,E,
100781,A,
100781,D,
100781,C,
102346,H,
102346,B,
102896,B,
102896,L,
102896,E,
102896,A,
102896,M,
102896,K,
102920,G,
102920,I,
102920,E,
102920,C,
102920,B,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
660,F,
1470,B,
1470,A,
1472,F,
1472,G,
673,E,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
101480,H,
101480,K,
101480,B,
101480,D,
101480,A,
102040,H,
102040,C,
102040,E,
102040,J,
1464,C,
1464,A,
1450,D,
1450,B,
1450,A,
101174,H,
101174,D,
101174,F,
101174,K,
101174,E,
101174,C,
1453,D,
102788,L,
102788,F,
102788,E,
102788,D,
102788,H,
102788,I,
102788,J,
102788,A,
102014,A,
1437,G,
432,D,
102201,A,
1451,E1,
1451,E2,
102861,M,
102861,C,
1439,C,
1439,A1,
1439,A2,
102861,I,
102861,E,
102861,L,
102861,A,
102861,N,
102861,F,
102861,B,
102861,G,
1446,B,
1446,A,
102798,L,
102798,D,
102798,H,
102798,A,
1442,C,
1442,B,
1442,A,
102780,I,
102780,K,
102780,D,
102780,F,
102780,B,
102780,H,
102780,A,
102780,C,
102759,J,
102759,K,
1434,D,
1434,B,
101173,D,
101173,H,
101173,F,
101173,K,
101173,A,
1166,E,
1166,C,
1166,B,
1166,A,
101490,D,
101490,K,
101490,E,
101490,J,
101490,C,
101490,B,
101490,L,
101490,I,
1427,D,
1427,C,
1427,B,
1427,A,
100492,F,
100492,E,
100492,H,
100492,G,
100492,B,
100492,I,
1416,C,
1416,B,
1416,A,
1406,D,
1407,D,
613,A,
1407,C,
1407,B,
1407,A,
102154,B,100.0
100342,F,
100342,H,
100342,E,
100342,J,
100342,D,
1299,C,
102576,J,
102688,A,100.0
1396,C,
1396,B,
1396,A,
102576,G,
102576,L,
1402,A,100.0
102700,F,
102700,I,
102700,B,
102700,E,
102700,L,
102700,M,
102700,K,
102700,G,
102687,D,100.0
102687,A,100.0
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
101572,A,
101572,E,
101572,I,
101572,K,
101572,B,
101572,G,
101572,J,
1394,B,
1394,A,
101992,C,
101992,M,
101992,A,
101992,B,
101992,H,
101992,F,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,D,
1389,C,
1389,A,
1033,E,
1383,B,
1383,A,
1381,B,
1381,A1,
1381,A2,
1379,E,
1379,F1,
1379,F2,
1379,D,
1379,C,
1379,B,
1379,A,
101597,J,
101597,A,
101597,F,
101597,D,
101597,B,
101597,C,
101597,E,
101597,K,
1372,C,
1372,B,
1372,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E2,
1374,E1,
1374,F,
776,D,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
813,E,
1370,F2,
1370,F1,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,G,
1366,F,
1366,D,
1366,A,
1366,E,
1366,C,
1366,B,
238,C,
238,A,
238,B,
1365,C,
1365,B,
1365,A,
100520,F,
1361,B,
1361,A,
1363,C,
1363,E,
1363,D,
1363,B,
1363,A,
1359,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,E,
1358,D,
1358,B,
1358,A,
102028,E,
102028,I,
102028,A,
101412,D,
101412,B,
101412,C,
101412,A,
101412,F,
1354,F,
1355,F,
1355,A,
1355,E,
1355,C,
1355,D,
1355,B,
1349,A,
101741,K,
101741,A,
101308,D,
101308,B,
101308,H,
1344,D,
1344,A,
1344,B,
1342,D,
1342,C,
1342,B,
1342,A,
102392,D,
102392,I,
1340,B,
1340,A,
1032,E,
1343,F,
101987,B,
101987,A,
101987,F,
101987,L,
101987,K,
101987,D,
1337,F,
1336,D,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1338,C,
1339,A,
1339,D,
1339,C,
1339,B,
102460,E,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1334,D,
1334,B,
1334,A,
1333,B,
1333,E,
1333,F,
1333,D,
1333,C,
1333,A,
1330,E,
1330,C,
1330,D,
1330,B,
1330,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
102500,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
102500,E,
102500,C,
102500,F,
102500,I,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
1316,E,
1316,C,
1316,B,
1316,A,
1305,B,
1305,D,
1305,A,
1321,D,
1321,B,
1321,A,
1313,D,
1313,C1,
1313,C2,
1313,A,
1062,B,
1062,C,
1062,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1300,C,
1300,B,
1300,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1291,F,
1291,D,
1291,C,
1291,B,
1291,A,
1295,B,
1295,C,
1295,A,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
810,D,
1285,E,
1285,B,
1285,C,
1285,D,
1285,A,
1287,E1,
1287,D,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,C,
1269,B,
1269,A,
1266,C,
1266,B,
1266,A,
1272,D,
1272,C,
1272,B,
1272,A,
1257,D,
1257,C,
1257,B,
1257,A,
1248,C,
1248,B,
1248,A,
1260,D,
1260,B,
1260,A,
1245,D,
1245,C,
1245,B,
1245,A,
1237,A,
1237,B,
1244,F,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1241,E,
1228,E,
1234,A,
1092,C,
818,D,
1037,D,
1118,C,
1203,F1,
1199,F,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
817,D,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1173,B,
1173,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1141,E,
1141,C,
1141,B,
1141,A,
1169,B,
731,C,
1175,B,
1175,C,
1175,A,
1117,B,
1117,A,
1162,C,
1162,A,
1156,A,
1157,F,
1157,D,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1152,C,
1152,D,
1152,B,
1152,A,
101081,I,
101081,D,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1034,A,
1143,E,
1143,B,
1143,D,
1121,B,
1121,A,
805,A,
805,D,
805,B,
805,C,
1051,C,
1051,B,
1051,A,
102063,A,
101604,B,
101604,A,
102058,E,
102058,M,
102058,L,
1108,E1,
1108,F,
1108,B,
1108,D,
1108,C,
1108,A,
1104,C,
1104,A,
1073,B,
1073,A,
321,C,
1101,B,
1101,E,
1101,C,
1101,A,
1102,E,
1102,C,
1102,B,
1102,A,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1096,B,
1096,D,
1096,A,
1095,C,
1095,E,
1095,D,
1095,B,
1095,A,
1066,E,
1033,C,
1043,C,
1084,E,
1084,B,
1084,D,
1084,C,
1084,A,
400,D,
63,D,
71,D,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
474,D,
1082,E,
1082,A,
1082,D,
1082,C,
1082,B,
101972,A,
101972,H,
101972,D,
101972,K,
1056,B,
1056,C,
1056,A,
1061,D,
1029,E,
1029,C,
1029,B,
1023,D,
1023,C,
1023,B,
1013,A,
1013,C,
1013,B,
1011,C,
1011,B,
1011,A,
1011,D,
101652,S,
101652,U,
101652,X,
101652,Q,
101652,Y,
101652,Z,
101652,N,
1006,F,
1009,B,
1009,C,
1009,A,
1008,C,
1008,B,
1008,A,
1000,A,
991,C,
991,B,
991,A,
868,C,
868,B,
868,A,
959,C,
959,B,
959,A,
999,C,
999,B,
999,A,
992,D,
319,C,
682,C,
682,B,
682,A,
960,A,
960,C,
960,B,
957,C,
957,B,
957,A,
954,C,
954,B,
954,A,
948,C,
948,A,
931,D,
931,B,
931,A,
940,D,
940,B,
940,C,
940,A,
922,D,
938,C,
920,C,
920,B,
920,A,
375,D,
918,D,
918,A,
918,B,
916,C,
101498,M,
101498,L,
915,B,
915,A,
913,C,
913,B,
913,A,
912,B,
912,A,
908,C,
908,B,
908,A,
911,C,
911,B,
911,A,
909,A,
907,B,
907,A,
907,C,
902,C,
902,B,
902,A,
898,C,
898,B,
898,A,
903,E,
903,D,
903,C,
903,B,
903,A,
895,A,
872,B,
872,A,
873,A,
867,B,
867,A,
600,B,
600,A,
845,B,
845,C,
845,A,
598,D,
598,A,
598,B,
839,B,
839,C,
839,A,
305,A,
279,A,
374,A,
18,A,
370,A,
397,A,
390,A,
393,A,
88,A,
35,A,
197,A,
31,A,
234,A,
56,A,
192,A,
284,A,
49,A,
27,A,
298,A,
108,A,
257,A,
106,A,
194,A,
416,A,
186,A,
143,A,
34,A,
358,A,
834,B,
834,A,
302,A,
359,A,
376,A,
408,A,
363,A,
437,A,
239,A,
355,A,
361,A,
373,A,
296,A,
75,A,
43,A,
445,A,
224,A,
488,A,
389,A,
300,A,
114,A,
353,A,
265,A,
152,A,
350,A,
189,A,
501,A,
262,A,
165,A,
499,A,
233,A,
404,A,
483,A,
255,A,
496,A,
825,B,
825,A,
825,C,
378,A,
151,A,
456,A,
276,A,
385,A,
462,A,
441,A,
330,A,
432,A,
25,A,
510,A,
439,A,
490,A,
476,A,
230,A,
459,A,
313,A,
466,A,
318,A,
469,A,
443,A,
479,A,
337,A,
69,A,
208,A,
268,A,
451,A,
4,A,
144,A,
263,A,
136,A,
122,A,
58,A,
160,A,
339,A,
112,A,
118,A,
71,A,
770,A,
822,B,
822,A,
798,B,
798,A,
818,B,
818,A,
820,A,
821,A,
816,A,
802,A,
813,B,
813,C,
813,A,
505,B,
811,B,
811,D,
811,A,
810,A,
758,A,
