contestId,problem
1119,D
1119,C
1119,B
1119,A
1208,E
1208,C
1208,D
1208,B
1208,A
1220,E
1220,D
1220,C
1220,B
1220,A
1244,F
1244,E
1244,D
1244,C
1244,B
1244,A
1586,F
2001,D
2001,C
2001,B
2001,A
1255,E1
1255,D
1255,C
1255,B
1255,A
2004,E
2004,D
2004,C
2004,B
2004,A
2002,D1
2002,C
2002,B
2002,A
1998,D
1998,C
1998,B
1998,A
1348,E
1348,D
1348,C
1348,B
1348,A
1316,E
1316,D
1316,C
1316,B
1316,A
1365,F
1365,E
1365,D
1365,C
1365,A
1365,B
1384,C
1384,B1
1384,A
1978,F
1993,D
1993,C
1993,B
1993,A
1991,F
1997,D
1997,C
1997,B
1997,A
1991,C
1991,E
1991,D
1991,B
1991,A
1995,C
1995,B2
1995,B1
1995,A
1994,E
1994,D
1994,C
1994,B
1994,A
1987,E
1987,D
1987,C
1987,B
1987,A
1988,D
1988,C
1988,B
1988,A
1983,D
1983,C
1983,B
1983,A
1989,D
1989,C
1989,B
1989,A
1982,D
1982,C
1982,B
1982,A
1978,E
1978,D
1978,C
1978,B
1978,A
1395,D
1395,C
1395,B
1395,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,D
1979,B
1979,C
1979,A
1517,C
1517,B
1517,A
1976,D
1976,C
1976,B
1976,A
1981,C
1981,B
1981,A
1977,D
1977,C
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
1515,E
1515,D
1515,C
1515,B
1515,A
1529,D
1529,C
1529,A
1529,B
1973,C
1973,B
1973,A
1534,E
1534,D
1534,C
1534,B
1534,A
1967,B2
1967,B1
1967,A
1969,E
1969,D
1969,C
1969,B
1969,A
1965,B
1965,A
1548,B
1548,A
1957,D
1957,C
1957,B
1957,A
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,B
1954,D
1954,C
1954,A
1558,C
1558,B
1558,A
1586,E
1586,D
1586,C
1586,B
1586,A
1830,B
1830,A
1951,E
1951,D
1951,C
1951,B
1951,A
1553,D
1553,E
1553,C
1553,B
1553,A
1556,E
1556,D
1556,C
1556,B
1556,A
1610,D
1610,C
1610,B
1610,A
1787,B
1787,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1946,E
1946,D
1946,B
1946,A
1778,D
1778,C
1778,B
1778,A
1943,B
1854,B
1854,A1
1854,A2
1943,C
1943,A
1893,C
1893,B
1893,A
1935,E
1948,E
1948,D
1948,C
1948,B
1948,A
1935,D
1935,C
1935,B
1935,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1923,E
1923,D
1923,C
1923,B
1923,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1928,D
1928,C
1928,B
1928,A
1788,E
1788,D
1788,C
1788,B
1788,A
1877,E
1877,D
1877,C
1877,B
1877,A
1925,D
1925,C
1925,B
1925,A
1828,E
1828,D1
1828,C
1828,B
1828,A
1922,D
1922,E
1922,C
1922,B
1922,A
1612,E
1612,D
1612,C
1612,B
1612,A
1920,D
1920,C
1920,B
1920,A
1919,B
1919,A
1917,E
1916,D
1916,C
1916,B
1916,A
1842,D
1842,C
1842,B
1842,A
1917,D
1917,C
1917,B
1917,A
1869,B
1869,A
1909,D
1909,C
1909,B
1909,A
1913,D
1913,C
1913,B
1913,A
1884,C
1884,B
1884,A
1895,C
1895,B
1895,A
1901,D
1901,C
1901,B
1901,A
1891,C
1891,D
1891,B
1891,A
1867,B
1867,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
1890,E1
1890,D
1890,C
1890,B
1890,A
1902,D
1902,C
1902,B
1902,A
1879,D
1879,C
1879,B
1879,A
1896,C
1896,D
1896,B
1896,A
1861,E
1858,D
1837,E
104349,G
104349,F
104349,E
104349,D
104349,C
104349,B
104349,A
1817,B
1817,A
1823,D
1823,C
1823,B
1823,A
1088,D
1088,C
1088,B
1088,A
1821,E
1821,D
1821,C
1821,B
1821,A
1251,E1
1251,D
1251,C
1251,B
1251,A
1260,D
1260,E
1260,C
1260,B
1260,A
1819,B
1819,A
1630,D
1630,C
1630,B
1630,A
1815,B
1815,C
1815,A
1641,B
1641,A
1797,E
1797,D
1797,C
1797,B
1797,A
1100,E
1100,C
1100,B
1100,A
1114,D
1114,C
1114,B
1114,A
1814,B
1814,C
1814,A
1278,E
1278,D
1278,C
1278,B
1278,A
1805,E
1805,D
1805,C
1805,B
1805,A
1139,B
1139,C
1139,A
1775,E
1810,D
1810,C
1810,B
1810,A
1798,C
1798,D
1798,B
1798,A
1808,D
1809,D
1809,C
1809,B
1809,A
1806,D
1806,C
1758,E
1801,C
1794,D
1789,D
1777,E
1777,D
1777,C
1777,B
1777,A
1153,E
1153,D
1153,C
1153,B
1153,A
1151,E
1151,C
1151,D
1151,B
1151,A
1782,E
1782,D
1782,C
1782,B
1782,A
1237,D
1237,C1
1237,C2
1237,B
1237,A
1152,D
1152,C
1152,B
1152,A
1775,D
1775,C
1775,B
1775,A1
1775,A2
1163,C1
1163,C2
1163,B1
1163,B2
1163,A
1166,D
1166,C
1166,B
1166,A
1783,D
1783,C
1783,B
1783,A
1279,D
1279,A
1279,C
1279,B
1768,E
1768,D
1768,B
1768,C
1768,A
1779,D
1779,C
1779,B
1779,A
1770,B
1770,A
1428,E
1428,D
1428,C
1428,B
1428,A
1731,E
1731,D
1731,C
1731,B
1731,A
1174,D
1174,C
1174,B
1174,A
1182,E
1182,C
1182,B
1182,A
1181,C
1181,D
1181,B
1181,A
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1763,C
1763,E
1763,D
1763,B
1763,A
1774,B
1774,E
1774,C
1774,D
1774,A
1201,D
1201,C
1201,B
1201,A
1767,D
1767,B
1767,A
1288,E
1288,D
1288,C
1288,B
1288,A
1762,C
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1295,E
1295,C
1295,D
1295,B
1295,A
1342,D
1771,D
1771,B
1771,C
1771,A
1200,E
1285,D
1200,D
1200,C
1200,B
1200,A
1204,C
1204,B
1204,A
1215,E
1215,D
1215,C
1215,B
1215,A
1228,D
1228,E
1228,C
1228,B
1228,A
1236,D
1236,B
1236,C
1236,A
1245,F
1245,D
1245,C
1245,B
1245,A
1253,E
1253,D
1253,C
1253,B
1253,A
1263,D
1263,E
1263,B
1263,C
1263,A
1271,E
1271,D
1271,C
1271,B
1271,A
1282,D
1282,C
1282,B1
1282,B2
1282,A
1342,C
1342,B
1342,A
1469,E
1469,D
1469,C
1469,B
1469,A
1359,E
1359,D
1359,C
1359,B
1359,A
1764,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1285,E
1285,C
1285,B
1285,A
1301,D
1301,C
1301,B
1301,A
1304,E
1304,D
1304,C
1304,B
1304,A
1313,B
1313,C2
1313,C1
1313,A
1761,E
1761,B
1761,C
1761,A
1721,E
1321,D
1321,C
1321,B
1321,A
1748,D
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1477,A
1323,D
1323,B
1323,C
1323,A
1740,C
1740,E
1740,D
1740,B
1740,A
1325,D
1325,C
1325,B
1325,A
1754,C1
1732,D1
1732,C2
1732,C1
1732,B
1732,A
1754,E
1754,C2
1754,D
1754,B
1754,A
1333,D
1333,C
1333,B
1333,A
1345,E
1345,D
1345,C
1345,B
1345,A
1355,E
1355,D
1355,C
1355,B
1355,A
1358,D
1358,B
1358,A
1363,E
1363,C
1363,B
1363,A
1749,D
1749,C
1749,B
1749,A
1437,E
1437,D
1437,B
1437,A
1452,C
1452,D
1452,B
1452,A
1455,E
1455,C
1455,D
1455,B
1455,A
1743,F
1743,D
1743,C
1743,B
1743,A
1746,D
1746,E1
1746,C
1746,B
1746,A
1672,E
1736,D
1736,B
1736,C1
1736,A
1737,C
1737,B
1737,A
1370,E
1370,D
1370,C
1370,B
1370,A
1735,D
1735,C
1735,B
1735,A
1738,B
1738,E
1738,D
1738,C
1738,A
1739,D
1739,C
1739,B
1739,A
1369,D
1369,C
1369,B
1369,A
1463,C
1463,D
1463,B
1463,A
1730,D
1730,B
1730,C
1730,A
1734,E
1734,D
1734,B
1734,C
1734,A
1371,E1
1371,D
1371,C
1371,B
1371,A
1372,D
1372,B
1372,C
1372,A
1733,D1
1733,C
1733,A
1733,B
1467,B
1467,C
1467,A
1728,E
1407,D
1407,C
1407,B
1407,A
1406,C
1406,B
1406,A
1379,C
1728,D
1728,C
1728,B
1728,A
1476,E
1476,D
1476,C
1476,B
1476,A
1726,D
1726,C
1726,B
1726,A
1487,E
1487,D
1487,B
1487,A
1511,E
1511,D
1511,B
1511,C
1511,A
1717,D
1717,C
1717,B
1717,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1721,D
1721,C
1721,B
1721,A
1699,D
1519,D
1519,C
1519,B
1519,A
1525,C
1525,B
1525,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1715,C
1715,D
1715,B
1715,A
1422,C
1422,B
1422,A
1436,D
1436,C
1436,B
1436,A
1720,D1
1720,C
1720,B
1720,A
1435,C
1435,B
1435,A
1445,D
1445,C
1445,B
1445,A
1719,D1
1719,D2
1719,C
1719,B
1719,A
1443,F
1443,E
1443,D
1443,C
1443,B
1443,A
1438,E
1438,D
1438,C
1438,B
1438,A
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1453,E
1453,D
1453,C
1453,B
1453,A
1474,D
1474,C
1474,B
1474,A
1481,D
1481,C
1481,B
1481,A
1478,D
1478,B
1478,C
1478,A
1486,D
1486,C2
1486,C1
1486,B
1486,A
1485,C
1485,B
1485,A
1496,D
1496,C
1496,B
1496,A
1713,E
1713,C
1713,D
1713,B
1713,A
1498,D
1498,C
1498,B
1498,A
1716,D
1716,B
1716,A
1535,E
1535,D
1535,C
1535,B
1535,A
1550,D
1550,C
1550,B
1550,A
1555,D
1555,B
1555,C
1555,A
1704,E
1704,D
1704,C
1704,B
1704,A
1513,D
1513,C
1513,B
1513,A
1509,C
1509,A
1562,D1
1562,C
1562,B
1562,A
1484,C
1484,B
1484,A
1479,A
1711,C
1711,B
1711,A
1382,D
1382,C2
1382,C1
1382,B
1382,A
1709,D
1709,C
1709,B
1709,A
1494,D
1494,C
1494,B
1494,A
1706,D1
1706,C
1706,B
1706,A
1457,C
1457,B
1457,A
1461,E
1461,D
1461,C
1461,B
1461,A
1708,C
1708,D
1708,B
1708,A
1459,D
1459,B
1459,A
1705,D
1705,C
1705,B
1705,A
1465,C
1465,B
1465,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1699,C
1699,B
1699,A
1698,E
1698,C
1698,D
1698,B
1698,A
1696,D
1696,C
1696,B
1696,A
1375,D
1375,C
1375,B
1375,A
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1471,D
1471,C
1471,B
1471,A
1697,D
1697,C
1697,B
1697,A
1569,C
1569,B
1569,A
1689,A
1689,C
1689,B
584,D
584,C
584,B
584,A
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,D
1688,B
1688,A
1682,B
1682,A
1684,B
1684,A
1679,D
1679,C
1679,B
1679,A
1680,E
1680,C
1680,A
1680,B
1678,C
1678,B1
1678,A
1670,D
1670,C
1670,B
1670,A
1673,C
1673,B
1673,A
1672,C
1672,A
1672,B
1671,D
1671,C
1671,B
1671,A
1668,C
1668,B
1668,A
1659,D
1659,C
1659,A
1659,B
1656,C
1656,D
1656,B
1656,A
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1647,C
1647,B
1647,A
1651,C
1651,B
1651,A
1650,E
1650,D
1650,C
1650,B
1650,A
1649,A
