contestId,problem
1669,G
1669,F
1669,D
1669,C
1669,B
1669,A
1667,C
1667,B
1667,A
1659,E
1659,D
1659,C
1659,B
1659,A
1654,E
1654,D
1654,C
1654,B
1654,A
1656,E
1656,D
1656,C
1656,B
1656,A
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1663,D
1663,C
1663,B
1663,A
1657,E
1657,D
1657,C
1657,B
1657,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1648,C
1648,B
1648,A
1646,E
1646,C
1646,B
1646,A
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1634,D
1634,C
1634,B
1634,A
1632,D
1632,C
1632,B
1632,A
1633,E
1633,D
1633,C
1633,B
1633,A
1630,C
1630,B
1630,A
1009,C
1009,E
1009,D
1009,B
1009,A
1628,D2
1628,D1
1628,B
1628,A
1626,E
1626,F
1626,D
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1155,E
1155,D
1155,C
1155,B
1155,A
1625,C
1625,B
1625,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1093,G
1096,G
1096,F
1093,F
1093,D
1093,C
1093,B
1093,A
1096,E
1096,D
1096,C
1096,B
1096,A
25,E
25,D
25,C
25,B
25,A
1101,G
1101,F
1101,E
1101,D
1101,C
1101,B
1101,A
1367,F1
1367,F2
1621,E
1621,D
1621,C
1621,B
1621,A
1343,E
1343,F
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
1167,F
1167,E
1167,D
1167,C
1167,B
1167,A
1283,F
1256,F
1307,E
1307,D
1307,C
1307,B
1307,A
1428,F
1428,E
1428,C
1428,B
1428,A
1508,B
1508,A
1540,B
1540,A
1545,B
1545,A
1202,C
1187,D
1221,F
1616,E
1616,D
1616,C
1616,B
1616,A
1132,G
1132,E
1623,D
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,D
1615,C
1615,B
1615,A
1619,H
1609,E
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1620,D
1620,E
1620,C
1620,B
1620,A
1132,F
1132,D
1132,C
1132,B
1132,A
1528,B
1528,A
1558,C
1558,B
1558,A
1580,C
1580,A
715,B
715,A
1617,D2
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1617,D1
1617,C
1617,B
1617,A
1591,E
1591,D
1591,F
1591,C
1591,B
1591,A
1608,D
1608,C
1608,B
1608,A
1609,D
1609,C
1609,B
1609,A
1601,C
1601,B
1601,A
1603,C
1603,B
1603,A
1589,E
1589,D
1589,C
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1613,E
1613,D
1613,C
1613,B
1613,A
1588,C
1611,G
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1614,D1
1614,C
1614,B
1614,A
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
1553,G
1457,E
1457,D
1588,B
1457,C
1588,A
1457,B
1457,A
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1607,H
1605,D
1605,C
1605,B
1605,A
1604,E
1604,D
1604,C
1604,B
1604,A
1607,F
1602,E
1602,D
1607,E
1607,D
1607,C
1607,B
1607,A
1602,C
1602,B
1602,A
1581,E
1606,E
1606,C
1606,B
1606,A
1593,G
1593,F
1593,E
1593,D1
1593,D2
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1586,E
1586,D
1586,C
1586,B
1586,A
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1296,F
1283,E
1272,F
1234,F
1216,F
1216,E1
1216,E2
1213,F
1203,F1
1203,F2
1144,C
1144,B
1144,A
1176,F
1175,E
1175,D
1175,C
1175,B
1175,A
1157,G
1154,G
1092,D2
1598,E
1598,D
1598,C
1598,B
1598,A
1005,E1
1005,E2
1005,F
1005,D
1005,C
1005,B
1005,A
1003,F
1029,F
1029,E
1029,D
1029,C
1029,B
1029,A
1581,C
1581,B
1581,A
1592,A
1592,B
1592,C
1592,D
1592,E
1574,D
1574,C
1574,B
1574,A
1573,B
1573,A
1573,C
1579,G
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1108,F
1572,A
1567,C
1567,B
1567,A
1569,E
1569,D
1569,C
1569,B
1569,A
1202,D
1202,B
1202,A
1504,E
1504,D
1459,D
1459,C
1480,C
1480,D2
1480,D1
1484,B
1198,C
1198,D
1217,E
1217,D
1217,C
1217,B
1198,B
1198,A
1217,A
1526,D
1536,E
1418,E
1437,E
1494,E
1550,E
1197,E
1197,D
1197,C
1197,B
1197,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
1562,D1
1562,C
1562,B
1562,A
1484,D
1484,C
1484,A
1513,E
1560,F2
1560,F1
1514,D
1480,B
1480,A
1539,D
1539,C
1539,B
1539,A
1493,D
1549,E
1549,D
1549,C
1501,D
1496,D
1496,C
1501,C
1504,C
1549,B
1549,A
1560,E
1560,D
1560,C
1560,B
1560,A
1542,D
1542,C
1542,B
1542,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1548,C
1214,E
1214,D
1214,C
1214,B
1214,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
1221,E
1221,D
1221,C
1221,B
1221,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1557,D
1557,B
1557,C
1557,A
1208,E
1208,D
1208,C
1208,B
1208,A
1551,F
1551,E
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1362,E
1362,D
1362,C
1362,B
1362,A
1548,B
1548,A
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1555,E
1555,D
1555,C
1555,B
1555,A
1303,E
1554,D
1554,C
1554,B
1554,A
1295,E
1187,E
1288,E
1118,F1
1118,E
1118,D2
1118,D1
1118,C
1118,B
1118,A
1530,E
1550,C
1550,B
1550,A
1530,D
1530,C
1530,B
1530,A
1023,D
1023,C
1023,B
1023,A
794,C
794,B
794,A
1546,D
1546,C
1546,B
1546,A
1003,D
1003,C
1003,B
1003,A
1541,D
1541,C
1541,B
1541,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1536,C
1536,B
1536,A
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1108,E1
1108,E2
1108,D
1108,C
1108,B
1108,A
1526,C1
1526,C2
1526,B
1526,A
1529,D
1529,C
1529,B
1529,A
1527,C
1527,B2
1527,B1
1527,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1196,F
1535,D
1535,C
1535,B
1535,A
999,F
999,E
999,D
999,C
999,B
999,A
1521,B
1521,A
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1133,F2
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
1257,E
1015,F
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1520,G
1519,D
1353,F
1525,E
1525,D
1525,C
1525,B
1525,A
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1519,C
1519,B
1519,A
1516,D
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1509,E
1509,D
1509,C
1509,B
1509,A
1513,D
1511,E
1513,C
1513,B
1513,A
1511,D
1511,C
1511,B
1511,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1504,A
1504,B
1144,D
1144,E
1144,F
1144,G
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1157,F
1157,E
1157,D
1157,C2
1157,C1
1157,B
1157,A
1256,E
1312,E
1366,E
1503,C
1503,B
1503,A
1406,D
1406,C
1406,B
1406,A
1454,F
1505,C
1505,B
1505,A
1498,D
1498,C
1498,B
1498,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1497,C1
1497,C2
1497,B
1497,A
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1496,B
1496,A
1501,B
1501,A
1165,F1
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
1500,B
1500,A
616,A
616,B
616,C
616,D
616,E
609,E
609,D
609,C
609,B
609,A
1495,B
1495,A
598,E
598,D
598,C
598,B
598,A
1183,G
1183,F
1183,E
1183,H
1183,D
1183,C
1183,B
1183,A
1493,B
1493,A
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1450,C2
1450,D
1450,C1
1450,B
1450,A
1436,E
1436,D
1436,C
1443,F
1443,C
1443,B
1443,A
1461,E
1461,D
1461,C
1461,B
1461,A
1485,F
1485,D
1485,C
1485,B
1485,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1492,D
1492,C
1492,B
1492,A
1487,E
1487,D
1487,C
1487,B
1487,A
1479,A
1479,B2
1479,B1
1481,D
1481,C
1481,B
1481,A
1474,C
1474,B
1474,A
1475,F
1475,G
1475,E
1475,D
1475,C
1475,B
1475,A
1476,E
1476,D
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
1477,B
1477,A
1467,D
1467,C
1467,B
1467,A
1473,E
1473,D
1473,C
1473,B
1473,A
1471,D
1471,C
1471,B
1471,A
1466,F
1385,F
1399,F
1454,E
1454,D
1454,C
1454,B
1454,A
1409,F
1433,G
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1469,D
1469,C
1469,B
1469,A
1466,E
1466,D
1466,C
1466,B
1466,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1453,D
1453,C
1453,B
1453,A
1447,E
1452,D
1452,C
1452,B
1452,A
1447,D
1447,C
1447,B
1447,A
1465,E
1465,D
1465,C
1465,B
1465,A
1463,D
1463,C
1463,B
1463,A
1459,B
1459,A
1458,B
1458,A
1455,D
1455,C
1455,B
1455,A
1443,D
1445,A
1445,B
1445,C
1445,D
1435,C
1435,B
1435,A
1437,D
1437,C
1437,B
1437,A
1436,B
1436,A
1257,D
1257,C
1257,B
1257,A
1294,F
1407,D
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1278,D
1278,C
1278,A
1278,B
1421,D
1421,C
1421,B
1421,A
1418,D
1418,C
1418,B
1418,A
1384,A
1407,A
1430,E
1430,D
1430,C
1430,B
1430,A
1407,B
1407,C
1419,A
1419,B
1419,C
1419,D1
1419,D2
1419,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1417,A
1417,B
1417,C
1417,D
1422,C
1422,B
1422,A
1426,F
1426,E
1426,D
1426,B
1426,C
1426,A
1384,D
1409,A
1409,B
1409,C
1409,D
1409,E
1400,D
1400,C
1400,B
1400,A
1213,G
1203,D1
1203,D2
1203,C
1203,B
1203,A
1203,E
1234,B1
1234,B2
1234,A
1234,C
1234,D
1234,E
1395,D
1001,E
1001,D
1001,C
1001,B
1001,A
1395,B
1395,A
1395,C
1301,C
1301,B
1301,A
1393,C
1393,B
1393,A
1398,D
1398,C
1398,B
1398,A
1332,E
1332,D
1332,C
1332,B
1332,A
1337,D
1337,C
1337,B
1337,A
1382,D
1382,C2
1382,C1
1382,B
1382,A
1391,D
1391,C
1391,B
1391,A
1379,C
1379,B
1379,A
59,B
59,A
41,D
41,E
41,C
41,B
41,A
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
18,E
18,D
18,C
18,B
18,A
20,C
20,B
20,A
16,E
16,D
16,C
16,B
16,A
14,E
14,D
14,C
14,B
14,A
1187,C
1130,C
1130,B
1092,E
1296,E1
1296,E2
1385,E
1388,D
1388,C
1388,B
1388,A
1372,D
1372,C
1372,B
1372,A
1389,E
1389,D
1389,C
1389,B
1389,A
1380,D
1380,C
1380,B
1380,A
1385,D
1385,C
1385,B
1385,A
988,F
988,E
988,D
988,C
988,B
988,A
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1304,D
1304,E
1304,C
1304,B
1304,A
1176,E
1176,D
1176,C
1176,B
1176,A
1373,E
1373,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1370,E
1370,D
1370,C
1370,B
1370,A
1321,D
1321,C
1321,B
1321,A
1367,E
1367,D
1367,C
1367,B
1367,A
118,D
118,C
118,B
118,A
1364,C
1364,B
1364,A
1366,D
1366,C
1366,B
1366,A
1260,D
1260,C
1260,B
1260,A
158,E
158,D
158,C
158,B
158,A
1365,E
1141,F1
1141,F2
1141,G
1141,E
1141,D
1141,C
1141,B
1141,A
1365,A
1365,D
1365,B
1365,C
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1092,D1
1092,F
1092,C
1092,B
1092,A
328,B
328,A
597,C
597,B
597,A
1177,A
1177,B
910,C
910,B
910,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
977,F
977,E
1316,C
1316,B
1316,A
1323,C
1323,B
1323,A
1359,E
1359,D
1359,C
1359,B
1359,A
1363,C
1363,A
1363,B
1284,C
1196,E
1196,D2
1196,D1
1196,C
1196,B
1196,A
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
977,D
1279,D
1279,C
1279,B
1279,A
1288,D
1288,C
1288,B
1288,A
1353,E
1355,E
1354,E
1358,D
1358,C
1358,B
1358,A
1354,C2
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1249,F
1249,E
1249,D1
1249,D2
1249,C2
1249,C1
1249,B1
1249,B2
1249,A
1354,D
1354,C1
1354,B
1354,A
1295,D
1295,C
1295,B
1295,A
4,C
4,B
4,A
1,A
1355,D
1355,C
1355,B
1355,A
1187,B
1194,D
1194,C
1194,B
1324,F
1213,E
1213,D2
1213,D1
1213,C
1213,B
1213,A
1353,D
1353,C
1353,B
1353,A
1216,D
1216,C
1216,B
1216,A
1343,D
1343,C
1343,B
1343,A
1345,B
1345,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1328,E
1342,E
1342,D
1342,C
1342,B
1342,A
1351,C
1351,B
1351,A
1344,B
1344,A
1348,C
1348,D
1348,B
1348,A
1330,D
1330,C
1330,B
1330,A
1303,D
1303,C
1303,B
1303,A
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1339,D
1339,C
1339,B
1339,A
1312,D
1334,E
1334,D
1334,C
1334,B
1334,A
1333,D
1312,C
1312,B
1312,A
1333,C
1333,B
1333,A
1256,C
1256,D
1256,B
1256,A
1272,E
1272,D
1272,C
1272,B
1272,A
1331,D
1331,B
1331,A
1283,D
1283,C
1283,B
1283,A
1327,E
1327,C
1327,B
1327,A
1294,E
1294,D
1294,C
1294,B
1294,A
1328,D
1328,C
1328,B
1328,A
1296,D
1296,C
1296,B
1296,A
1311,F
1311,D
1311,C
1311,B
1311,A
1325,D
1325,C
1325,B
1325,A
1324,E
1324,D
1324,C
1324,B
1324,A
1305,C
1305,B
1305,A
1313,B
1313,A
1284,B
1284,A
1194,A
1187,A
1119,B
1119,A
977,C
977,B
977,A
1130,A
