contestId,problem,points
1019.0,C,
707.0,E,
1214.0,G,
1975.0,E,
1980.0,G,
1438.0,F,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1918.0,E,
1918.0,D,
1859.0,E,
1684.0,F,
1859.0,F,
1973.0,F,
1981.0,D,
1981.0,E,
1971.0,H,
1948.0,G,
1971.0,G,
1976.0,A,
1976.0,B,
1976.0,C,
1976.0,D,
1976.0,E,
1976.0,F,
1375.0,G,
1920.0,E,
660.0,F,
480.0,E,
1137.0,C,
1977.0,A,
1179.0,C,
1348.0,F,
1348.0,E,
1866.0,K,
946.0,G,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
442.0,D,
1973.0,B,
1973.0,A,
827.0,D,
280.0,D,
1223.0,D,
1223.0,E,
1223.0,F,
558.0,C,
560.0,D,
621.0,C,
621.0,A,
570.0,A,
611.0,B,
617.0,D,
617.0,C,
611.0,A,
612.0,B,
611.0,C,
612.0,A,
600.0,C,
596.0,A,
591.0,B,
591.0,A,
572.0,B,
572.0,A,
1957.0,F2,
1970.0,F3,
1970.0,F2,
1970.0,B3,
1970.0,F1,
1970.0,D2,
1970.0,G3,
1970.0,B2,
1970.0,G2,
1970.0,E3,
1970.0,E2,
1970.0,E1,
1970.0,G1,
1970.0,D1,
1970.0,B1,
1970.0,C3,
1970.0,C2,
1970.0,C1,
1970.0,A1,
351.0,D,
797.0,F,
1184.0,C2,
869.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1957.0,F1,
1034.0,D,
1936.0,D,
232.0,E,
1129.0,E,
1839.0,E,
1954.0,C,
1954.0,E,
1954.0,A,
1842.0,F,
1955.0,F,
1955.0,G,
1955.0,E,
1955.0,D,
1955.0,B,
1955.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1924.0,A,
1777.0,E,
1777.0,D,
1777.0,F,
1924.0,B,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1945.0,C,
1945.0,D,
1945.0,B,
1945.0,A,
1943.0,C,
1943.0,D1,
1943.0,B,
1943.0,A,
1948.0,B,
1948.0,D,
1948.0,C,
1948.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1609.0,F,
1641.0,D,
1583.0,H,
1513.0,F,
1854.0,D,
452.0,F,
1083.0,C,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
983.0,E,
763.0,E,
1260.0,F,
1479.0,D,
1386.0,C,100.0
1923.0,D,
1923.0,C,
1923.0,E,
1923.0,B,
1923.0,A,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1930.0,B,
1930.0,A,
1883.0,F,
1902.0,D,
1928.0,B,
1928.0,A,
1928.0,F,
190.0,E,
1073.0,E,
1929.0,C,
1929.0,E,
1929.0,D,
1929.0,F,
1929.0,A,
1929.0,B,
1301.0,E,
1175.0,F,
741.0,D,
1864.0,F,
1927.0,G,
1927.0,E,
1927.0,F,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
293.0,E,
1149.0,C,
1920.0,F2,
1920.0,F1,
696.0,E,
793.0,F,
1918.0,B,
1918.0,A,
1149.0,B,
1149.0,A,
1360.0,H,
1801.0,C,
1009.0,E,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1858.0,E1,
1858.0,E2,
1406.0,E,
1920.0,A,
855.0,F,
932.0,F,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1458.0,F,
1916.0,D,
1916.0,E,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
104777.0,K,
104871.0,I,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1910.0,F,
1910.0,E,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1906.0,M,
1906.0,A,
1846.0,F,
1815.0,B,
1033.0,E,
1514.0,E,
1904.0,E,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1907.0,G,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1902.0,F,
1902.0,E,
1902.0,A,
1856.0,D,
1867.0,E1,
1867.0,C,
1903.0,F,
1903.0,E,
1903.0,D1,
1903.0,D2,
1903.0,C,
1903.0,B,
1903.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,B,
1901.0,D,
1901.0,C,
1901.0,E,
1901.0,A,
1898.0,D,
1898.0,F,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1887.0,C,
1856.0,E2,
810.0,C,
810.0,A,
810.0,B,
1856.0,E1,
1834.0,C,
1834.0,B,
1467.0,E,
1776.0,C,
1895.0,B,
1423.0,L,
1824.0,C,
416.0,E,
1895.0,F,
1373.0,G,
1420.0,E,
1497.0,D,
1428.0,F,
1787.0,G,
1894.0,B,
1894.0,A,
1814.0,F,
1077.0,E,
1077.0,F1,
1077.0,F2,
1805.0,D,
1805.0,E,
1895.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1887.0,D,
1762.0,D,
1392.0,E,
1869.0,B,
1869.0,A,
1891.0,D,
1891.0,C,
1891.0,F,
1891.0,B,
1891.0,A,
1866.0,D,
1866.0,C,
1254.0,D,
1886.0,E,
1886.0,D,
1858.0,D,
3.0,D,
1738.0,G,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
1303.0,G,
1767.0,B,
1879.0,E,
1879.0,C,
1879.0,B,
1879.0,A,
1879.0,D,
1873.0,G,
1873.0,H,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1046.0,A,
1110.0,F,
1872.0,A,
1872.0,B,
1872.0,C,
1872.0,D,
1872.0,E,
1872.0,F,
1872.0,G,
1523.0,G,
55.0,D,
95.0,E,
1866.0,H,
1866.0,B,
1866.0,A,
1859.0,C,
1859.0,B,
1859.0,A,
1858.0,A,
425.0,D,
101234.0,A,
101239.0,K,
964.0,D,
100492.0,G,
1039.0,D,
1485.0,E,
1857.0,A,
1009.0,D,
584.0,C,
1204.0,C,
1850.0,H,
1850.0,G,
1850.0,E,
1850.0,F,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,B,
1848.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1834.0,E,
1846.0,G,
1846.0,E1,
1846.0,E2,
1837.0,F,
1181.0,D,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1847.0,F,
1847.0,E,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,C,
1845.0,B,
1845.0,A,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1045.0,I,
1183.0,G,
1834.0,D,
1834.0,F,
1834.0,A,
1070.0,C,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1830.0,B,
1830.0,A,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1004.0,F,
1827.0,D,
1827.0,B1,
1827.0,A,
894.0,E,
1313.0,C2,
1832.0,C,
1832.0,B,
1832.0,A,
1829.0,G,
1829.0,H,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
914.0,E,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1806.0,A,
354.0,C,
1820.0,C,
1820.0,B,
1820.0,A,
115.0,E,
103.0,D,
103.0,A,
103.0,B,
91.0,E,
91.0,C,
1823.0,D,
1823.0,B,
1823.0,A,
112.0,D,
112.0,E,
1491.0,C,
559.0,C,
1192.0,B,100.0
1822.0,F,
1822.0,G1,
1822.0,C,
1822.0,B,
1822.0,A,
1821.0,C,
1821.0,B,
1821.0,A,
1747.0,B,
1816.0,B,
1816.0,A,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
1814.0,D,
1797.0,F,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1804.0,B,
1804.0,A,
1809.0,A,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1800.0,F,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,E1,
1800.0,E2,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1796.0,B,
1796.0,A,
1799.0,A,
1748.0,E,
1776.0,G,
1789.0,F,
1789.0,C,
1789.0,B,
1789.0,A,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1788.0,F,
1793.0,E,
540.0,D,
148.0,D,
518.0,D,
1793.0,D,
1793.0,B,
1793.0,C,
1793.0,F,
1793.0,A,
1788.0,B,
1788.0,E,
1788.0,A,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1707.0,C,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,E,
1780.0,D,
1780.0,F,
1780.0,B,
1780.0,A,
1777.0,C,
1777.0,B,
1777.0,A,
1783.0,G,
1086.0,D,
1085.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1057.0,C,
1213.0,F,
1070.0,J,
1552.0,F,
1411.0,E,
1209.0,E1,
1231.0,E,
1783.0,D,
1783.0,E,
1783.0,B,
1783.0,A,
713.0,C,
1768.0,B,
1768.0,D,
1768.0,A,
1768.0,F,
546.0,D,
546.0,E,
1027.0,F,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
408.0,B,
408.0,A,
441.0,C,
441.0,B,
441.0,A,
439.0,E,
439.0,D,
439.0,C,
439.0,B,
439.0,A,
430.0,E,
430.0,D,
430.0,C,
430.0,B,
430.0,A,
432.0,D,
1481.0,D,
1380.0,D,
1758.0,D,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1408.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
776.0,D,
1767.0,D,
1763.0,E,
1763.0,C,
1763.0,D,
1763.0,B,
1763.0,A,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
104114.0,N,
104114.0,F,
104114.0,J,
104114.0,A,
1656.0,C,
1761.0,E,
1761.0,C,
1761.0,B,
1761.0,A,
1762.0,B,
1762.0,A,
104053.0,M,
104053.0,E,
1765.0,K,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,E,
1771.0,D,
1771.0,F,
1771.0,B,
1771.0,A,
1773.0,E,
1773.0,K,
1773.0,F,
104077.0,G,
104077.0,C,
104077.0,J,
104077.0,F,
678.0,F,
1062.0,E,
992.0,E,
1249.0,F,
1760.0,G,
1764.0,C,
1764.0,B,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1499.0,D,
1225.0,D,
1764.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
631.0,E,
104053.0,H,
104053.0,L,
104064.0,K,
104064.0,A,
103469.0,M,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
618.0,D,
1107.0,G,
220.0,E,
1430.0,D,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
103438.0,N,
103438.0,G,
103438.0,A,
103438.0,K,
1380.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,A,
26.0,A,
1740.0,A,
1732.0,E,
1098.0,D,
1732.0,C2,
1732.0,C1,
1743.0,E,
1732.0,D1,
1732.0,D2,
1732.0,B,
1732.0,A,
103148.0,B,100.0
1749.0,C,
1358.0,E,
1749.0,B,
1749.0,A,
849.0,E,
498.0,C,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1220.0,B,
1746.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,C,
1742.0,D,
1742.0,B,
1742.0,A,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1711.0,A,
1737.0,D,
1741.0,G,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1735.0,D,
1735.0,C,
1736.0,E,
1736.0,D,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,C,
1737.0,B,
1737.0,A,
593.0,B,
593.0,A,
1735.0,B,
1735.0,A,
237.0,E,
1728.0,G,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1418.0,C,
1439.0,A1,
1181.0,B,
738.0,E,
738.0,D,
738.0,C,
738.0,B,
738.0,A,
102644.0,C,
102644.0,B,
102644.0,D,
102644.0,E,
102644.0,F,
103708.0,K,
103708.0,H,
103708.0,I,
1709.0,E,
1704.0,E,
1725.0,K,
1725.0,L,
1725.0,C,
1477.0,C,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1293.0,D,
1730.0,E,
1730.0,F,
102984.0,D,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1733.0,E,
1734.0,E,
1734.0,F,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1600.0,A,
1219.0,D,
1219.0,G,
1219.0,C,
1726.0,D,
1726.0,C,
1726.0,B,
1733.0,C,
1733.0,B,
1733.0,D2,
1733.0,D1,
1733.0,A,
717.0,H,
717.0,E,
717.0,C,
1712.0,D,
1728.0,F,
1725.0,F,
1725.0,M,
1725.0,H,
1725.0,G,
1295.0,C,
1728.0,E,
1728.0,B,
1728.0,D,
1728.0,C,
1728.0,A,
1726.0,A,
1729.0,G,
1729.0,F,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1717.0,C,
1717.0,B,
1712.0,E1,
1712.0,E2,
1725.0,B,
1725.0,A,
1700.0,B,
1700.0,A,
1717.0,A,
1646.0,C,
1693.0,A,
1708.0,B,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
768.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1036.0,C,
299.0,C,
299.0,B,
299.0,A,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1715.0,F,
103870.0,H,100.0
103870.0,G,100.0
103870.0,C,100.0
103870.0,F,100.0
103870.0,E,100.0
103870.0,D,100.0
103870.0,I,100.0
103870.0,M,100.0
103870.0,B,100.0
106.0,D,
106.0,C,
106.0,B,
106.0,A,
1716.0,E,
1716.0,D,
1716.0,B,
1716.0,A,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,E,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,F,
1719.0,E,
1719.0,D1,
1719.0,D2,
1719.0,C,
1719.0,B,
1719.0,A,
38.0,E,
1666.0,I,
1666.0,C,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1666.0,L,
745.0,D,
745.0,C,
745.0,B,
745.0,A,
1601.0,D,
1589.0,B,
1588.0,D,
1588.0,C,
1589.0,E,
1584.0,E,
1705.0,F,
1705.0,E,
1705.0,B,
1705.0,D,
1705.0,C,
1706.0,A,
1706.0,B,
1706.0,C,
1706.0,D2,
1706.0,D1,
1706.0,E,
1705.0,A,
1183.0,H,
1136.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1186.0,F,
1186.0,E,
1186.0,D,
1186.0,C,
1186.0,A,
909.0,F,
909.0,E,
909.0,D,
909.0,C,
909.0,B,
909.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1701.0,E,
1702.0,F,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,G1,
1702.0,G2,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1701.0,D,
1701.0,F,
1699.0,C,
1699.0,B,
381.0,B,
381.0,C,
381.0,D,
1699.0,A,
1403.0,B,100.0
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1697.0,E,
1483.0,D,
1695.0,A,
524.0,E,
1594.0,B,
1185.0,D,
1569.0,B,
1697.0,F,
292.0,D,
1375.0,E,
1626.0,E,
1657.0,C,
1661.0,F,
1657.0,F,
1692.0,B,
1692.0,G,
1692.0,F,
1692.0,C,
1692.0,E,
1692.0,D,
1692.0,H,
1692.0,A,
1436.0,E,
508.0,D,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
626.0,F,
1187.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1690.0,F,
1690.0,C,
1690.0,G,
1690.0,D,
1690.0,E,
1690.0,B,
1690.0,A,
1678.0,A,
1688.0,D,
1688.0,E,
1359.0,E,
1675.0,F,
1674.0,F,
1674.0,G,
1671.0,E,
1671.0,D,
1671.0,C,
1679.0,F,
1682.0,E,
1679.0,E,
1688.0,F,
1688.0,C,
1688.0,B,
1688.0,A,
1680.0,E,
1670.0,F,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1691.0,C,
1691.0,F,
1691.0,E,
1691.0,D,
1691.0,B,
1691.0,A,
1686.0,C,
1686.0,B,
1686.0,A,
986.0,C,
1681.0,E,
1364.0,E,
166.0,B,
1684.0,E,
1208.0,F,
1681.0,D,
1681.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,C,
1684.0,B,
1684.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
547.0,C,
1416.0,D,
1684.0,D,
1674.0,E,
1680.0,C,
1680.0,F,
1680.0,B,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,A,
1676.0,H2,
1676.0,H1,
1676.0,F,
1676.0,G,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1217.0,E,
1677.0,A,
1670.0,A,
333.0,D,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,G,
1675.0,A,
80.0,A,
1674.0,D,
1200.0,D,
1249.0,C2,
1493.0,C,
1674.0,C,
1674.0,A,
742.0,C,
742.0,B,
1674.0,B,
1422.0,D,
915.0,E,
1167.0,F,
725.0,D,
842.0,D,
1221.0,F,
1408.0,C,
1527.0,D,
1671.0,B,
1578.0,L,
1523.0,D,
1601.0,C,
543.0,C,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1365.0,G,
1408.0,E,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,H,
1672.0,F1,
1672.0,A,
1365.0,F,
1017.0,G,
1671.0,A,
1669.0,H,
1669.0,G,
1669.0,E,
1669.0,F,
1669.0,C,
1669.0,B,
1669.0,D,
1669.0,A,
1626.0,D,
1198.0,D,
1661.0,E,
1668.0,A,
1668.0,B,
1668.0,D,
1668.0,C,
1668.0,E,
1659.0,E,
1659.0,D,
1659.0,C,
1659.0,B,
1659.0,A,
1661.0,D,
1661.0,C,
1666.0,D,
1665.0,D,
1665.0,C,
1665.0,E,
1661.0,B,
1661.0,A,
1665.0,B,
1665.0,A,
1082.0,E,
1208.0,D,
1379.0,F1,
1663.0,B,
877.0,F,
1657.0,A,
282.0,E,
801.0,B,
246.0,A,
622.0,B,
545.0,A,
776.0,A,
1417.0,D,
1663.0,A,
899.0,F,
1660.0,A,
1660.0,B,
1660.0,C,
1660.0,D,
1660.0,E,
1660.0,F2,
1660.0,F1,
786.0,B,
835.0,E,
985.0,E,
1534.0,E,
811.0,E,
1114.0,E,
1616.0,D,
1658.0,F,
1658.0,E,
1658.0,B,
1658.0,A,
1658.0,D2,
1658.0,D1,
1326.0,E,
1083.0,E,
449.0,D,
1656.0,B,
1656.0,E,
1656.0,A,
570.0,C,
103218.0,E,100.0
1612.0,F,
1391.0,D,
551.0,C,
1641.0,A,
446.0,B,
1506.0,G,
1487.0,E,
1257.0,E,
514.0,C,
1654.0,A,
1654.0,B,
1654.0,C,
1654.0,E,
152.0,C,
1096.0,B,
1569.0,C,
621.0,B,
1236.0,B,
584.0,B,
1215.0,B,
251.0,A,
617.0,B,
1326.0,C,
630.0,C,
414.0,B,
535.0,B,
1237.0,D,
1620.0,G,
1648.0,C,
1648.0,B,
448.0,C,
899.0,E,
1418.0,G,
609.0,F,
1370.0,F2,
1370.0,F1,
1398.0,F,
1158.0,C,
555.0,B,
1420.0,C2,
1101.0,D,
1641.0,C,
1642.0,E,
1355.0,E,
1649.0,C,
1649.0,B,
1649.0,A,
1651.0,C,
1651.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,B,
1651.0,A,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1648.0,A,
1175.0,B,
1646.0,D,
1616.0,C,
1616.0,B,
1644.0,C,
1644.0,B,
1644.0,A,
1501.0,B,
1555.0,F,
1635.0,E,
1635.0,D,
1635.0,B,
1635.0,A,
1635.0,C,
1635.0,F,
1088.0,D,
1616.0,E,
1363.0,D,
1270.0,D,
1583.0,D,
1543.0,D1,
679.0,E,
811.0,D,
1630.0,F,
1633.0,E,
1638.0,A,
1638.0,B,
1638.0,C,
1638.0,D,
896.0,C,
1439.0,C,
1146.0,C,
1425.0,F,
679.0,A,
755.0,C,
771.0,A,
771.0,D,
1539.0,A,
1633.0,C,
1628.0,E,
1062.0,D,
109.0,D,
109.0,C,
1638.0,E,
444.0,C,
702.0,E,
1269.0,D,
1615.0,C,
1615.0,B,
1628.0,D1,
1628.0,D2,
1629.0,F2,
1630.0,A,
1630.0,B,
1630.0,C,
1630.0,D,
1634.0,F,
1634.0,E,
891.0,C,
1105.0,E,
1637.0,H,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1138.0,A,
1266.0,E,
1114.0,D,
1388.0,C,
1484.0,E,
1446.0,D2,
1446.0,D1,
1634.0,D,
1634.0,C,
1634.0,B,
1299.0,B,
1634.0,A,
94.0,B,
1451.0,E2,
1451.0,E1,
1243.0,D,
1253.0,F,
1189.0,F,
1191.0,F,
665.0,E,
1582.0,G,
1405.0,D,
1405.0,C,
1405.0,E,
1633.0,D,
1633.0,B,
1633.0,A,
1632.0,E1,
1632.0,E2,
742.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1629.0,F1,
1631.0,E,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
842.0,C,
1139.0,B,
1139.0,C,
1139.0,A,
448.0,D,
1092.0,E,
510.0,D,
764.0,A,
1549.0,A,
