contestId,problem,points
1436.0,B,
1436.0,A,
258.0,C,
457.0,D,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
650.0,D,
348.0,D,
1174.0,F,
1430.0,C,
1430.0,B,
1430.0,A,
1334.0,F,
940.0,F,
833.0,B,
617.0,E,
547.0,E,
103.0,E,
13.0,E,
652.0,F,
208.0,E,
1220.0,E,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,B,
1426.0,A,
1418.0,B,
1419.0,D2,
235.0,B,
1420.0,C1,
1420.0,B,
1420.0,A,
906.0,D,
1419.0,D1,
1419.0,B,
1419.0,A,
603.0,D,
771.0,C,
791.0,D,
1418.0,A,
479.0,E,
1406.0,B,
1406.0,A,
446.0,A,
1215.0,E,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
559.0,C,
402.0,D,
484.0,C,
1312.0,D,
1091.0,D,
,113,
,231,
900.0,D,
1365.0,E,
1365.0,F,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1358.0,E,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1355.0,A,
1355.0,D,
1355.0,B,
1263.0,E,
1260.0,A,
1227.0,C,
1208.0,D,
1245.0,D,
1267.0,K,
1208.0,C,
954.0,F,
1131.0,D,
1012.0,B,
346.0,C,
864.0,E,
1242.0,B,
2.0,B,
1296.0,E2,
1296.0,E1,
1296.0,B,
1296.0,A,
1295.0,D,
1295.0,B,
1295.0,A,
1293.0,A,
1293.0,B,
1287.0,C,
1287.0,B,
1287.0,A,
1284.0,B,
1284.0,A,
1282.0,B2,
1282.0,B1,
1282.0,A,
1269.0,A,
1205.0,B,
1271.0,C,
1271.0,B,
1271.0,A,
