contestId,problem,points
1579,G,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
796,E,
796,D,
796,C,
796,B,
1574,C,
1574,B,
1574,A,
1574,D,
44,G,
1569,E,
103150,D,
103150,H,
103150,G,
103150,B,
103150,C,
103150,A,
103150,I,
103150,F,
103150,E,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
523,C,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,B,
1567,A,
688,E,
688,D,
688,C,
688,B,
688,A,
1567,C,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
103145,D,
103145,A,
103145,E,
103145,K,
103145,I,
103145,M,
652,C,
896,A,
873,D,
582,C,
1032,D,
1109,B,
786,A,
1498,F,
1027,D,
546,E,
681,C,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1557,D,
1557,C,
1557,B,
1557,A,
102388,A,
102388,E,
102388,C,
102388,F,
102388,D,
102388,B,
102388,G,
102890,J,
102890,A,
102890,N,
102890,M,
102890,H,
102890,G,
102890,K,
102890,I,
102890,D,
102890,E,
102890,C,
102890,L,
1549,D,
1549,C,
1549,B,
1549,A,
1552,D,
1552,C,
1047,B,
724,D,
1107,E,
1187,C,
894,C,
450,D,
100796,K,
510,D,
1475,F,
356,C,
567,C,
888,E,
744,A,
100971,C,
518,B,
244,B,
1552,B,
1552,A,
1550,D,
1550,C,
1550,B,
1550,A,
1545,C,
1546,B,
1546,A,
1545,A,
1545,B,
1542,E2,
1542,E1,
1542,D,
1542,B,
1542,C,
1542,A,
432,D,
1276,C,
1272,F,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
986,C,
1209,E2,
1209,E1,
1523,D,
1523,A,
1523,C,
1523,B,
1526,D,
1526,C1,
1526,C2,
1526,A,
1526,B,
505,D,
673,E,
615,B,
1528,C,
1528,B,
1528,A,
1525,C,
1525,D,
1525,B,
1525,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
631,E,
817,E,
374,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1512,G,
1512,F,
1494,A,
868,C,
231,B,
1509,C,
1509,B,
1509,A,
1514,D,
1514,B,
1514,A,
1514,C,
1468,K,
1311,D,
1508,C,
1508,B,
1508,A,
1496,B,
1496,A,
1504,B,
1504,A,
1510,B,
1510,D,
1510,G,
1510,K,
1503,C,
1503,B,
1503,A,
102920,L,
102920,G,
102920,E,
1505,F,
1505,A,
102062,I,
102062,G,
102062,F,
102062,H,
102062,C,
102062,E,
102062,B,
102062,D,
102062,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
559,C,
1501,B,
1501,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
900,D,
877,D,
1500,A,
1495,C,
1495,B,
1495,A,
1493,C,
1493,B,
1493,A,
813,B,
250,B,
219,C,
986,B,
297,A,
534,A,
232,A,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1477,C,
1477,B,
1477,A,
1202,B,
1474,D,
1474,C,
1474,B,
1474,A,
1472,F,
1473,D,
1473,C,
1473,B,
1473,A,
1470,D,
1467,D,
1467,B,
1467,C,
1467,A,
1471,B,
1471,A,
1470,B,
1470,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
407,A,
1466,F,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1342,E,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1450,D,
1332,E,
1370,E,
1453,E,
706,C,
706,A,
102001,F,
102001,H,
102001,J,
102001,A,
102001,G,
102001,L,
102001,D,
102001,I,
102465,K,
102465,D,
102465,E,
102465,B,
102465,A,
102875,G,
102875,I,
102875,D,
102875,H,
102875,J,
102875,C,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1452,B,
1452,A,
100676,H,
100676,G,
100676,F,
100676,C,
100676,E,
100676,B,
100676,D,
100676,A,
1285,D,
1285,C,
1285,B,
101498,F,
101498,K,
101498,G,
101498,J,
101498,H,
101498,I,
101498,D,
101498,B,
101498,E,
101498,C,
101498,A,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
1445,D,
1445,C,
1445,B,
1445,A,
140,D,
1437,E,
1437,B,
1437,D,
1437,C,
1437,A,
482,B,
126,B,
847,I,
1434,A,
584,E,
1436,D,
1436,C,
1436,B,
1436,A,
1385,E,
895,C,
940,E,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,A,
1427,B,
1423,L,
1423,F,
1423,J,
1423,B,
1423,K,
484,B,
1408,F,
1408,B,
1408,D,
1408,C,
1408,A,
1417,B,
1417,A,
1416,C,
1416,B,
1416,A,
1425,F,
1425,H,
1425,A,
1418,D,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,E,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1213,D1,
1213,D2,
1213,E,
1278,D,
1373,E,
1407,D,
1407,C,
1407,B,
1407,A,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
100030,B,
1397,E,
1397,C,
1397,D,
1397,B,
1397,A,
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
388,C,
102409,A,
1401,D,
1401,C,
1401,B,
1401,A,
102365,H,
102365,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
932,F,
1251,E2,
1251,E1,
1393,D,
1393,C,
1393,B,
1393,A,
1271,E,
1271,D,
446,A,
448,B,
442,B,
499,A,
443,A,
1387,B2,50.0
1388,D,
1388,C,
1388,B,
1388,A,
329,B,
722,C,
327,B,
1387,B1,50.0
1387,A,100.0
1386,A,100.0
1381,C,
1381,B,
1382,C2,
1382,C1,
1382,B,
1382,A,
266,B,
1148,A,
1,A,
1380,C,
618,E,
1131,E,
182,C,
351,E,
557,D,
268,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1101,F,
145,D,
830,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,D,
1374,C,
1374,B,
1374,A,
475,C,
342,E,
1373,D,
1373,C,
1373,B,
1373,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
466,D,
367,E,
1368,B,
1368,D,
1368,C,
1368,A,
383,E,
1364,D,
1364,C,
1364,B,
1364,A,
101522,K,
101522,J,
101522,I,
101522,E,
101522,C,
101522,B,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
689,E,
292,E,
1244,E,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
118,E,
1202,C,
1133,F2,
1361,B,
1362,B,
1362,D,
1362,C,
1362,A,
1025,B,
1155,D,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
794,C,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
93,B,
1358,D,
1290,B,
1358,C,
1358,B,
1358,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,E,
1190,D,
1354,E,
1266,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,A,
1355,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1111,C,
1270,D,
1350,E,
1350,C,
1350,D,
1350,B,
1350,A,
254,C,
911,D,
991,E,
1351,C,
1351,B,
1351,A,
1019,B,
1019,A,
279,E,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
706,D,
102397,E,
385,C,
1348,C,
1348,D,
1348,B,
1348,A,
958,D1,
1335,E2,
1342,D,
1342,C,
1342,B,
1342,A,
1140,D,
208,D,
1343,E,
1341,D,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
733,C,
1337,D,
1337,C,
1337,B,
1337,A,
1207,D,
1334,D,
1333,F,
1338,C,
1339,D,
1339,C,
1339,B,
1339,A,
1334,A,
1334,C,
1334,B,
1333,D,
1333,C,
1333,B,
1333,A,
331,C1,
203,A,
1330,C,
1330,B,
1330,A,
1187,E,
1331,G,
1331,C,
1331,B,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
161,D,
63,D,
911,C,
1285,A,
1015,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1132,C,
1327,E,
1327,C,
1327,B,
1327,A,
1280,C,
1228,D,
863,D,
1312,D,
1312,B,
1312,C,
1312,A,
1323,B,
1323,C,
1323,A,
1321,C,
1321,B,
1321,A,
375,D,
102032,B,100.0
1313,C2,
1313,B,
1313,C1,
1313,A,
1015,D,
100814,C,
86,D,
713,D,
713,C,
440,D,
962,F,
1296,E1,
1296,D,
279,C,
1270,G,
100886,G,
321,E,
1077,F2,
321,C,
1301,C,
1301,D,
1301,B,
1301,A,
427,C,
1296,C,
1296,B,
1296,A,
620,E,
877,E,
675,E,
519,E,
1287,D,
1287,C,
1287,B,
1287,A,
1284,D,
1208,B,
1284,C,
1284,B,
1284,A,
1260,D,
1097,D,
1283,E,
1270,C,
1270,B,
1270,A,
1091,C,
1091,B,
1091,A,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1251,B,
1251,A,
1051,D,
1114,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1097,C,
351,A,
1269,D,
1269,C,
1269,B,
1269,A,
1221,D,
1182,C,
1278,C,
1278,B,
1278,A,
321,B,
1096,D,
702,C,
1266,D,
1266,C,
1266,B,
1266,A,
1280,B,
1238,C,
1271,B,
1271,C,
1271,A,
1281,C,
1281,B,
1281,A,
1277,D,
1277,C,
1277,B,
1277,A,
1257,C,
1257,B,
1257,A,
1109,A,
1119,A,
607,A,
1260,C,
1260,B,
1260,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1256,B,
1256,A,
1252,C,
319,C,
707,C,
734,A,
782,B,
1000,D,
858,B,
863,C,
1153,C,
1153,B,
1153,A,
1263,D,
1265,D,
1265,C,
1265,B,
1265,A,
1253,E,
1263,C,
1263,B,
1263,A,
1253,D,
1253,C,
1253,B,
1253,A,
959,E,
959,C,
959,B,
959,A,
1244,D,
1249,E,
1249,C2,
1249,B2,
1249,A,
1252,A,
1248,B,
1248,A,
1244,C,
1244,B,
1244,A,
1228,C,
1228,B,
1228,A,
1230,B,
1230,A,
1174,E,
1220,C,
1220,B,
1220,A,
1215,A,
1209,D,
689,C,
1209,C,
1209,B,
1209,A,
1167,E,
1005,C,
1213,C,
1213,B,
1206,B,
1206,A,
1213,A,
1110,B,
1196,C,
912,B,
493,B,
1204,B,
1204,A,
339,D,
1201,C,
1201,B,
1201,A,
455,A,
1195,C,
1183,C,
1183,B,
1183,A,
1180,B,
1180,A,
1165,D,
1165,C,
1165,B,
1165,A,
1176,E,
1176,C,
1181,B,
732,B,
466,C,
1185,C1,
1185,B,
1185,A,
999,D,
862,A,
1102,A,
431,C,
706,B,
584,D,
796,A,
591,A,
919,A,
988,A,
514,B,
1139,C,
1166,C,
4,C,
711,C,
1181,A,
764,B,
651,B,
686,B,
276,B,
4,B,
515,C,
479,C,
489,C,
1175,C,
363,B,
1182,B,
1182,A,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
779,B,
1175,B,
1175,A,
1174,B,
1174,A,
1166,B,
1166,A,
507,B,
1081,B,
1136,B,
1169,B,
1169,A,
1163,B1,
762,B,
762,A,
1144,C,
1141,A,
1141,C,
1017,A,
1132,B,
1132,A,
492,B,
538,B,
258,A,
682,A,
102032,A,100.0
1118,C,
1118,B,
1118,A,
1108,C,
1108,B,
1108,A,
200,B,
546,B,
214,A,
1097,B,
1097,A,
701,A,
1093,B,
1093,A,
1084,A,
460,A,
479,A,
519,B,
230,B,
25,A,
486,A,
580,A,
337,A,
271,A,
1005,B,
1005,A,
1003,D,
1003,C,
1003,B,
1003,A,
