contestId,problem,points
148,A,
100071,D,
100071,B,
119,A,
388,C,
388,B,
388,A,
100024,G,
100024,A,
100024,I,
100024,E,
100024,D,
100024,H,
100024,F,
100024,J,
100024,C,
387,D,
100034,H,
100034,C,
100034,F,
100034,A,
100034,D,
100034,E,
100034,B,
100034,G,
100002,B,
100002,F,
100002,C,
100002,D,
100063,A,
100063,G,
100063,C,
100063,D,
100063,F,
100063,B,
100063,E,
100063,H,
100252,H,
100252,A,
100252,E,
100252,C,
100252,J,
100252,I,
100252,B,
100273,E,
100273,H,
100273,I,
100273,A,
100273,B,
383,C,
100300,H,
100300,I,
100300,C,
100300,G,
100062,E,
100062,I,
100062,D,
100062,G,
100062,A,
100062,B,
100062,C,
383,A,
100234,I,
100234,A,
100234,F,
100234,E,
382,B,
100324,G,
100324,F,
100324,B,
100324,D,
380,C,
380,A,
100296,C,
100296,H,
100296,E,
100296,I,
100296,G,
100296,D,
100296,B,
379,B,
379,A,
282,A,
231,A,
41,A,
100299,C,
100299,K,
100299,I,
100299,F,
100299,B,
100299,L,
1,A,
369,C,
366,C,
100286,H,
100286,I,
100286,G,
100286,B,
100287,I,
100287,C,
100287,G,
100287,K,
100287,J,
100291,I,
100291,C,
100291,B,
100291,F,
100291,H,
364,A,
100285,C,
100285,I,
100285,H,
100285,F,
100285,D,
100285,B,
362,E,
362,D,
362,C,
362,A,
362,B,
100283,G,
100283,F,
100283,K,
100283,E,
100282,H,
100282,J,
100282,B,
100282,C,
100282,I,
100282,E,
100274,I,
360,B,
360,A,
100274,C,
100274,B,
100274,A,
100274,D,
100274,J,
100274,F,
100268,L,
100268,D,
100268,H,
100268,E,
100268,I,
100268,A,
100268,F,
100268,G,
100269,F,
100269,K,
100269,D,
100269,E,
100269,G,
100269,B,
100269,A,
359,D,
359,C,
359,B,
359,A,
100266,H,
100266,J,
100266,A,
100266,C,
100266,E,
100266,D,
100266,B,
100266,F,
100257,A,
100257,B,
100257,I,
100257,H,
358,C,
358,B,
358,A,
100254,B,
100254,H,
100254,E,
100254,L,
100254,I,
100254,K,
100254,J,
100248,D,
100248,H,
100248,F,
100248,A,
100248,C,
100248,I,
357,E,
357,D,
357,C,
357,B,
357,A,
100244,D,
100244,G,
100244,E,
100244,F,
100244,H,
100244,A,
354,A,
100240,K,
100240,B,
100240,I,
100240,G,
100240,L,
100240,H,
100240,A,
100240,C,
353,D,
100236,K,
100236,D,
100236,E,
100236,F,
100236,C,
100236,A,
351,B,
351,A,
350,D,
100030,L,
100030,B,
100030,D,
100203,I,
100203,H,
100203,E,
100203,G,
349,C,
349,B,
349,A,
100231,B,
100231,H,
100231,D,
100231,L,
100231,I,
100231,J,
100231,K,
100232,B,
100232,D,
100232,C,
100182,I,
100182,G,
100182,H,
100182,B,
100182,D,
100182,E,
346,A,
100228,E,
100228,K,
100228,B,
100228,J,
100228,H,
100228,A,
344,E,
344,D,
344,C,
344,B,
344,A,
100227,H,
100227,F,
100227,A,
100227,D,
100227,L,
100227,J,
100147,G,
342,C,
342,B,
342,A,
100147,E,
100147,A,
100033,G,
100033,D,
100033,H,
100033,K,
100033,F,
341,C,
340,C,
340,E,
340,B,
340,A,
340,D,
341,B,
341,A,
339,E,
339,C,
339,D,
339,B,
339,A,
338,B,
338,A,
336,D,
336,C,
336,B,
336,A,
333,B,
333,A,
325,B,
325,A,
327,D,
327,C,
327,B,
327,A,
321,C,
321,B,
321,A,
319,A,
316,F1,
301,A,
100186,H,
100186,K,
100186,I,
100186,G,
100186,A,
100186,D,
100186,L,
100099,D,
100099,C,
292,B,
292,A,
100183,B,
291,D,
291,C,
291,B,
291,A,
295,B,
289,D,
289,B,
286,A,
282,D,
274,B,
100155,C,
100155,I,
100155,A,
100155,D,
270,D,
100132,D,
100132,K,
100132,E,
100132,I,
100132,A,
100132,B,
100132,G,
266,A,
268,C,
268,B,
268,A,
266,C,
266,B,
257,B,
257,A,
253,D,
252,D,
249,A,
100125,D,
100125,F,
100125,B,
100125,E,
100125,A,
245,H,
245,C,
100113,H,
100113,E,
100113,F,
100113,C,
237,E,
100069,F,
100069,B,
100069,D,
100069,H,
231,B,
231,C,
100087,G,
100087,B,
100087,C,
100087,E,
100087,I,
100087,D,
100087,H,
100087,J,
230,E,
230,D,
230,C,
230,B,
230,A,
224,C,
100070,D,
100070,B,
100070,K,
100070,C,
100070,A,
222,C,
222,D,
222,B,
222,A,
222,E,
221,C,
221,D,
213,D,
214,C,
214,B,
214,A,
214,E,
213,C,
208,B,
203,A,
203,B,
203,C,
203,D,
202,D,
202,B,
202,A,
202,C,
199,C,
199,D,
199,A,
199,B,
197,D,
195,D,
100058,D,
194,C,
100059,D,
100059,C,
192,A,
192,B,
192,C,
192,D,
189,A,
100010,B,
100010,A,
100010,E,
100010,C,
100010,D,
186,B,
100007,C,
100007,D,
100007,A,
100007,B,
186,C,
186,A,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
181,C,
174,C,
100030,C,
171,E,
171,A,
171,D,
171,B,
166,B,
166,A,
166,C,
166,E,
100019,A,
100019,B,
165,C,
165,B,
165,A,
161,B,
161,A,
159,E,
159,A,
159,D,
159,C,
159,B,
160,B,
160,A,
160,C,
158,D,
158,C,
158,B,
158,A,
155,D,
155,C,
155,B,
155,A,
157,E,
157,D,
157,C,
157,B,
157,A,
152,C,
152,B,
152,A,
151,C,
151,B,
151,A,
149,C,
149,B,
149,A,
146,C,
146,B,
146,A,
100004,D,
144,C,
144,B,
144,D,
144,A,
143,D,
143,C,
143,B,
143,A,
141,C,
141,B,
141,A,
140,D,
140,B,
140,C,
140,A,
133,D,
137,D,
137,C,
137,A,
139,D,
139,C,
139,B,
139,A,
137,B,
136,D,
136,C,
136,B,
136,A,
133,C,
133,B,
133,A,
134,C,
134,B,
134,A,
131,C,
131,E,
131,D,
131,B,
131,A,
129,C,
129,B,
129,A,
7,C,
126,B,
126,A,
127,C,
127,D,
127,B,
127,A,
124,C,
82,A,
124,B,
124,A,
122,D,
122,C,
118,E,
118,B,
118,C,
118,D,
118,A,
117,C,
117,B,
117,A,
116,D,
116,C,
116,B,
116,A,
110,A,
114,D,
113,B,
114,C,
114,B,
114,A,
111,B,
112,C,
112,A,
112,B,
109,A,
106,C,
106,B,
106,A,
68,B,
70,B,
105,A,
103,A,
79,C,
104,C,
104,B,
104,A,
102,C,
102,B,
102,A,
99,B,
99,A,
61,B,
96,C,
96,B,
96,A,
81,C,
59,B,
60,B,
90,B,
69,B,
90,A,
63,B,
85,A,
66,A,
60,A,
62,A,
94,C,
94,B,
94,A,
70,A,
66,B,
63,A,
59,A,
81,A,
84,A,
92,B,
92,A,
82,B,
81,B,
79,A,
79,B,
77,A,
77,B,
80,D,
78,D,
78,C,
78,B,
78,A,
62,B,
80,C,
80,B,
80,A,
74,B,
74,A,
75,C,
75,B,
75,A,
68,A,
76,D,
76,E,
73,A,
69,A,
61,A,
71,B,
71,C,
71,A,
18,C,
34,D,
9,C,
58,C,
58,B,
58,A,
40,B,
12,C,
2,A,
27,B,
14,B,
48,D,
8,B,
41,B,
24,B,
17,B,
19,A,
11,B,
16,B,
6,A,
57,C,
57,B,
57,A,
3,A,
35,A,
8,A,
12,B,
4,C,
46,C,
41,C,
36,A,
56,B,
56,A,
15,A,
4,B,
34,C,
30,A,
5,A,
32,B,
14,A,
44,B,
44,A,
16,A,
45,A,
47,B,
48,B,
9,A,
7,A,
32,A,
38,C,
42,A,
29,A,
43,C,
10,A,
31,A,
11,A,
27,A,
51,A,
12,A,
25,B,
40,A,
48,A,
26,B,
43,B,
50,B,
49,A,
38,B,
25,A,
13,A,
17,A,
46,B,
47,A,
33,A,
34,B,
43,A,
26,A,
34,A,
46,A,
38,A,
37,A,
50,A,
4,A,
1,B,
24,A,
52,A,
52,B,
53,B,
55,C,
55,B,
55,A,
53,D,
53,C,
53,A,
54,A,
23,A,
23,B,
22,B,
22,A,
