contestId,problem,points
1095,E,
1095,D,
1042,A,
1042,C,
1066,B,
1095,C,
1381,B,
1381,A2,
1381,A1,
1379,C,
1379,B,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,B,
1380,C,
1380,A,
1297,B,
1297,A,
1346,E,
1346,D,
1346,C,
1371,D,
1346,B,
1346,A,
1371,C,
1371,B,
1371,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,B,
1370,A,
1364,C,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1359,D,
1359,C,
1359,B,
1359,A,
1362,C,
1362,B,
1362,A,
1361,B,
1361,A,
1363,D,
1363,C,
1363,B,
1363,A,
1358,C,
1358,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1349,C,
1355,A,
1355,D,
1355,C,
1355,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1282,D,
14,B,
1350,B,
1350,A,
1349,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
244,A,
1345,B,
1345,A,
1351,C,
1351,B,
1351,A,
1344,C,
1344,B,
1344,A,
102,B,
99,A,
94,A,
74,A,
63,A,
56,A,
52,A,
45,A,
44,A,
35,A,
34,A,
16,B,
90,A,
78,A,
46,A,
29,A,
1325,D,
1325,C,
1325,B,
1325,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
104,A,
20,B,
20,A,
25,B,
23,A,
22,A,
17,A,
16,A,
14,A,
13,A,
12,A,
10,A,
1341,B,
1341,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1336,C,
1336,B,
1336,A,
5,B,
5,A,
1339,B,
1339,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1293,B,
1293,A,
1293,C,
1293,D,
1330,A,
1330,B,
1329,B,
1329,A,
1331,A,
1323,B,
1323,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,B,
1328,C,
1328,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1322,C,
1326,D2,
1326,C,
1326,D1,
1326,B,
1326,A,
1324,B,
1324,E,
1324,D,
1324,C,
1324,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,A,
306,A,
178,A3,
178,A2,
178,A1,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1315,C,
1315,B,
1315,A,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1314,D,
1313,B,
1314,A,
1313,C1,
1313,A,
1307,C,
1307,B,
1307,A,
1291,B,
1291,A,
1301,E,
713,D,
1301,D,
1301,C,
1301,B,
1301,A,
1300,B,
1300,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
1294,E,
1294,D,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1295,B,
1290,B,
1290,A,
1295,E,
1295,C,
1295,A,
1294,C,
1294,B,
1294,A,
1083,A,
1118,F1,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1215,F,
1144,F,
1184,E3,
1184,E2,
786,B,
1276,C,
1276,B,
1277,C,
1287,B,
1287,A,
1286,A,
1286,C1,
1286,B,
1269,C,
1269,A,
1284,D,
1284,C,
1284,A,
1284,B,
1257,D,
1257,C,
1257,B,
1257,A,
1257,E,
1283,D,
1263,D,
1263,C,
1263,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,E,
1283,C,
1283,B,
1283,A,
1269,B,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,A,
1278,C,
1277,D,
1277,A,
1277,B,
1271,D,
1271,C,
1271,B,
1271,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1250,F,
1251,D,
1251,C,
1251,B,
1251,A,
1248,B,
1248,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1244,C,
1244,D,
1244,B,
1244,A,
1223,B,
1223,A,
1240,C,
1240,A,
1240,B,
1234,D,
1234,F,
1234,E,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1231,C,
1230,A,
1229,C,
1230,C,
1230,B,
1229,A,
1229,B,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,D,
1221,B,
1221,A,
1220,E,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,D,
1198,A,
1217,B,
1217,D,
1217,C,
1217,A,
1214,C,
1214,B,
1214,A,
1213,F,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1175,C,
1208,D,
1208,E,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,B,
1206,A,
1205,B,
1205,A,
1095,F,
161,D,
609,E,
700,C,
178,B1,
178,B2,
178,B3,
148,D,
540,D,
1203,E,
1203,F1,
1203,F2,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
118,D,
732,F,
915,D,
915,C,
915,B,
915,A,
1202,C,
1202,B,
1202,D,
1202,A,
1016,D,
1016,C,
1016,B,
1016,A,
1101,F,
1101,E,
1101,D,
1101,C,
1096,C,
1145,F,
1145,E,
1145,D,
1145,C,
1145,B,
431,B,
33,A,
33,D,
1201,B,
1201,D,
1201,C,
1201,A,
33,B,
33,C,
1198,C,
1047,C,
1047,B,
1040,A,
1040,B,
1037,C,
331,C1,
665,C,
1042,B,
998,B,
1029,B,
1113,A,
1199,B,
1199,A,
1198,D,
1198,B,
471,D,
48,D,
48,C,
48,B,
48,A,
1065,D,
1065,C,
1065,B,
474,E,
1043,D,
1043,C,
102275,C,
102275,B,
1043,B,
919,D,
919,C,
919,B,
919,A,
1174,D,
1061,D,
1061,C,
1061,B,
1196,F,
1196,A,
1196,B,
1196,D1,
1196,C,
1196,D2,
1196,E,
718,C,
52,C,
1133,C,
1197,B,
1197,E,
1197,D,
1197,C,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
827,C,
711,D,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1077,E,
1077,D,
1077,C,
1077,B,
1191,B,
1191,A,
1190,B,
1190,A,
1081,E,
1081,D,
1098,A,
1099,C,
1099,B,
1099,A,
1085,D,
1085,C,
1085,B,
1085,A,
802,H,
802,K,
802,J,
1184,B3,
1184,B2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1188,B,
1189,C,
1189,B,
1189,A,
1188,A2,
1188,A1,
102264,A,
102264,C,
1084,C,
1084,B,
1084,A,
1182,E,
687,A,
977,E,
755,C,
1129,B,
1129,A1,
1129,A2,
753,C,
753,B,
1187,E,
1187,C,
1187,B,
1187,A,
102249,C,
844,D,
1186,C,
1186,F,
1186,D,
1186,A,
1106,D,
1106,C,
1106,B,
1180,B,
1180,A,
1176,C,
1183,C,
1183,H,
1183,E,
1183,F,
1183,G,
1183,D,
1183,B,
1183,A,
1179,B,
1179,A,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
1101,B,
1101,A,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1118,E,
1118,D1,
1118,D2,
1118,C,
1118,B,
1119,C,
1182,C,
1182,B,
1182,A,
1176,F,
1176,E,
1176,D,
1176,B,
1176,A,
1172,A,
1173,A,
1173,B,
1172,C1,
1175,E,
1175,D,
1175,B,
1175,A,
1121,C,
1174,C,
1174,B,
1174,A,
1121,B,
1121,A,
1148,C,
1148,E,
1131,B,
1138,A,
1138,B,
1169,A,
1169,B,
1148,D,
1148,B,
1148,A,
1169,D,
1168,A,
1168,C,
1131,C,
1142,B,
732,D,
1156,C,
1133,F2,
1133,F1,
1166,C,
1166,D,
1166,B,
1166,A,
1167,C,
1167,E,
1167,D,
1167,B,
1167,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1130,C,
1130,B,
1159,B,
1159,A,
1158,C,
1158,B,
1158,A,
1162,B,
1162,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1147,C,
1137,A,
1164,M,2.0
1164,N,2.0
1164,O,2.0
1164,H,2.0
1164,G,1.0
1164,B,1.0
1164,D,1.0
1164,C,1.0
1164,E,1.0
1164,A,1.0
1161,B,
1161,A,
1132,C,
1132,A,
1141,F1,
1141,F2,
1150,B,
1156,A,
1156,B,
1150,A,
1149,B,
1149,A,
1157,G,
1157,D,
1157,E,
1157,C1,
1157,C2,
1157,B,
1157,A,
259,B,
1152,C,
1152,B,
1152,A,
1080,B,
1132,B,
899,A,
1004,A,
1130,A,
954,A,
47,A,
1054,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
49,A,
32,A,
421,A,
181,A,
361,A,
932,A,
1013,A,
931,A,
1060,A,
1043,A,
1028,A,
1131,A,
939,A,
937,A,
1038,A,
1061,A,
1106,A,
1065,A,
918,A,
1047,A,
1118,A,
1041,A,
1146,C,
1146,B,
1146,A,
177,A2,
177,A1,
245,A,
658,A,
1031,A,
1080,A,
1064,A,
1133,D,
1133,B,
1133,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,C,
1153,B,
1153,A,
1119,B,
1119,A,
1141,D,
1141,B,
1141,A,
1141,C,
1145,A,
1143,B,
1143,A,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1142,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1136,C,
1136,B,
1136,A,
1114,E,
1114,B,
1114,D,
1114,C,
1114,A,
1110,D,
1110,C,
1110,B,
1110,A,
1111,B,
1111,C,
1111,A,
1107,D,
1107,C,
1107,B,
1107,A,
1095,B,
1017,A,
1095,A,
1077,A,
1030,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
933,A,
1100,A,
1100,C,
1100,B,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1063,B,
1096,D,
1096,B,
1096,A,
1092,C,
1092,B,
1092,A,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1088,C,
1088,B,
1088,A,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1010,D,
1010,B,
1010,C,
1010,A,
1006,F,
1006,E,
1006,D,
1006,B,
1006,A,
1000,D,
1009,B,
1009,D,
1009,C,
1009,A,
1005,E1,
1005,F,
1005,D,
1005,C,
1005,B,
1005,A,
1003,D,
1003,C,
1003,B,
1003,A,
978,A,
1000,E,
1000,C,
1000,B,
1000,A,
978,G,
996,B,
996,A,
995,C,
995,A,
995,B,
987,B,
987,A,
991,E,
991,C,
991,D,
991,B,
991,A,
999,D,
999,E,
999,F,
999,C,
999,B,
999,A,
992,C,
992,D,
992,B,
992,A,
994,B,
994,A,
993,C,
993,B,
993,A,
989,C,
989,B,
989,A,
988,E,
988,D,
988,C,
988,B,
988,A,
986,B,
986,A,
985,D,
981,E,
981,D,
981,C,
981,B,
981,A,
985,C,
985,B,
985,A,
953,A,
953,G,
982,D,
982,C,
982,B,
982,A,
983,A,
965,C,
965,B,
965,A,
984,A,
984,B,
983,B,
979,D,
979,B,
979,C,
979,A,
898,C,
978,F,
978,E,
978,D,
978,C,
978,B,
867,A,
967,B,
967,A,
980,E,
980,C,
980,B,
980,A,
977,F,
977,D,
977,C,
977,B,
977,A,
975,B,
975,C,
975,A,
976,C,
976,B,
976,A,
966,A,
966,B,
962,A,
962,E,
962,D,
