contestId,problem
704.0,D
626.0,G
722.0,F
442.0,C
1700.0,F
500.0,G
1621.0,H
1648.0,F
1446.0,F
671.0,D
1801.0,G
1726.0,G
1534.0,G
1290.0,E
1842.0,H
1842.0,G
1842.0,F
1842.0,E
1842.0,D
1842.0,C
1842.0,B
1842.0,A
504.0,D
461.0,D
1466.0,H
685.0,E
1428.0,F
1750.0,F
1750.0,G
1810.0,G
1621.0,G
1503.0,E
248.0,E
1301.0,F
1394.0,E
1098.0,F
1110.0,H
1393.0,E1
1393.0,E2
906.0,E
1286.0,E
1598.0,G
356.0,E
1738.0,F
1738.0,G
1738.0,H
1023.0,G
1662.0,J
1168.0,E
1033.0,E
840.0,D
1815.0,E
1250.0,K
1830.0,D
1434.0,E
1184.0,D2
1137.0,F
578.0,F
1383.0,C
1307.0,F
650.0,E
571.0,D
1628.0,E
809.0,E
176.0,E
1329.0,E
936.0,D
1368.0,H1
1368.0,H2
1368.0,F
1368.0,E
1615.0,G
1615.0,H
1558.0,F
1615.0,F
1615.0,E
1037.0,G
377.0,E
1292.0,E
1098.0,E
725.0,F
1444.0,E
1305.0,G
1292.0,F
1290.0,F
613.0,E
1239.0,E
739.0,E
1152.0,F1
1152.0,F2
1439.0,E
1237.0,H
1817.0,F
1781.0,F
1817.0,E
1817.0,D
1801.0,F
1799.0,G
1793.0,F
1815.0,D
1817.0,C
1824.0,C
1824.0,B2
1824.0,D
543.0,E
1558.0,E
1148.0,E
1148.0,F
1148.0,G
1148.0,H
1824.0,B1
1824.0,A
1523.0,D
1523.0,E
1523.0,F
1523.0,G
1523.0,H
1817.0,A
1817.0,B
840.0,E
1491.0,E
1491.0,F
1491.0,G
1392.0,I
1392.0,H
1392.0,G
1392.0,F
1392.0,E
1815.0,C
1815.0,B
1815.0,A
1326.0,F1
1326.0,F2
1326.0,E
1034.0,D
1761.0,F1
1761.0,F2
266.0,D
986.0,F
963.0,E
1552.0,H
1566.0,H
1552.0,G
1637.0,F
1637.0,H
802.0,O
1804.0,D
1804.0,C
1804.0,B
1804.0,A
1801.0,B
1801.0,D
1801.0,C
1801.0,A
1800.0,G
1033.0,G
494.0,E
1737.0,E
908.0,H
104023.0,L
104023.0,H
104023.0,K
104023.0,B
104023.0,F
104023.0,I
104023.0,D
104023.0,J
104023.0,G
104023.0,C
104023.0,A
104023.0,E
917.0,E
1043.0,G
1063.0,F
1400.0,F
1784.0,C
1784.0,D
1784.0,E
1784.0,F
1785.0,F
104114.0,E
104114.0,J
104114.0,K
104114.0,L
104114.0,I
104114.0,B
104114.0,M
104114.0,C
104114.0,H
104114.0,G
104114.0,N
104114.0,F
104114.0,A
1785.0,E
1785.0,D
1785.0,C
1785.0,B
1785.0,A
1149.0,E
1338.0,E
1037.0,H
722.0,E
755.0,G
1158.0,E
1307.0,G
1630.0,F
868.0,G
1129.0,D
1342.0,F
1149.0,D
468.0,E
232.0,E
81.0,E
101.0,D
28.0,C
1276.0,F
1696.0,H
1696.0,G
1696.0,F
1746.0,G
1750.0,E
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1638.0,E
1746.0,F
1698.0,G
1221.0,G
839.0,E
1746.0,E2
1746.0,E1
1654.0,H
1654.0,G
1654.0,F
961.0,G
960.0,G
1753.0,C
1753.0,B
1753.0,A2
1753.0,A1
1172.0,F
566.0,C
1299.0,D
878.0,E
1737.0,D
1737.0,C
1737.0,B
1737.0,A
1408.0,I
1408.0,G
1408.0,F
1408.0,H
526.0,G
1413.0,F
452.0,F
1446.0,D1
1446.0,D2
1458.0,E
1734.0,F
1491.0,H
679.0,E
643.0,G
671.0,E
1710.0,D
364.0,D
1721.0,E
280.0,D
914.0,F
1707.0,F
1707.0,E
1707.0,D
1656.0,I
639.0,F
757.0,G
605.0,E
1696.0,D
1696.0,E
1696.0,C
1696.0,B
1696.0,A
1458.0,F
1693.0,C
1693.0,B
1693.0,A
1349.0,F1
917.0,D
1286.0,D
1687.0,E
1687.0,B
1687.0,D
1687.0,C
1336.0,E1
1336.0,E2
1687.0,A
1103.0,E
1681.0,E
1682.0,E
1608.0,F
1616.0,H
1684.0,E
1684.0,D
1684.0,C
1684.0,B
1684.0,A
802.0,C
132.0,E
446.0,D
1626.0,F
1198.0,E
582.0,D
985.0,G
1119.0,F
1638.0,F
793.0,G
464.0,E
662.0,C
187.0,D
1656.0,E
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1654.0,D
1654.0,C
1654.0,B
1654.0,A
710.0,F
1156.0,E
1641.0,B
1641.0,C
44.0,G
730.0,I
1638.0,D
1638.0,C
1638.0,B
1638.0,A
1637.0,D
1637.0,C
1637.0,B
1637.0,A
865.0,D
455.0,E
916.0,E
1632.0,E2
1632.0,E1
1632.0,D
587.0,F
802.0,I
1361.0,C
1344.0,E
1612.0,G
1601.0,F
765.0,F
603.0,E
576.0,E
575.0,A
573.0,E
568.0,E
526.0,F
1503.0,D
626.0,F
570.0,E
1586.0,F
1603.0,C
1119.0,H
1237.0,F
1237.0,E
1237.0,D
1237.0,C2
1237.0,C1
860.0,E
1009.0,F
1562.0,D2
1556.0,D
1574.0,D
521.0,D
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
575.0,I
297.0,E
258.0,D
762.0,D
755.0,F
431.0,D
446.0,B
932.0,F
570.0,D
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
652.0,F
1404.0,D
277.0,E
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1147.0,E
750.0,F
1375.0,F
1406.0,E
1081.0,F
1061.0,F
1174.0,F
1152.0,E
788.0,D
727.0,F
1295.0,F
600.0,E
1547.0,G
1547.0,F
1547.0,C
1547.0,E
1547.0,D
1547.0,B
1547.0,A
1119.0,G
311.0,E
1110.0,F
1110.0,E
1110.0,D
1539.0,C
1539.0,B
1539.0,A
438.0,E
1517.0,D
1517.0,C
622.0,F
466.0,C
888.0,G
896.0,C
1501.0,C
1501.0,B
1501.0,A
1495.0,B
1496.0,C
1496.0,B
1496.0,A
505.0,E
126.0,B
455.0,B
613.0,D
1479.0,A
566.0,E
1477.0,C
1198.0,D
82.0,D
229.0,D
296.0,B
268.0,E
1456.0,B
1110.0,C
1454.0,F
1451.0,F
847.0,E
1451.0,E2
1451.0,E1
1451.0,D
1312.0,E
1095.0,F
1283.0,F
1436.0,E
1436.0,D
1436.0,C
1436.0,B
1436.0,A
486.0,D
1428.0,E
1428.0,D
1428.0,C
1408.0,E
1408.0,D
1408.0,B
1408.0,C
1408.0,A
1406.0,D
685.0,B
475.0,B
1209.0,D
1401.0,D
437.0,C
639.0,B
1395.0,C
1395.0,B
1395.0,A
698.0,B
1391.0,D
1391.0,C
1391.0,B
1391.0,A
767.0,E
1190.0,B
698.0,A
543.0,A
954.0,G
460.0,C
1187.0,C
486.0,B
175.0,C
140.0,C
1389.0,C
1389.0,B
1389.0,A
1381.0,B
1382.0,D
1382.0,C1
1382.0,B
1382.0,A
1372.0,C
1372.0,B
1372.0,A
580.0,D
1375.0,C
1375.0,B
1375.0,A
13.0,C
1373.0,D
1355.0,D
353.0,D
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1151.0,E
1337.0,A
1334.0,C
1334.0,B
1334.0,A
1333.0,F
1333.0,D
1333.0,C
1333.0,B
1333.0,A
1329.0,B
1329.0,A
1330.0,B
1330.0,A
1331.0,C
1331.0,D
1331.0,B
161.0,D
1331.0,A
1328.0,E
1328.0,D
1328.0,C
1328.0,B
1328.0,A
1326.0,D2
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1178.0,C
1178.0,B
1178.0,A
1105.0,C
1325.0,E
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1324.0,F
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1320.0,B
1321.0,C
1320.0,A
1321.0,A
1321.0,D
1321.0,B
1313.0,C2
1311.0,B
1313.0,C1
1313.0,B
1313.0,A
1311.0,A
1311.0,C
1311.0,D
1311.0,F
1307.0,C
1307.0,B
1307.0,A
1307.0,D
1304.0,C
1304.0,B
1304.0,A
1304.0,D
1301.0,B
1301.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1300.0,B
1300.0,A
1299.0,B
1299.0,A
1300.0,D
1300.0,C
1296.0,F
1296.0,E2
1290.0,B
1291.0,D
1291.0,C
1290.0,A
1296.0,E1
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1291.0,B
1291.0,A
1294.0,F
1294.0,E
1295.0,C
1295.0,D
1295.0,B
1295.0,A
1239.0,A
36.0,D
1174.0,C
1174.0,B
1174.0,A
1294.0,B
1294.0,D
1294.0,C
1294.0,A
1283.0,A
,100
