contestId,problem,points
1517,F,
1517,E,
1517,D,
1517,C,
102512,A,100.0
1508,E,
1508,D,
1508,C,
1508,B,
1508,A,
1516,E,
1516,D,
1514,E,
1514,D,
1511,G,
1511,F,
1511,E,
1513,F,
1513,E,
1513,D,
449,D,
875,F,
1394,D,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1307,F,
1499,G,
1505,C,
1505,A,
1500,D,
1455,G,
1498,E,
1498,F,
1498,D,
266,D,
1499,F,
1499,E,
1499,D,
1493,F,
1493,E,
1493,D,
1493,C,
1500,B,
1500,A,
1500,C,
576,C,
814,E,
813,D,
811,E,
809,C,
802,C,
802,B,
1455,F,
1494,F,
1491,F,
1486,F,
1486,E,
1486,D,
1486,C2,
1492,E,
1492,D,
1492,C,
1470,C,
1463,F,
616,F,
1473,G,
1473,F,
1487,F,
804,D,
808,F,
808,E,
804,C,
1487,G,
1490,A,
1490,G,
1487,C,
1487,E,
1487,D,
1487,B,
1487,A,
1485,E,
1485,F,
1485,D,
1476,F,
102759,D,
755,F,
1009,G,
1476,G,
1481,F,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
102268,B,
102268,F,
1467,E,
703,C,
1467,D,
1467,C,
1467,B,
1467,A,
758,F,
825,G,
628,F,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
868,D,
1030,F,
778,C,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
102891,D,100.0
102891,E,100.0
102891,A,100.0
1450,H1,
1450,E,
1453,F,
1451,F,
1450,C2,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1452,G,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1439,C,
1452,E,
1438,E,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1444,D,
1327,G,
1153,F,
1383,D,
1437,F,
1442,D,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
102787,A,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,D,
1434,C,
1434,B,
1434,A,
1338,D,
1220,F,
1307,E,
611,F,
1096,E,
1304,F2,
1139,F,
1139,E,
915,F,
1354,G,
1354,F,
1004,E,
1004,D,
1230,F,
1245,E,
1247,E,
1380,G,
1380,F,
1372,E,
1372,B,
1375,F,
1375,G,
1361,E,
1371,F,
1373,A,
1369,F,
1365,G,
1368,G,
1366,G,
1368,F,
1368,E,
1367,F2,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,C,
1361,B,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1358,F,
1358,E,
1359,F,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
367,E,
466,D,
626,F,
559,C,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
628,A,
622,F,
622,E,
622,D,
622,A,
1352,F,
1352,E,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1344,D,
1351,C,
1351,B,
1351,A,
1344,B,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1196,D1,
1196,D2,
1340,C,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1118,B,
1118,A,
1092,D2,
1092,D1,
1015,F,
1282,E,
977,F,
977,E,
977,D,
977,C,
1066,F,
1066,D,
1066,E,
1066,C,
999,D,
1336,C,
1336,B,
1336,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1332,F,
1331,C,
1331,B,
1331,D,
1331,A,
1196,C,
1196,B,
1196,A,
1183,D,
1183,C,
1183,B,
1183,A,
1102,F,
988,F,
988,E,
1118,E,
1133,E,
1133,F2,
1196,F,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,F,
1327,D,
1326,E,
1325,F,
962,F,
962,E,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1312,G,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1295,F,
1316,F,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1313,D,
1251,F,
1251,E2,
1251,E1,
1249,F,
1240,C,
487,E,
1183,F,
1183,G,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1183,H,
600,E,
600,D,
600,C,
600,B,
600,A,
990,G,
1220,E,
1059,E,
998,D,
998,C,
998,B,
998,A,
1096,G,
1059,D,
1059,C,
1059,B,
1059,A,
1096,F,
1307,D,
1307,C,
1307,B,
1307,A,
990,E,
990,D,
990,C,
990,B,
990,A,
1096,D,
1096,C,
1096,B,
1096,A,
959,F,
959,E,
959,D,
959,C,
959,B,
959,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
870,D,
1299,C,
1299,B,
1299,A,
1296,E1,
1296,F,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
102503,H,100.0
102503,L,100.0
102503,M,100.0
102503,G,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1295,D,
1295,E,
1295,C,
1295,B,
1295,A,
786,B,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
991,E,
991,D,
991,C,
991,B,
991,A,
1270,F,
1270,E,
1283,F,
1270,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
101149,M,
1279,D,
1279,C,
1279,B,
1279,A,
1004,C,
1004,B,
1004,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1144,G,
1143,E,
1150,D,
1159,D,
1165,F1,
1165,F2,
1278,D,
1278,C,
1278,B,
1278,A,
1271,E,
1266,D,
1266,C,
1266,B,
1266,A,
868,F,
1271,C,
1271,B,
1271,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
987,E,
987,D,
987,C,
987,B,
987,A,
1011,F,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1230,E,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1114,F,
1114,E,
1114,C,
1114,D,
1114,B,
1114,A,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1136,E,
1136,D,
1136,C,
1136,B,
1136,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1262,F1,
1254,B2,
1230,D,
1230,C,
1230,B,
1230,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1251,D,
1243,E,
1217,D,
1256,C,
1256,F,
1256,E,
1256,D,
1256,B,
1256,A,
1245,F,
1247,F,
916,D,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,C,
1251,B,
1251,A,
1248,E,
1248,F,
1248,D1,
1248,C,
1248,B,
1248,A,
1236,D,
1236,C,
1236,B,
1236,A,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,E,
1208,D,
1244,C,
1244,D,
1244,B,
1244,A,
1238,G,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1240,B,
1240,A,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
955,C,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1183,E,
1217,E,
1209,E2,
1209,E1,
1209,G1,
1216,C,
1216,D,
1216,B,
1216,A,
1216,F,
1216,E1,
1220,D,
1221,D,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1217,C,
1217,B,
1217,A,
847,D,
863,D,
1214,E,
1176,F,
1208,G,
1213,F,
1213,G,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
762,E,
1208,E,
1208,C,
1208,B,
1208,A,
947,C,
947,B,
947,A,
1044,B,
1055,C,
1200,F,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1157,G,
1157,F,
1157,D,
1157,C2,
1157,E,
1157,C1,
1157,B,
1157,A,
1204,D2,
1204,D1,
1204,C,
1204,A,
1204,B,
1003,E,
1003,F,
1003,D,
1003,B,
1003,C,
1003,A,
1205,B,
1205,A,
1098,A,
1054,D,
1043,E,
1041,E,
1187,D,
1179,B,
1179,A,
1203,F2,
1203,F1,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1083,A,
1202,D,
1202,C,
1202,B,
1202,A,
985,E,
1201,C,
1201,B,
1201,A,
1199,B,
1199,A,
1198,D,
1198,C,
1198,B,
1198,A,
1121,F,
910,A,
922,E,
1196,E,
1197,D,
1197,C,
1197,B,
1197,A,
837,D,
245,H,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
913,C,
913,B,
913,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,F,
1191,B,
1191,D,
1191,C,
1191,A,
1189,E,
1189,D2,
1189,D1,
1189,C,
1189,B,
1189,A,
962,D,
1118,C,
1118,F1,
1118,D1,
1118,D2,
1187,E,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
52,C,
1180,A,
1185,G1,
1185,E,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1016,D,
1016,B,
1016,A,
1181,C,
1181,B,
1181,A,
1182,E,
950,D,
1182,C,
1182,B,
1182,A,
20,C,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1107,E,
1140,E,
1175,F,
1172,C1,
1172,B,
1173,C,
1173,B,
1173,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
825,D,
935,D,
935,C,
935,B,
935,A,
1174,D,
1174,B,
1174,C,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
919,D,
1169,E,
1169,D,
1169,C,
1169,B,
1169,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1167,F,
1167,E,
520,D,
1166,F,
1166,E,
520,C,
520,B,
520,A,
1166,D,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1159,E,
546,D,
546,C,
1163,E,
1159,C,
1159,B,
1159,A,
583,B,
583,A,
1163,D,
1143,D,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
1143,C,
1143,B,
1143,A,
1065,E,
1156,G,
828,C,
777,E,
777,D,
777,C,
777,A,
835,D,
835,C,
835,A,
1164,N,2.0
1164,R,3.0
1164,I,2.0
1164,J,2.0
1164,O,2.0
1164,H,2.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
1164,B,1.0
1164,A,1.0
1156,F,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1133,F1,
1150,C,
1150,B,
1150,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1154,G,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1153,E,
1153,D,
1138,D,
1153,C,
1153,B,
1153,A,
1119,E,
1119,D,
1119,C,
478,D,
1107,D,
1119,B,
1119,A,
1107,C,
1107,B,
1107,A,
1140,C,
1140,B,
1140,A,
1140,D,
1145,A,
952,C,
952,A,
1139,D,
1139,B,
1139,C,
1139,A,
1132,D,
1132,F,
1132,C,
340,D,
493,D,
332,B,
807,C,
1133,D,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
1121,C,
1121,B,
1121,A,
1038,D,
1015,E1,
1015,E2,
1015,D,
939,C,
920,C,
938,E,
1130,E,
1130,D1,
1130,D2,
1130,B,
1130,C,
1130,A,
1131,F,
1131,C,
1131,B,
1131,A,
938,D,
938,C,
510,E,
510,D,
938,B,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
135,B,
135,A,
1006,F,
628,C,
401,B,
940,A,
447,A,
474,A,
610,C,
292,E,
670,D2,
670,D1,
1111,C,
1111,B,
1111,A,
1106,D,
1106,B,
1106,C,
1106,A,
1073,C,
1076,E,
1076,D,
1062,E,
1062,D,
1062,C,
1077,F2,
1077,F1,
1077,E,
1077,D,
1104,D,
1104,C,
1104,B,
1104,A,
1100,E,
490,C,
772,B,
622,B,
1100,C,
1100,B,
1100,A,
1006,E,
1006,D,
1006,B,
1006,A,
999,F,
1101,A,
1101,E,
1101,C,
1101,B,
999,E,
1102,E,
1102,B,
864,D,
1102,D,
1102,C,
1102,A,
962,C,
872,B,
300,C,
776,B,
988,D,
988,C,
1091,D,
152,C,
462,A,
60,B,
777,B,
622,C,
835,B,
1091,C,
1091,B,
1091,A,
750,C,
611,C,
500,C,
379,C,
1093,G,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1087,D,
1087,C,
1087,B,
1087,A,
1062,B,
1062,A,
1093,B,
1093,A,
908,C,
908,B,
1079,D,
1079,C,
1079,A,
1092,E,
1092,F,
1092,C,
1092,B,
1092,A,
1093,D,
1093,C,
1061,B,
1080,C,
1061,D,
1061,C,
855,B,
698,A,
445,B,
25,C,
264,A,
788,A,
1032,B,
711,B,
758,D,
199,A,
1043,B,
981,C,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
618,B,
257,B,
352,B,
744,A,
364,A,
185,A,
1006,C,
471,B,
1080,B,
1080,A,
1061,A,
1077,C,
1077,B,
1077,A,
1076,B,
1076,C,
1076,A,
1028,C,
1073,B,
1073,A,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1065,D,
1065,C,
1066,B,
1066,A,
1065,B,
1065,A,
1060,A,
1060,D,
1060,C,
1047,C,
1047,B,
1047,A,
1051,D,
1051,C,
1051,B,
1051,A,
1029,E,
1029,D,
1029,F,
1038,C,
1038,B,
1038,A,
1036,F,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1029,C,
1029,B,
1029,A,
994,B,
912,B,
577,A,
701,C,
706,B,
1015,C,
1015,B,
1015,A,
999,C,
999,B,
999,A,
994,A,
988,B,
988,A,
984,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
977,B,
977,A,
976,C,
976,A,
965,C,
965,B,
965,A,
961,C,
961,B,
961,A,
954,C,
954,B,
954,A,
950,C,
950,B,
950,A,
584,A,
918,C,
712,A,
84,A,
587,A,
946,D,
946,C,
946,B,
946,A,
931,B,
931,A,
797,E,
937,B,
937,A,
920,B,
920,A,
919,C,
919,B,
919,A,
918,A,
918,B,
912,A,
911,C,
908,A,
911,B,
911,A,
907,A,
897,B,
897,A,
900,B,
900,A,
903,B,
903,C,
903,A,
899,A,
898,B,
898,A,
902,A,
