contestId,problem
1530,D
1530,C
1556,E
117,C
1530,B
1530,A
1560,F1
1560,F2
311,B
407,C
1492,C
650,D
1549,D
1549,C
1492,B
1174,E
1100,F
914,C
55,D
1101,D
1492,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1495,B
1485,C
1485,B
1485,A
1479,B2
1479,B1
1479,A
1480,B
1480,A
1487,E
438,D
620,E
242,E
1487,D
1487,C
1487,B
1487,A
600,E
159,D
1478,A
1478,B
1478,C
1477,A
1478,F
1477,C
1478,E
1477,B
1476,A
1476,B
1476,C
1476,D
1478,D
1474,B
1474,A
558,E
383,C
1458,A
1459,B
1459,A
1459,C
1444,B
1428,D
1428,E
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1444,A
1445,B
1445,A
1437,D
1436,D
1436,C
1436,B
1436,A
1421,D
1421,C
1421,B
1421,A
1428,C
1428,B
1428,A
1200,E
1139,E
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
911,F
173,B
1419,D2
1419,D1
1419,C
1419,B
372,C
1419,A
1406,E
1406,D
1406,C
1406,B
1406,A
1400,E
165,E
16,E
1400,C
1400,B
1400,A
1400,D
1401,E
1401,D
1401,C
1401,B
1401,A
1398,D
1398,B
1398,A
1398,C
1249,F
79,D
101775,D
1327,D
14,D
528,D
993,E
1322,A
1323,B
1323,A
1323,C
1321,A
1320,B
1320,A
1321,C
1321,D
1321,B
512,E
476,D
359,B
743,C
1313,C2
1313,C1
1313,B
1313,A
