contestId,problem
1948,B
1948,A
741,D
1495,D
1941,A
1941,B
1941,C
1941,D
1941,E
1941,F
1941,G
148,E
632,F
1935,D
1935,C
1935,B
1935,A
886,E
581,F
1101,G
845,G
628,E
414,D
1010,F
1936,C
1936,B
1936,A
1937,B
1937,A
1928,E
1928,D
1928,C
1928,B
1928,A
1930,F
1930,E
1120,E
235,C
873,F
802,I
1930,D2
1930,D1
1930,C
1930,B
1930,A
1924,C
1920,E
1920,D
1920,C
1920,B
1920,A
1899,G
1906,F
283,E
835,E
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
507,E
575,F
260,D
1913,E
1108,E1
1108,E2
1398,G
1903,E
1153,F
431,D
1340,D
1919,F1
1919,F2
1919,E
1919,A
1919,B
1919,C
1919,D
1700,F
793,D
748,E
1916,H1
1916,H2
547,E
1207,G
86,C
1916,D
1916,C
1916,B
1916,A
1085,D
546,D
1131,F
519,E
980,D
1372,D
238,C
1917,F
1917,E
1917,D
1917,C
1917,B
1917,A
333,D
766,E
615,E
1750,E
1778,D
449,D
1660,F1
1660,F2
246,E
1416,B
208,E
1909,F1
1909,F2
1909,D
1909,C
1909,B
1909,A
1032,D
1900,E
1762,D
132,D
540,E
1776,G
1914,G2
1914,G1
1913,D
1913,C
1913,B
1913,A
246,D
632,E
1251,D
1551,D1
1551,D2
1263,E
1367,F1
1252,G
767,D
1912,H
1912,G
1912,J
1912,E
1912,B
1912,K
1912,A
1912,D
1912,L
911,G
438,E
343,D
1185,F
1866,H
496,E
1725,F
1899,F
1633,D
1660,E
958,F1
958,F2
958,F3
1658,A
476,C
755,G
1658,E
553,E
1223,E
1517,E
178,D1
178,D2
178,D3
106,E
909,D
1775,F
165,D
528,D
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1073,E
1758,E
887,F
1280,D
171,F
1187,F
1876,D
1859,E
370,E
1623,C
659,G
1485,D
1665,D
1088,D
923,D
1515,F
1515,E
1519,E
1525,D
1525,C
1525,E
1774,D
1508,C
1514,D
1512,E
1894,B
1894,A
1513,D
1483,D
1483,C
1499,F
1499,D
1006,E
1737,D
1893,C
1893,B
1893,A
1468,E
1468,J
1251,C
1491,E
1373,D
1491,D
1519,D
1495,C
1479,C
1479,A
1165,D
618,E
1714,D
1198,E
1423,K
1442,C
735,E
1582,D
858,D
847,H
1045,I
1687,C
1468,K
986,C
1722,E
888,D
616,D
131,D
992,E
1221,E
1795,D
992,C
1862,E
1814,D
1566,D1
1566,D2
1375,E
1798,F
1612,D
329,D
1497,D
1165,E
1889,C1
1889,B
1889,A
839,E
659,E
1213,D1
1213,D2
656,D
425,E
1497,E1
1497,E2
1610,F
1043,F
1036,D
1513,F
1712,E1
1712,E2
1609,G
1065,F
1840,E
1305,F
1468,G
958,C1
958,C2
958,C3
1261,F
1530,D
1716,F
1498,F
1223,F
1800,E1
1800,E2
1352,G
1081,E
1227,F1
1227,F2
1327,E
1555,D
1413,D
1077,D
1003,D
1511,D
1487,E
1487,D
1487,C
1487,B
1487,A
1811,D
1833,E
1250,F
1798,D
1360,G
926,D
416,D
877,D
1077,F1
1077,F2
1794,D
1284,E
1423,J
1819,C
1585,G
1704,E
1557,D
1792,D
1781,E
1864,E
1864,D
1864,C
1864,B
1864,A
1282,D
1626,E
1611,E1
1611,E2
1666,E
1419,D1
1419,D2
1089,F
1331,D
599,D
479,E
510,D
506,D
228,E
656,F
1656,D
959,E
1659,D
1365,E
1534,E
327,D
1620,E
1268,E
1157,D
1882,C
1882,B
1882,A
594,A
580,D
1696,E
1766,D
317,D
1203,F1
1203,F2
1667,C
1470,C
1467,E
1463,E
1463,D
1385,G
1392,F
1394,B
1407,E
1418,E
1420,E
1427,E
1436,E
1438,E
1443,E
1450,F
1870,A
1870,B
1870,C
1870,D
1870,E
1874,C
1874,B
1874,A
1450,C1
1450,C2
1452,E
1539,D
1539,E
1559,D2
1550,C
1548,C
1874,D
1875,D
1875,C
1875,A
1552,E
1559,D1
1562,E
1343,F
1334,F
1332,F
1371,E1
1371,E2
1374,E2
1374,E1
1354,F
1361,C
1367,F2
1368,E
1369,E
734,F
690,A3
690,A2
690,A1
704,B
706,E
710,D
711,E
733,E
729,F
1244,G
1474,E
1826,E
1787,E
1401,F
859,E
1744,F
1137,D
1117,F
1163,E
1152,E
1054,E
1028,E
1572,B
1612,G
1764,E
830,C
1824,C
498,B
1398,F
1706,E
1499,E
993,D
1670,F
1603,C
1680,D
1776,C
1797,E
1579,G
1174,E
1151,F
405,E
1673,E
1689,E
1451,E2
1451,E1
1748,E
1592,D
938,E
808,G
449,C
1553,F
508,D
1584,E
1208,E
551,E
1136,E
1175,E
901,B
936,C
1468,H
507,D
468,C
538,E
1144,G
618,D
1408,E
603,C
1234,F
1854,B
383,D
1110,E
165,E
677,E
691,F
1156,F
1158,B
1107,E
908,D
1630,C
825,E
798,D
803,G
1333,E
1428,F
486,E
1858,D
1817,C
1837,F
1832,E
1693,C
1788,E
280,C
922,E
1181,D
875,D
369,E
1322,C
727,F
1425,D
652,E
883,A
101,D
1231,E
1147,D
698,C
187,D
1600,F
1743,E
626,E
1411,E
1105,E
1096,F
585,D
1399,F
1854,A2
1854,A1
1396,C
1592,E
678,E
1348,E
1340,C
809,B
1238,F
1148,E
549,B
1245,F
1551,F
1373,F
920,G
1834,E
453,C
1593,G
1659,E
1513,E
1789,D
567,E
1260,E
1610,E
712,D
1285,E
1217,E
1854,C
514,E
1197,E
743,E
1455,E
1485,F
1498,E
1225,E
1469,E
1837,E
786,C
487,C
1556,E
817,F
1358,E
1672,E
1404,C
1486,E
1253,E
1303,E
768,D
1083,E
559,C
570,D
1000,F
1852,B
1852,A
1336,C
1428,E
1567,E
1848,F
1848,E
1848,D
1848,C
1848,B
1848,A
1059,D
613,D
976,E
840,B
1498,D
762,C
985,E
1406,D
1366,E
1363,D
1474,D
985,D
1100,E
1736,D
788,B
768,E
1415,E
1334,E
771,C
1114,E
1845,E
1845,D
1845,C
1845,B
1845,A
1278,E
1238,E
1353,F
1327,D
1503,C
1466,F
1684,E
1338,C
1316,E
1628,C
1305,E
1547,G
1342,E
839,D
1552,F
718,C
1151,E
1271,E
1667,B
1156,D
1446,C
1520,G
1511,E
960,F
1408,F
1411,D
547,A
732,F
1120,C
850,B
799,D
988,F
1627,E
653,D
1839,E
1839,D
1839,C
1839,B
1839,A
1477,C
1045,G
762,E
662,B
1453,E
1583,E
813,E
414,C
1811,F
1801,D
1798,E
1821,E
1815,C
1615,D
1156,E
1152,D
1039,B
1537,F
1826,D
1826,C
1826,B
1826,A
960,D
1056,E
1817,B
1817,A
797,D
1380,E
1705,E
1819,B
1819,A
1037,E
1166,E
1605,D
1538,E
1328,F
1797,D
1797,C
1797,B
1797,A
1220,E
1730,D
955,C
1438,D
1188,B
1409,F
1009,F
837,D
319,C
1538,G
786,B
1360,H
1621,D
600,E
546,E
1217,D
1370,E
620,E
1806,C
1806,B
1806,A
1621,E
1606,E
1215,E
1630,B
1292,C
1542,D
1110,D
1265,E
1422,D
1312,E
1437,E
1454,F
1516,D
1510,D
1190,C
1249,F
1389,D
1418,D
1675,G
1784,C
332,C
1766,E
1065,E
386,D
819,A
154,C
1365,F
1656,E
1335,F
612,E
584,E
429,C
1785,B
1785,A
1032,E
1042,E
1787,D
1787,C
1787,B
1787,A
1244,F
723,F
1283,F
884,D
229,D
754,D
1228,E
1003,E
1333,F
1407,D
713,C
13,C
915,E
988,E
1299,C
1780,B
1780,A
1393,D
190,E
1698,E
1783,E
1792,B
1792,A
1792,C
623,B
1311,E
1201,D
571,A
1729,G
242,D
1654,E
622,E
1179,C
587,B
1634,E
1227,E
1290,C
438,D
342,E
617,E
52,C
86,D
474,F
484,B
1057,C
435,D
261,C
26,C
253,D
82,C
720,A
119,C
245,F
39,E
374,D
18,E
1782,E
1782,A
1782,B
1782,D
1782,C
31,D
193,B
292,C
18,D
251,C
43,D
204,C
163,B
128,D
433,D
999,F
1190,D
533,B
1129,B
1612,E
156,C
557,D
965,C
196,B
1674,G
843,B
814,D
696,C
1157,F
29,D
15,C
896,B
1070,C
1619,G
21,C
1783,B
1783,A
1783,D
1783,C
509,C
933,B
803,E
975,D
1019,B
600,D
761,E
1165,F2
1165,F1
1619,F
1083,B
886,D
314,C
954,E
855,C
954,G
82,D
509,E
1768,E
1768,D
1768,C
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1741,F
78,C
681,D
367,C
1102,F
464,B
412,D
659,F
916,B
862,D
258,C
662,D
1770,E
1770,D
1770,C
1770,B
1770,A
492,E
296,B
317,B
75,D
689,E
1080,D
1731,E
1731,D
1731,C
1731,B
1731,A
1250,N
730,I
513,C
1092,E
490,E
314,B
280,A
427,E
382,B
1599,C
10,C
1774,E
187,C
201,C
291,E
21,B
366,D
852,B
870,D
243,B
773,B
818,C
137,E
542,C
1725,C
1763,D
1763,C
1763,B
1763,A
33,D
1767,D
1767,C
1767,B
1767,A
371,E
263,C
1773,A
1707,B
1709,C
1764,D
1764,C
1764,B
1764,A
1712,D
1714,F
1715,D
1716,C
1718,B
1718,A2
1718,A1
1726,D
20,B
1729,F
1749,D
1744,E1
1744,E2
1746,D
1747,D
1209,E2
1209,E1
1750,D
1759,G
1761,C
1761,B
1761,A
1145,G
1759,F
1753,C
1721,D
1738,D
1738,B
1748,D
1748,C
1748,B
1748,A
1735,D
1735,C
1735,B
1735,A
1738,C
1738,A
1734,E
1734,D
1734,C
1734,B
1734,A
1717,D
1717,C
1717,B
1717,A
1721,C
1721,B
1721,A
991,C
991,B
991,A
1719,B
1719,A
1712,C
1712,B
1712,A
489,E
1326,F1
220,B
215,E
912,E
1175,B
630,I
336,D
171,E
171,D
