contestId,problem
1689,E
1689,D
1689,C
1689,B
1689,A
1697,F
1719,F
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1697,E
1697,D
1697,C
1697,B
1697,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1693,D
1695,D2
1694,B
1694,A
1693,C
1693,B
1693,A
1695,E
1695,D1
1695,C
1695,B
1695,A
1700,E
1700,F
1700,D
1700,C
1700,B
1700,A
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1712,F
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1698,G
1698,F
1698,E
1698,B
1698,D
1698,C
1698,A
1699,E
1699,D
1699,C
1699,B
1699,A
1701,F
1701,E
1701,D
1701,C
1701,B
1701,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1705,F
1705,E
1705,D
1705,C
1705,B
1705,A
1708,A
1708,B
1707,D
1707,C
1707,B
1707,A
1706,E
1706,D2
1706,D1
1706,C
1706,B
1706,A
1704,A
1709,A
1709,B
1709,C
1709,D
1704,F
1704,C
1704,B
1704,E
1704,D
1709,F
1709,E
1711,E
1711,D
1713,F
1716,F
1713,E
1713,D
1713,C
1713,B
1713,A
1716,E
1716,C
1716,D
1716,B
1716,A
103861,J
1711,C
1711,B
1711,A
