contestId,problem
1844,B
1844,A
1768,F
1768,E
104417,M
104417,J
104417,E
104417,B
104417,L
104417,D
104417,G
104417,I
104417,A
1845,D
104363,B
104363,I
104363,E
104363,F
104363,A
104369,F
104369,E
104369,B
104369,K
104369,I
104369,C
104369,D
104369,A
104373,I
104373,F
104373,C
104373,K
104373,A
104396,L
104396,K
104396,F
104396,A
104396,J
104396,H
104396,I
1839,E
104414,D
1830,D
1830,C
1830,A
1830,B
1837,F
104366,G
104366,I
104366,M
104366,A
104366,K
1832,D2
1832,D1
103941,I
1824,C
103941,D
1825,D1
1825,D2
1826,E
1826,D
1826,C
1826,A
1826,B
1821,E
1817,C
1817,B
1817,A
1823,E
1823,D
1823,C
1823,B
1823,A
1819,C
104322,D
1819,B
1819,A
1814,D
1174,E
1811,G2
1811,D
1811,E
1811,A
1805,C
1805,E
1795,F
1808,D
1808,C
104252,A
104252,M
104252,C
104252,I
104252,E
104252,D
103069,A
103069,B
1804,E
1804,C
1804,B
1804,A
1801,D
1801,B
1801,C
1801,A
104114,K
104114,C
104114,E
104114,G
104114,F
104114,H
104114,N
104114,A
104120,F
104120,E
104120,I
104120,B
104128,J
104128,B
104128,M
104128,A
104128,D
104128,G
104128,I
1796,E
1796,C
1796,D
1796,B
1796,A
104196,L
104196,A
1799,E
1799,C
1799,D2
1799,D1
1799,B
1799,A
104196,B
104196,G
104118,H
104118,L
104118,E
104118,I
104118,F
104118,J
104118,C
104118,G
104118,K
104118,A
1789,D
1789,C
1789,B
1789,A
1776,J
1776,G
1776,B
1776,A
103069,F
1785,B
1785,C
1785,A
797,E
1778,E
1792,E
103860,C
103860,J
103860,G
103860,L
103860,F
103860,A
1693,D
101955,K
101955,G
101955,J
101955,C
1782,D
1782,A
1782,B
1782,C
103861,L
103861,I
103861,A
1779,C
1779,B
1779,A
104081,K
104081,G
104081,H
104081,I
104081,L
104081,E
104081,C
104081,A
1763,B
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1761,E
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
1758,B
1758,A
104065,G
104065,M
104065,C
104053,I
104053,H
104053,E
104053,L
1750,D
104023,D
104023,C
104023,J
104023,G
104023,A
104023,E
1747,C
1747,B
1747,A
1609,D
1644,D
1754,E
1746,D
1743,F
1738,D
1743,D
101242,G
102822,L
102822,K
102822,G
102822,J
102822,D
1736,D
1736,C2
1735,C
1735,B
1735,A
1738,C
1738,B
1738,A
103415,F
103415,C
103415,I
103415,H
1633,E
1632,E1
1632,E2
1654,D
1654,E
1728,E
1574,D
1574,C
1574,B
1574,A
1726,E
102992,M
102992,F
102992,E
102992,L
102992,K
103428,H
103428,E
1688,F
1706,E
1713,E
1719,F
1718,B
1715,E
1715,D
1720,E
1720,D2
1720,D1
1720,C
1720,B
1720,A
1706,D2
1719,D1
1719,D2
1719,C
1719,B
1719,A
1498,F
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1716,B
1716,A
366,C
1711,D
1711,C
1711,B
1711,A
1709,C
1706,D1
1706,C
1706,B
1706,A
1708,D
1708,C
1708,B
1708,A
337,D
1701,F
1701,D
1701,C
1701,B
1701,A
1699,D
1693,B
1693,A
1688,E
1688,D
1688,C
1688,B
1688,A
1691,D
1691,C
1691,B
1691,A
1681,A
1681,F
1681,D
1681,C
1681,B
1684,D
1684,B
1684,A
1679,D
1679,C
1679,B
1679,A
1680,E
1680,C
1680,B
1680,A
1670,D
1670,C
1670,B
1670,A
1673,C
1673,B
1673,A
1623,C
1623,B
1623,A
847,B
1615,C
1615,B
1615,A
1605,B
1605,A
1542,C
1493,A
1607,D
1607,C
1607,B
1607,A
1604,E
1602,B
1602,A
1606,E
1604,D
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
1602,D
1586,B
1586,A
1593,D1
1243,B1
1243,B2
1243,A
1245,C
1245,B
1245,A
1238,B
1238,A
1250,H
1250,A
1250,F
1247,D
1247,C
1247,A
1247,B2
1247,B1
915,E
1248,D1
1248,C
1248,B
1248,A
1236,C
1236,B
1236,A
1237,C2
1237,C1
1237,B
1237,A
1244,C
1244,D
1230,B
1230,A
729,D
1214,E
1214,D
1214,A
1214,C
1214,B
448,D
1185,D
1185,C2
1185,C1
1185,B
1185,A
1201,B
1201,C
1201,A
1208,G
1208,F
1208,E
1208,D
1208,C
1011,C
1011,B
1011,A
1208,B
1208,A
1061,C
1097,G
1207,F
1101,D
1207,C
1207,E
1207,D
1207,B
1207,A
1204,C
1204,B
1204,A
888,G
1206,D
1206,C
1206,B
1206,A
1199,F
1199,E
1199,D
1199,C
1199,B
1199,A
1200,E
1200,D
1200,C
1200,B
1200,A
1039,D
1168,A
1179,D
1179,C
1179,B
1179,A
1197,D
1197,C
1197,B
1197,A
1162,C
1178,E
1178,A
1178,D
1178,C
1178,B
1162,B
1162,A
1195,D2
1195,D1
1195,C
1195,B
1195,A
1088,E
1088,D
1088,C
1088,B
1088,A
1194,D
1194,C
1194,B
1194,A
1191,F
1191,D
1191,C
1191,B
1191,A
1159,D
1159,C
1159,B
1159,A
1187,D
1187,E
1187,C
1187,B
1187,A
1189,E
1189,D1
1189,C
1189,B
1189,A
1183,B
1183,A
1186,D
1186,C
1186,A
1181,A
1152,C
1152,B
1152,A
1166,B
1166,A
1176,C
1176,B
1176,A
1173,D
1175,F
1173,B
1173,A
1148,C
1148,B
1148,A
1175,D
1175,E
1175,B
1175,C
1175,A
1174,C
1174,B
1174,A
1169,B
1169,A
786,B
1062,E
685,B
490,F
1140,D
1143,B
1143,A
1153,D
1153,C
1153,B
1153,A
1000,F
528,D
1140,C
24,D
767,C
1131,D
1131,F
1131,C
1131,B
1131,A
113,D
213,E
1114,D
1114,C
1114,B
1114,A
1106,B
707,C
1091,D
1091,C
1091,B
1091,A
1096,D
1096,C
1096,B
1096,A
1095,E
1095,D
1095,C
1095,A
1095,B
1087,C
1087,B
1087,A
1093,D
1093,C
1093,B
1093,A
1084,B
1084,C
1084,A
817,F
375,D
873,B
914,D
620,E
1037,D
171,D
252,A
101341,G
617,E
1009,A
