contestId,problem,points
1746,C,
1746,B,
1746,A,
1547,E,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1796,D,
1796,C,
1796,B,
1796,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1822,D,
1822,C,
1822,B,
1822,A,
1472,F,
1472,G,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
754,A,
1100,A,
86,D,
1731,C,
1814,E,
1814,C,
1814,A,
1812,B,
1812,A,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
101372,A,
22,E,
1808,D,
1808,A,
1808,B,
1324,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1807,F,
101372,B,
245,H,
11,D,
1804,E,
1804,D,
1804,B,
1804,C,
1804,A,
1802,C,
1802,D,
1802,B,
1802,A,
1794,C,
1794,B,
1794,A,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1714,F,
850,B,
1776,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1486,C2,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1782,E,
257,C,
1783,E,
103990,D,
103990,F,
103990,H,
103990,C,
1783,D,
1778,D,
1778,C,
1778,B,
1778,A,
1407,C,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1777,B,
1777,A,
100993,C,
100993,B,
100993,A,
1782,D,
1782,C,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,C,
1768,D,
1768,C,
1768,B,
1768,A,
1779,B,
1779,A,
1731,B,
1770,C,
1770,B,
1770,A,
104059,I,
104059,H,
104059,D,
104059,L,
104059,J,
104059,E,
104059,A,
104059,K,
104059,C,
1635,D,
1763,C,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,E,
1774,D,
1774,C,
1774,A,
1774,B,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
20,B,
1764,C,
1773,A,
1773,K,
1773,E,
1773,F,
1366,D,
1764,B,
1764,A,
1579,F,
1758,D,
1744,E1,
1758,C,
101291,J,
101291,L,
101291,I,
101291,D,
101291,B,
101291,K,
101291,E,
101291,H,
101291,M,
101291,G,
101291,F,
101291,A,
1765,N,
1765,K,
1765,D,
1765,M,
1765,E,
1765,B,
1758,B,
1758,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
32,C,
4,A,
1748,C,
1748,B,
1748,A,
95,B,
414,B,
1743,D,
1740,E,
1736,B,
466,C,
1703,G,
1750,C,
1750,B,
1750,A,
1455,C,
1455,B,
1455,A,
1747,D,
1747,C,
1747,B,
1747,A,
1676,D,
1740,D,
1740,C,
1740,B,
1740,A,
1671,C,
1744,D,
1754,D,
1754,C1,
1754,B,
1754,A,
1741,E,
1744,F,
1749,D,
230,B,
1742,G,
1737,B,
1519,D,
1737,C,
1737,A,
1698,C,
788,A,
514,D,
1735,D,
1735,C,
1735,A,
1735,B,
1738,C,
1738,B,
1739,C,
1739,B,
1739,A,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
101021,1,
1728,C,
1728,B,
1728,A,
1684,C,
1726,C,
1726,B,
1726,A,
844,B,
1725,G,
1725,C,
1725,B,
1725,A,
1717,C,
1717,D,
1717,B,
1717,A,
1722,E,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
1715,C,
1633,D,
1633,C,
1658,C,
1585,D,
1585,B,
1585,A,
1715,A,
1713,C,
1713,B,
1713,A,
1720,C,
1720,B,
1720,A,
1711,C,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1609,D,
1609,C,
1609,B,
1609,A,
1711,A,
327,B,
1131,C,
1614,C,
1614,B,
1614,A,
1716,B,
1716,A,
1454,C,
1454,D,
1454,B,
1454,A,
1714,E,
1714,C,
1714,B,
1714,A,
279,B,
235,A,
1423,K,
1704,D,
1704,C,
1704,B,
1704,A,
1213,E,
1213,C,
1213,B,
1213,A,
359,C,
1474,B,
1585,C,
1516,B,
1700,A,
455,A,
1285,B,
1195,C,
1348,B,
1365,B,
1360,D,
1399,C,
1285,C,
1674,E,
1692,E,
1692,G,
1692,F,
1692,B,
1692,D,
1692,C,
1692,A,
1669,E,
1669,F,
1669,G,
1490,F,
1697,C,
1697,B,
1697,A,
1631,A,
1689,B,
1689,A,
1110,C,
1062,B,
1552,B,
75,C,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
538,B,
1352,B,
1669,H,
1593,D1,
1687,A,
1688,C,
1688,B,
1688,A,
1263,C,
1492,C,
1674,D,
1691,C,
1691,B,
1691,A,
1674,C,
1674,B,
1647,B,
1278,B,
1461,C,
1686,C,
1686,B,
1686,A,
1294,B,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1538,F,
1354,B,
1328,B,
1684,B,
1684,A,
671,B,
1328,C,
1363,A,
478,B,
1368,B,
489,C,
459,B,
451,B,
2,A,
550,C,
550,A,
460,B,
1670,A,
1674,A,
1371,A,
749,A,
1669,D,
1669,C,
1669,B,
1669,A,
1472,A,
1647,A,
478,A,
1327,A,
368,B,
313,B,
519,B,
456,A,
363,B,
270,A,
149,A,
1337,B,
556,A,
474,A,
1335,B,
34,B,
1475,B,
1374,B,
460,A,
1475,A,
381,A,
1658,B,
1658,A,
1433,A,
1360,B,
1560,A,
1399,B,
1343,B,
432,A,
706,B,
1353,B,
1374,A,
1367,B,
703,A,
1352,C,
579,A,
1520,A,
500,A,
1360,A,
490,A,
705,A,
466,A,
189,A,
1551,A,
758,A,
1370,A,
1651,B,
1512,A,
1651,A,
1644,A,
1650,B,
1650,A,
1367,A,
723,A,
472,A,
1352,A,
1154,A,
1399,A,
1649,A,
427,A,
581,A,
750,A,
155,A,
510,A,
151,A,
1646,B,
1646,A,
230,A,
339,B,
492,B,
4,C,
1335,A,
1385,C,
25,A,
131,A,
479,A,
158,B,
122,A,
58,A,
785,A,
69,A,
118,A,
1343,A,
313,A,
451,A,
337,A,
208,A,
405,A,
580,A,
318,A,
133,A,
141,A,
1642,B,
1642,A,
268,A,
160,A,
996,A,
443,A,
1328,A,
144,A,
148,A,
469,A,
228,A,
1,A,
96,A,
200,B,
61,A,
486,A,
1030,A,
344,A,
136,A,
467,A,
677,A,
271,A,
734,A,
41,A,
266,B,
110,A,
1635,A,
116,A,
977,A,
59,A,
617,A,
546,A,
791,A,
1520,B,
266,A,
236,A,
281,A,
339,A,
263,A,
282,A,
302,A,
1632,A,
1409,A,
1358,A,
1633,B,
50,A,
9,A,
1369,A,
732,A,
520,A,
112,A,
158,A,
231,A,
71,A,
952,A,
630,A,
1269,A,
