contestId,problem,points
1573,C,
1573,B,
1573,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1729,E,
1728,D,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1624,G,
1624,B,
1631,D,
1728,C,
1728,B,
1728,A,
1494,B,
1494,A,
1714,G,
1651,D,
1726,D,
1726,C,
1726,B,
1726,A,
1651,C,
1651,B,
1651,A,
1620,C,
1220,D,
1220,C,
1220,B,
1220,A,
1725,C,
1725,H,
1725,G,
1725,B,
1725,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1717,D,
1717,C,
1717,B,
1717,A,
1722,G,
1722,E,
1721,D,
1721,C,
1721,B,
1721,A,
102739,F,100.0
102739,E,100.0
102739,D,100.0
102739,C,100.0
102739,B,100.0
103325,A,100.0
1715,C,
1715,B,
1715,A,
1703,G,
1155,D,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1719,D1,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
103600,A,
103590,D,100.0
103590,B,100.0
1641,A,
103590,A,100.0
1632,D,
1482,D,
1632,C,
1632,B,
161,D,
103325,E,100.0
103325,C,100.0
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1714,E,
1714,D,
1704,D,
1704,C,
1704,B,
1704,A,
706,C,
706,A,
1546,B,
1708,D,
1711,C,
1711,B,
1711,A,
1709,C,
1709,D,
1709,B,
1709,A,
689,B,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
103833,G,100.0
103833,E,100.0
1702,G1,
103833,B,100.0
1702,F,
1702,E,
103833,A,100.0
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
103385,1,100.0
103385,2,100.0
103385,3,100.0
103385,4,100.0
103385,5,100.0
1699,C,
1699,B,
1699,A,
106,E,
1698,D,
1698,C,
1698,B,
1698,A,
103719,F,
103810,E,100.0
103810,D,100.0
103810,C,100.0
103810,B,100.0
103810,A,100.0
1696,D,
1696,C,
1696,B,
1696,A,
1700,C,
1700,D,
1700,B,
1700,A,
1695,D1,
1695,C,
1695,B,
1695,A,
1697,D,
1697,C,
1697,B,
1697,A,
1690,G,
1690,F,
1690,E,
1690,C,
1690,B,
1690,D,
1690,A,
1688,C,
1688,D,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1686,C,
1686,B,
1686,A,
1629,D,
1635,D,
1635,C,
1635,B,
1635,A,
1649,A,
1649,B,
1649,C,
1649,D,
1355,C,
1355,D,
1355,B,
1355,A,
1661,D,
1678,E,
1678,D,
103715,E,
103715,D,
103715,F,
103715,C,
103715,G,
103715,B,
103715,A,
103719,D,
103719,J,
1679,A,
103719,L,
103719,H,
103719,C,
103719,A,
1681,D,
1682,D,
1681,C,
1681,B,
1681,A,
1682,B,
1682,A,
1682,C,
1680,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,C,
1680,B,
1680,A,
1063,B,
1676,H1,
1676,H2,
1678,B2,
1678,C,
1678,B1,
1678,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
103678,H,100.0
103678,F,100.0
103678,D,100.0
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1560,D,
1673,C,
1673,B,
1673,A,
1102,E,
1671,D,
1671,C,
1671,B,
1671,A,
103573,A,100.0
1669,F,
1668,A,
1668,B,
1668,C,
1659,D,
1659,C,
1659,B,
1659,A,
1646,C,
1646,B,
1646,A,
1625,B,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
103623,B,100.0
103623,A,100.0
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
103600,L,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
103600,J,
103600,K,
103600,F,
103600,I,
103600,G,
103600,D,
103464,C,100.0
103464,A,100.0
103600,B,
1647,D,
1647,C,
1647,B,
1647,A,
1593,D1,
1611,E1,
1593,E,
1650,D,
1650,C,
1650,B,
1650,A,
103586,A,100.0
103031,A,100.0
1642,C,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
103560,B,100.0
103560,A,100.0
1579,D,
1482,C,
1634,C,
1634,A,
103551,A,100.0
1632,A,
1633,C,
1633,D,
1633,B,
1633,A,
1631,C,
1631,B,
1631,A,
102739,A,100.0
103325,F,100.0
103325,H,100.0
103526,B,100.0
103526,A,100.0
1629,A,
1629,B,
1629,C,
1627,C,
103522,B,100.0
1625,A,
103522,A,100.0
1624,A,
1621,B,
1621,A,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
1619,E,
1619,C,
1619,B,
1619,A,
1620,D,
1620,B,
1620,A,
1613,B,
1613,A,
1617,C,
1617,A,
1617,B,
1555,C,
1562,A,
1562,B,
1581,B,
1581,A,
1592,B,
1592,A,
1618,C,
1618,B,
1618,A,
1591,C,
1585,B,
1585,A,
1608,B,
1608,A,
1582,C,
1582,B,
1582,A,
1594,E1,
1594,C,
1594,A,
1602,A,
1482,B,
1482,A,
1583,B,
1583,A,
1583,D,
1609,D,
1609,A,
1609,B,
1609,C,
1604,C,
1611,D,
1611,F,
1611,C,
1611,B,
1611,A,
1584,B,
1605,C,
1605,B,
1605,A,
1612,C,
1612,B,
1612,A,
1584,C,
1584,A,
102898,A,100.0
103325,D,100.0
103325,B,100.0
103265,A,100.0
1557,A,
103136,C,
101588,C,
101588,B,
101588,A,
102811,E,100.0
1530,D,
1530,C,
1530,B,
1530,A,
102806,A,100.0
1546,A,
1542,B,
1542,A,
1304,C,
1296,D,
570,B,
876,B,
1360,D,
1520,D,
1363,A,
765,C,
1076,B,
1133,B,
817,A,
344,B,
1143,B,
1487,B,
1485,B,
1455,B,
1419,B,
1541,A,
875,A,
361,B,
177,B2,
1040,B,
1176,C,
1285,B,
1443,B,
1140,D,
1097,B,
1042,B,
1029,B,
998,B,
961,B,
489,B,
433,B,
327,A,
102836,A,
1478,B,
1472,C,
1382,B,
1345,B,
919,B,
706,B,
651,A,
368,B,
363,B,
1539,A,
1539,B,
1539,C,
1537,C,
1537,B,
1537,A,
714,B,
651,B,
103136,A,
1534,B,
1534,A,
401,B,
216,A,
353,A,
327,B,
112,B,
854,B,
304,A,
630,R,
725,B,
630,B,
340,A,
787,A,
1154,B,
1204,A,
979,A,
1041,B,
1225,A,
1535,B,
1535,A,
101949,H,
101949,E,
101949,C,
101949,B,
101949,A,
102894,D,100.0
102894,C,100.0
102894,B,100.0
102894,A,100.0
100161,A,
101265,A,
100594,A,
1015,C,
102775,F,
102775,K,
102775,D,
102775,C,
102775,A,
580,A,
1475,C,
1141,C,
1141,B,
1141,A,
938,B,
938,A,
102811,C,100.0
102811,D,100.0
102811,B,100.0
102811,A,100.0
707,A,
1139,B,
1139,A,
38,A,
991,B,
991,A,
584,A,
1475,B,
1475,A,
903,C,
903,B,
903,A,
714,A,
466,A,
546,B,
546,A,
552,B,
492,B,
17,A,
102,B,
29,A,
230,A,
1351,B,
1462,C,
200,B,
61,A,
486,A,
1413,A,
705,A,
1030,A,
136,A,
677,A,
467,A,
271,A,
734,A,
41,A,
110,A,
266,B,
59,A,
617,A,
112,A,
116,A,
977,A,
791,A,
236,A,
266,A,
281,A,
339,A,
263,A,
282,A,
50,A,
231,A,
71,A,
4,A,
100853,F,
100853,D,
100853,C,
100853,B,
100853,A,
102189,E,
102189,C,
102189,A,
101181,A,
102747,D,100.0
102747,C,100.0
102747,B,100.0
102747,A,100.0
100924,A,
101199,B,
101199,A,
102180,D,
102180,C,
102180,B,
102180,A,
101818,B,
101818,A,
102893,A,
