contestId,problem
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1433,G
1433,D
1433,F
1433,E
1433,C
1433,B
1433,A
1436,C
1436,B
1436,A
1436,D
1437,D
1437,C
1437,B
1437,A
1437,E
1482,C
1482,B
1484,A
1499,D
1438,A
1438,B
1438,C
1499,C
1499,B
1499,A
1438,D
1439,A2
1439,A1
1497,E1
1497,C1
1497,C2
1497,B
1497,A
1442,B
1442,A
1440,B
1440,A
1443,C
1443,B
1443,A
1495,C
1500,B
1500,A
1501,B
1501,A
1444,B
1444,A
1496,B
1496,A
1495,B
1495,A
1446,C
1493,C
1493,D
1493,B
1493,A
1446,B
1446,A
1445,B
1445,A
1447,B
1447,A
1494,E
1450,C2
1450,C1
1450,D
1450,B
1450,A
1454,E
1494,D
1494,C
1494,B
1494,A
1452,D
1452,C
1452,B
1452,A
1491,D
1491,C
1491,B
1491,A
1466,F
1454,F
1468,M
1454,D
1466,E
1468,A
1466,D
1466,C
1466,B
1466,A
1467,C
1467,B
1476,C
1492,D
1492,C
1492,B
1492,A
1467,D
1467,A
1468,C
1468,D
1468,F
1468,E
1468,H
1468,J
1468,K
1469,C
1469,D
1486,E
1486,C2
1486,D
1486,C1
1486,B
1486,A
1469,E
1469,B
1469,A
1468,N
1470,D
1470,B
1470,A
1471,B
1471,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1472,G
1472,F
1472,E
1472,D
1472,C
1472,B
1472,A
1473,E
1473,C
1473,D
1487,E
1473,B
1473,A
1487,D
1487,C
1487,B
1487,A
1474,C
1474,B
1474,A
1474,D
1476,E
1476,D
1476,B
1476,A
1477,B
1477,C
1485,D
1485,C
1485,B
1485,A
1477,A
1478,C
1478,B
1478,A
1481,D
1481,C
1481,B
1481,A
1454,C
1454,B
1454,A
1480,D2
1480,C
1480,D1
1480,B
1480,A
1475,C
1475,G
1475,F
1475,E
1475,D
1475,B
1475,A
1451,E2
1451,E1
1451,D
1451,C
1451,A
1451,B
1457,D
1457,E
1457,C
1457,B
1457,A
1455,E
1455,D
1455,C
1455,B
1455,A
1453,E
1453,D
1453,C
1453,B
1453,A
1461,E
1461,D
1461,C
1461,B
1461,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1463,E
1463,D
1463,C
1463,B
1463,A
1459,D
1459,C
1459,B
1459,A
1465,C
1465,B
1465,A
